device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9341451400,9276452954,"(0.4932178556919098, 0.3665487468242645)","(-2.670215368270874, 195.52761840820312, 64.32917785644531)",1,4.7529754638671875,1,"(-58.15469741821289, -5.9167962074279785, 769.4346923828125)",1,"(0.49284011125564575, 0.38382017612457275)","(-2.8792364597320557, 190.47637939453125, 62.4907112121582)",1,4.80108642578125,1,"(9.758893013000488, -9.867738723754883, 771.6157836914062)",1
9341467308,9276468862,"(0.48751911520957947, 0.36511608958244324)","(-5.823327541351318, 195.9466094970703, 64.48167419433594)",1,4.7462158203125,1,"(-58.065799713134766, -5.864360809326172, 769.2160034179688)",1,"(0.49920013546943665, 0.3873872756958008)","(0.6397866606712341, 189.4331512451172, 62.1109504699707)",1,4.8007049560546875,1,"(9.78271770477295, -9.839353561401367, 771.4017944335938)",1
9341484680,9276486235,"(0.48866143822669983, 0.3622058629989624)","(-5.191281795501709, 196.79776000976562, 64.7914810180664)",1,4.746612548828125,1,"(-58.05904769897461, -5.82027530670166, 769.1563720703125)",1,"(0.5042445659637451, 0.389739990234375)","(3.4308907985687256, 188.74508666992188, 61.86050033569336)",1,4.791534423828125,1,"(9.780003547668457, -9.814722061157227, 771.3345336914062)",1
9341501320,9276502875,"(0.4895799458026886, 0.371008038520813)","(-4.68308687210083, 194.22344970703125, 63.85453796386719)",1,4.7495574951171875,1,"(-58.09141540527344, -5.761991500854492, 769.2010498046875)",1,"(0.4982708990573883, 0.38337358832359314)","(0.125644713640213, 190.60699462890625, 62.53823471069336)",1,4.800323486328125,1,"(9.772732734680176, -9.799570083618164, 771.384521484375)",1
9341517224,9276518779,"(0.4925686717033386, 0.372732937335968)","(-3.0293946266174316, 193.71902465820312, 63.67086410522461)",1,4.7570037841796875,1,"(-58.15056610107422, -5.769229412078857, 769.2880859375)",1,"(0.49164891242980957, 0.38751980662345886)","(-3.5382916927337646, 189.3943634033203, 62.09691619873047)",1,4.7981414794921875,1,"(9.761669158935547, -9.810076713562012, 771.4716186523438)",1
9341534600,9276536155,"(0.49237751960754395, 0.3655320703983307)","(-3.1351606845855713, 195.82496643066406, 64.43736267089844)",1,4.753173828125,1,"(-58.14482116699219, -5.787612438201904, 769.22802734375)",1,"(0.4900866448879242, 0.3890647888183594)","(-4.402733325958252, 188.9425506591797, 61.93241882324219)",1,4.797515869140625,1,"(9.761263847351074, -9.827388763427734, 771.4204711914062)",1
9341551240,9276552795,"(0.49369388818740845, 0.3636494576931)","(-2.4068500995635986, 196.37554931640625, 64.63782501220703)",1,4.7743377685546875,1,"(-58.11383819580078, -5.834856033325195, 769.2974853515625)",1,"(0.4945008456707001, 0.3872145116329193)","(-1.9603536128997803, 189.4836883544922, 62.129356384277344)",1,4.8023834228515625,1,"(9.792404174804688, -9.869270324707031, 771.4905395507812)",1
9341567148,9276568703,"(0.4893389046192169, 0.3648412823677063)","(-4.8164520263671875, 196.0269775390625, 64.5109634399414)",1,4.7803802490234375,1,"(-58.042137145996094, -5.867186069488525, 769.3417358398438)",1,"(0.49407386779785156, 0.3842540979385376)","(-2.196601152420044, 190.34950256347656, 62.444488525390625)",1,4.807952880859375,1,"(9.856938362121582, -9.899662971496582, 771.5219116210938)",1
9341584520,9276586075,"(0.48856624960899353, 0.3695124685764313)","(-5.243940830230713, 194.6608428955078, 64.01373291015625)",1,4.7759246826171875,1,"(-57.99950408935547, -5.8074870109558105, 769.31787109375)",1,"(0.4929652810096741, 0.38465502858161926)","(-2.809962272644043, 190.2322540283203, 62.401790618896484)",1,4.8036651611328125,1,"(9.906803131103516, -9.851524353027344, 771.4895629882812)",1
9341601160,9276602715,"(0.4919530153274536, 0.37293606996536255)","(-3.3700592517852783, 193.65957641601562, 63.64927291870117)",1,4.778106689453125,1,"(-57.924949645996094, -5.673352241516113, 769.2401123046875)",1,"(0.49200311303138733, 0.37633657455444336)","(-3.342313051223755, 192.66505432128906, 63.28729248046875)",1,4.805206298828125,1,"(9.99526596069336, -9.755816459655762, 771.404296875)",1
