device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2187542345,2148467173,"(0.5328187346458435, 0.416969358921051)","(19.240957260131836, 180.7815704345703, 58.96204376220703)",1,3.6370391845703125,1,"(-12.266634941101074, -9.725809097290039, 676.2704467773438)",1,"(0.5340591073036194, 0.4006739556789398)","(19.92724609375, 185.54733276367188, 60.69666290283203)",1,3.92034912109375,1,"(51.93381881713867, -13.700570106506348, 674.4502563476562)",1
2187559096,2148483924,"(0.5316939949989319, 0.41325467824935913)","(18.618610382080078, 181.867919921875, 59.35744094848633)",1,3.627685546875,1,"(-12.305498123168945, -9.72747802734375, 675.9583129882812)",1,"(0.5356796979904175, 0.39722174406051636)","(20.823949813842773, 186.5569305419922, 61.06414031982422)",1,3.91510009765625,1,"(51.860328674316406, -13.689399719238281, 674.125732421875)",1
2187575644,2148500472,"(0.530246376991272, 0.40454646944999695)","(17.81768035888672, 184.4147491455078, 60.28440475463867)",1,3.598480224609375,1,"(-12.310408592224121, -9.735587120056152, 675.7057495117188)",1,"(0.5333584547042847, 0.39178726077079773)","(19.53957176208496, 188.14630126953125, 61.64259719848633)",1,3.904266357421875,1,"(51.82944107055664, -13.700088500976562, 673.8956298828125)",1
2187592311,2148517139,"(0.5297006964683533, 0.4069252014160156)","(17.515764236450195, 183.71905517578125, 60.03121566772461)",1,3.6033782958984375,1,"(-12.30899715423584, -9.738995552062988, 675.766357421875)",1,"(0.5344844460487366, 0.3951477110385895)","(20.162586212158203, 187.16354370117188, 61.284881591796875)",1,3.9059295654296875,1,"(51.835594177246094, -13.699934959411621, 673.9473266601562)",1
2187609011,2148533840,"(0.5294262766838074, 0.41807031631469727)","(17.363910675048828, 180.4595489501953, 58.8448371887207)",1,3.6223602294921875,1,"(-12.288487434387207, -9.730907440185547, 675.7726440429688)",1,"(0.5347052216529846, 0.40025919675827026)","(20.284748077392578, 185.66860961914062, 60.740806579589844)",1,3.8941497802734375,1,"(51.85866928100586, -13.682915687561035, 673.9522094726562)",1
2187625564,2148550393,"(0.5300355553627014, 0.4242357909679413)","(17.701030731201172, 178.65638732910156, 58.188560485839844)",1,3.6191253662109375,1,"(-12.246444702148438, -9.73495864868164, 675.6874389648438)",1,"(0.5366832613945007, 0.39666587114334106)","(21.379179000854492, 186.719482421875, 61.12330627441406)",1,3.884735107421875,1,"(51.89133834838867, -13.688006401062012, 673.8652954101562)",1
2187642181,2148567010,"(0.5333802103996277, 0.4249861538410187)","(19.551652908325195, 178.43692016601562, 58.108673095703125)",1,3.6071319580078125,1,"(-12.207611083984375, -9.751657485961914, 675.5986328125)",1,"(0.5369961261749268, 0.39779213070869446)","(21.552316665649414, 186.39012145996094, 61.0034294128418)",1,3.8611602783203125,1,"(51.92357635498047, -13.695939064025879, 673.7762451171875)",1
2187658926,2148583755,"(0.5347411036491394, 0.41888076066970825)","(20.304595947265625, 180.2224884033203, 58.75861358642578)",1,3.5965118408203125,1,"(-12.121788024902344, -9.799052238464355, 675.4022216796875)",1,"(0.5363696813583374, 0.4067801833152771)","(21.205703735351562, 183.76145935058594, 60.04665756225586)",1,3.8468017578125,1,"(51.99119567871094, -13.74439811706543, 673.56298828125)",1
2187675484,2148600313,"(0.5328731536865234, 0.40318235754966736)","(19.27108383178711, 184.81370544433594, 60.42963790893555)",1,3.5843048095703125,1,"(-12.054102897644043, -9.835217475891113, 675.4117431640625)",1,"(0.5369119644165039, 0.41384178400039673)","(21.505746841430664, 181.69622802734375, 59.294986724853516)",1,3.8408050537109375,1,"(52.052093505859375, -13.781196594238281, 673.5671997070312)",1
2187692147,2148616976,"(0.5341801047325134, 0.40699052810668945)","(19.994213104248047, 183.699951171875, 60.02424621582031)",1,3.5823516845703125,1,"(-12.032261848449707, -9.806021690368652, 675.390625)",1,"(0.5372366309165955, 0.41096070408821106)","(21.68537712097168, 182.53883361816406, 59.60165786743164)",1,3.8302154541015625,1,"(52.06898498535156, -13.79416561126709, 673.5437622070312)",1
2187708841,2148633670,"(0.5304750204086304, 0.42094686627388)","(17.944175720214844, 179.6182403564453, 58.53864669799805)",1,3.590484619140625,1,"(-12.018281936645508, -9.749882698059082, 675.4229736328125)",1,"(0.5343126654624939, 0.4144890010356903)","(20.06753921508789, 181.50694274902344, 59.22608184814453)",1,3.8246307373046875,1,"(52.08848571777344, -13.777130126953125, 673.5762329101562)",1
2187725404,2148650233,"(0.5328723788261414, 0.4223763048648834)","(19.27069854736328, 179.20018005371094, 58.38652801513672)",1,3.586944580078125,1,"(-12.02651596069336, -9.728462219238281, 675.44482421875)",1,"(0.5373794436454773, 0.4119008481502533)","(21.764368057250977, 182.2638702392578, 59.50160217285156)",1,3.813232421875,1,"(52.088348388671875, -13.781489372253418, 673.5952758789062)",1
2187742016,2148666845,"(0.5329309701919556, 0.4185149073600769)","(19.303091049194336, 180.32949829101562, 58.79755401611328)",1,3.56365966796875,1,"(-12.019505500793457, -9.749764442443848, 675.447998046875)",1,"(0.5344229936599731, 0.4006232023239136)","(20.128599166870117, 185.5621337890625, 60.702083587646484)",1,3.790374755859375,1,"(52.09804153442383, -13.831893920898438, 673.6013793945312)",1
2187758757,2148683586,"(0.5359034538269043, 0.40476730465888977)","(20.947751998901367, 184.3501434326172, 60.26093292236328)",1,3.54986572265625,1,"(-12.007265090942383, -9.78294563293457, 675.516845703125)",1,"(0.5324168801307678, 0.39033272862434387)","(19.018619537353516, 188.5717010498047, 61.79750442504883)",1,3.786773681640625,1,"(52.12751388549805, -13.87958812713623, 673.6735229492188)",1
2187775324,2148700153,"(0.5075203776359558, 0.3582517206668854)","(5.243351936340332, 197.95419311523438, 65.2123794555664)",1,3.5956878662109375,1,"(-12.075194358825684, -9.583268165588379, 675.4940795898438)",1,"(0.5147339105606079, 0.3396223187446594)","(9.234603881835938, 203.402587890625, 67.19544219970703)",1,3.791839599609375,1,"(52.00667953491211, -13.6720609664917, 673.6505737304688)",1
2187791982,2148716811,"(0.486977219581604, 0.2838412821292877)","(-6.123166084289551, 219.7163848876953, 73.13319396972656)",1,3.5837249755859375,1,"(-12.151206970214844, -9.331550598144531, 675.4046630859375)",1,"(0.4906010329723358, 0.27674585580825806)","(-4.118109226226807, 221.79153442382812, 73.88845825195312)",1,3.774627685546875,1,"(51.84275436401367, -13.436348915100098, 673.573974609375)",1
2187808673,2148733502,"(0.4759889245033264, 0.28360098600387573)","(-12.202975273132324, 219.7866668701172, 73.15876007080078)",1,3.561859130859375,1,"(-12.199740409851074, -9.142692565917969, 675.67138671875)",1,"(0.4722265601158142, 0.2653280794620514)","(-14.284667015075684, 225.13079833984375, 75.10384368896484)",1,3.78521728515625,1,"(51.76299285888672, -13.26589584350586, 673.856201171875)",1
2187825244,2148750073,"(0.474397212266922, 0.269952654838562)","(-13.083660125732422, 223.77828979492188, 74.61158752441406)",1,3.553375244140625,1,"(-12.146235466003418, -9.211800575256348, 675.3910522460938)",1,"(0.47477245330810547, 0.2625774145126343)","(-12.876070022583008, 225.9352569580078, 75.39669036865234)",1,3.7783355712890625,1,"(51.80204391479492, -13.334334373474121, 673.5778198242188)",1
2187841851,2148766680,"(0.4752799868583679, 0.2751190960407257)","(-12.595246315002441, 222.26731872558594, 74.0616455078125)",1,3.5469207763671875,1,"(-12.126550674438477, -9.233354568481445, 675.4970703125)",1,"(0.47448158264160156, 0.25462576746940613)","(-13.037017822265625, 228.26083374023438, 76.24308776855469)",1,3.7821044921875,1,"(51.85187530517578, -13.392919540405273, 673.6629028320312)",1
2187858588,2148783417,"(0.47284582257270813, 0.28584006428718567)","(-13.942082405090332, 219.13182067871094, 72.92041778564453)",1,3.539794921875,1,"(-12.124738693237305, -9.239599227905273, 675.8988647460938)",1,"(0.4688318371772766, 0.24262289702892303)","(-16.163005828857422, 231.77122497558594, 77.520751953125)",1,3.7716217041015625,1,"(51.941402435302734, -13.45128345489502, 674.0819702148438)",1
2187875164,2148799993,"(0.4805554449558258, 0.27873605489730835)","(-9.67631721496582, 221.20945739746094, 73.6766357421875)",1,3.5386810302734375,1,"(-12.17679214477539, -9.243868827819824, 676.2591552734375)",1,"(0.46677151322364807, 0.2434641420841217)","(-17.302963256835938, 231.525146484375, 77.43121337890625)",1,3.7745361328125,1,"(51.97868728637695, -13.449756622314453, 674.4235229492188)",1
2187891817,2148816646,"(0.4838868975639343, 0.28396105766296387)","(-7.833018779754639, 219.68136596679688, 73.1204605102539)",1,3.54302978515625,1,"(-12.193843841552734, -9.26337718963623, 676.3145751953125)",1,"(0.46873190999031067, 0.25035637617111206)","(-16.21828842163086, 229.5094451904297, 76.69755554199219)",1,3.7791900634765625,1,"(51.990291595458984, -13.454174041748047, 674.4946899414062)",1
2187908503,2148833332,"(0.48123303055763245, 0.2873839735984802)","(-9.301424026489258, 218.68028259277344, 72.75607299804688)",1,3.52874755859375,1,"(-12.186234474182129, -9.313080787658691, 676.3822631835938)",1,"(0.4718322455883026, 0.263679563999176)","(-14.502876281738281, 225.61294555664062, 75.27935791015625)",1,3.7761993408203125,1,"(52.01499557495117, -13.487377166748047, 674.5558471679688)",1
2187925084,2148849913,"(0.4716632068157196, 0.28975093364715576)","(-14.59642219543457, 217.98806762695312, 72.50411987304688)",1,3.5235748291015625,1,"(-12.128902435302734, -9.3328275680542, 676.2781372070312)",1,"(0.47199520468711853, 0.2651754915714264)","(-14.412705421447754, 225.17543029785156, 75.12013244628906)",1,3.761993408203125,1,"(52.04827117919922, -13.516895294189453, 674.4509887695312)",1
2187941783,2148866612,"(0.4677886366844177, 0.288730651140213)","(-16.740201950073242, 218.28643798828125, 72.61272430419922)",1,3.5095672607421875,1,"(-12.108404159545898, -9.356244087219238, 676.28466796875)",1,"(0.4716719686985016, 0.2638114094734192)","(-14.591561317443848, 225.57435607910156, 75.26531982421875)",1,3.7634735107421875,1,"(52.06406021118164, -13.561141967773438, 674.4454345703125)",1
2187958418,2148883248,"(0.4674573242664337, 0.29722845554351807)","(-16.923507690429688, 215.8011474609375, 71.70818328857422)",1,3.514739990234375,1,"(-12.082962989807129, -9.411151885986328, 676.102294921875)",1,"(0.46711575984954834, 0.27687492966651917)","(-17.112489700317383, 221.7537841796875, 73.87474822998047)",1,3.7494049072265625,1,"(52.06937026977539, -13.611724853515625, 674.2544555664062)",1
