device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5113849094,5087720782,"(0.32037073373794556, 0.6665344834327698)","(-98.30652618408203, 107.79325866699219, 32.39645767211914)",1,3.6524200439453125,1,"(-21.016706466674805, 2.990205764770508, 703.6604614257812)",1,"(0.3359474539756775, 0.6613208055496216)","(-89.68795013427734, 109.31805419921875, 32.95150375366211)",1,3.6926116943359375,1,"(45.65830993652344, 5.946636199951172, 702.5087890625)",1
5113865734,5087737422,"(0.31973543763160706, 0.6636389493942261)","(-98.65807342529297, 108.64012908935547, 32.704647064208984)",1,3.6542816162109375,1,"(-21.014080047607422, 2.99520206451416, 704.1531982421875)",1,"(0.3352792263031006, 0.6662542223930359)","(-90.05768585205078, 107.87521362304688, 32.42633819580078)",1,3.716156005859375,1,"(45.72201156616211, 5.9532647132873535, 703.0032348632812)",1
5113882181,5087753869,"(0.31725773215293884, 0.6653103232383728)","(-100.02899932861328, 108.15127563476562, 32.52677917480469)",1,3.6594696044921875,1,"(-21.012813568115234, 3.010658025741577, 704.5953369140625)",1,"(0.3336397409439087, 0.675506591796875)","(-90.96479797363281, 105.16925048828125, 31.441421508789062)",1,3.7209320068359375,1,"(45.75972366333008, 5.982085704803467, 703.4262084960938)",1
5113899060,5087770748,"(0.31968581676483154, 0.6690420508384705)","(-98.68551635742188, 107.05989837646484, 32.12956619262695)",1,3.6719207763671875,1,"(-21.01407814025879, 3.0117263793945312, 704.859130859375)",1,"(0.333035409450531, 0.6694865226745605)","(-91.2991943359375, 106.92990112304688, 32.08224105834961)",1,3.7201080322265625,1,"(45.78843688964844, 5.976294994354248, 703.7012329101562)",1
5113915553,5087787241,"(0.3145287334918976, 0.6660875082015991)","(-101.53894805908203, 107.92396545410156, 32.44407272338867)",1,3.6613616943359375,1,"(-20.999460220336914, 2.995654344558716, 705.2669067382812)",1,"(0.33293914794921875, 0.6683434247970581)","(-91.35244750976562, 107.26422882080078, 32.203948974609375)",1,3.717620849609375,1,"(45.8372802734375, 5.95646858215332, 704.1080932617188)",1
5113932101,5087803789,"(0.3180275857448578, 0.6788704991340637)","(-99.60301971435547, 104.18547058105469, 31.083341598510742)",1,3.6749267578125,1,"(-20.964420318603516, 2.9757206439971924, 705.45263671875)",1,"(0.3329600691795349, 0.6672792434692383)","(-91.34085845947266, 107.57548522949219, 32.31721496582031)",1,3.715057373046875,1,"(45.8851318359375, 5.92165994644165, 704.2813110351562)",1
5113949026,5087820714,"(0.3169960677623749, 0.674641489982605)","(-100.17374420166016, 105.42225646972656, 31.533498764038086)",1,3.6749114990234375,1,"(-20.933502197265625, 2.967045545578003, 705.4536743164062)",1,"(0.3335339426994324, 0.6662876605987549)","(-91.02334594726562, 107.86544799804688, 32.42277526855469)",1,3.7230072021484375,1,"(45.908164978027344, 5.905215740203857, 704.27978515625)",1
5113965468,5087837156,"(0.31784552335739136, 0.6718966364860535)","(-99.70377349853516, 106.22502899169922, 31.825698852539062)",1,3.6597442626953125,1,"(-20.897306442260742, 2.967320203781128, 705.2910766601562)",1,"(0.33631739020347595, 0.6715248823165894)","(-89.48328399658203, 106.33374786376953, 31.865276336669922)",1,3.71624755859375,1,"(45.9359245300293, 5.907894611358643, 704.1090087890625)",1
5113982025,5087853713,"(0.32054972648620605, 0.6763545274734497)","(-98.20751190185547, 104.9212646484375, 31.351207733154297)",1,3.66619873046875,1,"(-20.868581771850586, 3.0187106132507324, 704.9765014648438)",1,"(0.3370240032672882, 0.6735671162605286)","(-89.09229278564453, 105.73648834228516, 31.647890090942383)",1,3.7075347900390625,1,"(45.944541931152344, 5.957961559295654, 703.8062744140625)",1
5113998895,5087870583,"(0.3198147416114807, 0.6667258739471436)","(-98.61421203613281, 107.73728942871094, 32.376182556152344)",1,3.67010498046875,1,"(-20.846574783325195, 3.029627561569214, 704.85205078125)",1,"(0.3354530930519104, 0.6810585856437683)","(-89.96147155761719, 103.54550170898438, 30.850460052490234)",1,3.7051544189453125,1,"(45.954620361328125, 6.000690460205078, 703.6729736328125)",1
5114015383,5087887071,"(0.32364514470100403, 0.6723059415817261)","(-96.49483489990234, 106.10533142089844, 31.78215980529785)",1,3.66937255859375,1,"(-20.822101593017578, 3.0479483604431152, 704.9011840820312)",1,"(0.33377453684806824, 0.6774242520332336)","(-90.89021301269531, 104.60840606689453, 31.237281799316406)",1,3.69671630859375,1,"(45.998291015625, 5.99957275390625, 703.7245483398438)",1
5114031945,5087903633,"(0.3203144669532776, 0.6666592359542847)","(-98.33769989013672, 107.75678253173828, 32.38322067260742)",1,3.6760711669921875,1,"(-20.78669548034668, 3.0353238582611084, 705.1329345703125)",1,"(0.32965242862701416, 0.6697728037834167)","(-93.17100524902344, 106.84617614746094, 32.05176544189453)",1,3.68438720703125,1,"(46.06040573120117, 5.974765300750732, 703.9409790039062)",1
5114048861,5087920549,"(0.3195327818393707, 0.6592015027999878)","(-98.77021789550781, 109.9378890991211, 33.17708969116211)",1,3.6828765869140625,1,"(-20.77333641052246, 3.040241003036499, 705.2943115234375)",1,"(0.33177509903907776, 0.6699352860450745)","(-91.99653625488281, 106.79866027832031, 32.03449630737305)",1,3.707611083984375,1,"(46.097469329833984, 5.976746559143066, 704.1065063476562)",1
5114065395,5087937083,"(0.3199785649776459, 0.6611144542694092)","(-98.52357482910156, 109.3784408569336, 32.97346115112305)",1,3.67962646484375,1,"(-20.733661651611328, 3.087383270263672, 705.4044189453125)",1,"(0.3322332799434662, 0.6760509014129639)","(-91.7430191040039, 105.01011657714844, 31.38349151611328)",1,3.7104644775390625,1,"(46.13679122924805, 6.017514705657959, 704.2098999023438)",1
5114081865,5087953553,"(0.32055604457855225, 0.6662708520889282)","(-98.20404815673828, 107.87034606933594, 32.42456817626953)",1,3.6998138427734375,1,"(-20.684293746948242, 3.145932197570801, 705.3529663085938)",1,"(0.3299493193626404, 0.6747084259986877)","(-93.00672912597656, 105.40272521972656, 31.526409149169922)",1,3.7144927978515625,1,"(46.17558670043945, 6.061573028564453, 704.1568603515625)",1
5114098731,5087970419,"(0.3212467133998871, 0.6665987968444824)","(-97.8218994140625, 107.7744369506836, 32.38964080810547)",1,3.704010009765625,1,"(-20.653362274169922, 3.1624748706817627, 705.379150390625)",1,"(0.33294302225112915, 0.6718107461929321)","(-91.35031127929688, 106.25016021728516, 31.834829330444336)",1,3.72296142578125,1,"(46.20797348022461, 6.064237117767334, 704.1803588867188)",1
5114115311,5087986999,"(0.32071614265441895, 0.668277382850647)","(-98.115478515625, 107.28352355957031, 32.21099853515625)",1,3.7124481201171875,1,"(-20.610923767089844, 3.154447555541992, 705.49658203125)",1,"(0.3323264420032501, 0.6768305897712708)","(-91.69148254394531, 104.78206634521484, 31.300504684448242)",1,3.7196502685546875,1,"(46.25410461425781, 6.045528411865234, 704.2986450195312)",1
5114131785,5088003473,"(0.3172594904899597, 0.6698940396308899)","(-100.02801513671875, 106.81069946289062, 32.03889846801758)",1,3.7337493896484375,1,"(-20.58673858642578, 3.1433541774749756, 705.6397094726562)",1,"(0.3323066234588623, 0.6836799383163452)","(-91.70243072509766, 102.77887725830078, 30.571392059326172)",1,3.7331085205078125,1,"(46.28216552734375, 6.029639720916748, 704.4318237304688)",1
5114148697,5088020385,"(0.318563848733902, 0.6486518383026123)","(-99.30630493164062, 113.02325439453125, 34.3000602722168)",1,3.75372314453125,1,"(-20.577838897705078, 3.2668862342834473, 705.762939453125)",1,"(0.3350331485271454, 0.643456220626831)","(-90.1938247680664, 114.54276275634766, 34.853084564208984)",1,3.757843017578125,1,"(46.27443313598633, 6.112216949462891, 704.5601196289062)",1
5114165130,5088036818,"(0.31341424584388733, 0.4661581218242645)","(-102.1556167602539, 166.3957061767578, 53.72602844238281)",1,3.80792236328125,1,"(-20.490285873413086, 3.8137781620025635, 705.749755859375)",1,"(0.3354242742061615, 0.4419803321361542)","(-89.97745513916016, 173.46673583984375, 56.29970169067383)",1,3.7911224365234375,1,"(46.095333099365234, 6.673848628997803, 704.54443359375)",1
5114181705,5088053393,"(0.3068055510520935, 0.1803722232580185)","(-105.81217193603516, 249.97714233398438, 84.14723205566406)",1,3.7868499755859375,1,"(-20.474740982055664, 4.439257621765137, 705.7897338867188)",1,"(0.3238135576248169, 0.18411019444465637)","(-96.40164947509766, 248.88394165039062, 83.7492904663086)",1,3.8065948486328125,1,"(45.90850830078125, 7.253422260284424, 704.6011352539062)",1
5114198566,5088070254,"(0.3023262619972229, 0.09031392633914948)","(-108.29057312011719, 276.31573486328125, 93.73368835449219)",1,3.795806884765625,1,"(-20.51589012145996, 4.522715091705322, 706.0110473632812)",1,"(0.3201260566711426, 0.09613107889890671)","(-98.44195556640625, 274.614501953125, 93.11442565917969)",1,3.8039093017578125,1,"(45.92952346801758, 7.334192276000977, 704.8334350585938)",1
5114215045,5088086733,"(0.31102684140205383, 0.09025096893310547)","(-103.47654724121094, 276.3341369628906, 93.74040222167969)",1,3.7971649169921875,1,"(-20.594064712524414, 4.4626288414001465, 706.9386596679688)",1,"(0.32037559151649475, 0.10313902050256729)","(-98.30387115478516, 272.56494140625, 92.36843872070312)",1,3.797454833984375,1,"(46.0472526550293, 7.316625595092773, 705.8203125)",1
