device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3831637011,3766615543,"(0.6383217573165894, 0.9189190864562988)","(77.61578369140625, 33.980384826660156, 5.530792236328125)",1,3.8559417724609375,1,"(-0.031046751886606216, -40.19540023803711, 688.2428588867188)",1,"(0.6538901925086975, 0.852053165435791)","(86.22981262207031, 53.536136627197266, 12.648505210876465)",1,3.484344482421875,1,"(60.726524353027344, -33.7492790222168, 685.1932983398438)",1
3831653706,3766632238,"(0.632431149482727, 0.9266549348831177)","(74.35649871826172, 31.71796989440918, 4.707333564758301)",1,3.9058990478515625,1,"(-0.0002975383831653744, -40.20609664916992, 688.3429565429688)",1,"(0.6555392146110535, 0.8506717085838318)","(87.14219665527344, 53.940181732177734, 12.795547485351562)",1,3.49322509765625,1,"(60.766685485839844, -33.748016357421875, 685.283935546875)",1
3831670632,3766649165,"(0.6335546970367432, 0.9249047040939331)","(74.97821807861328, 32.229827880859375, 4.893661022186279)",1,3.9156951904296875,1,"(0.06882062554359436, -40.21295166015625, 688.591552734375)",1,"(0.6503562927246094, 0.8522410988807678)","(84.27449035644531, 53.481170654296875, 12.628521919250488)",1,3.4980621337890625,1,"(60.880714416503906, -33.7591438293457, 685.5410766601562)",1
3831686931,3766665464,"(0.625493586063385, 0.9205654263496399)","(70.51798248291016, 33.49891662597656, 5.355571269989014)",1,3.9052581787109375,1,"(0.17641252279281616, -40.17604446411133, 688.449951171875)",1,"(0.652121365070343, 0.8525273203849792)","(85.25112915039062, 53.39745330810547, 12.598043441772461)",1,3.489654541015625,1,"(60.942989349365234, -33.76235580444336, 685.380615234375)",1
3831703576,3766682109,"(0.6337872743606567, 0.925735354423523)","(75.10686492919922, 31.98692512512207, 4.805233955383301)",1,3.9140472412109375,1,"(0.213311105966568, -40.13835144042969, 688.2161254882812)",1,"(0.6555097699165344, 0.8541485667228699)","(87.12593078613281, 52.92329788208008, 12.425457954406738)",1,3.497894287109375,1,"(60.97093200683594, -33.76331329345703, 685.1358642578125)",1
3831720547,3766699080,"(0.6716521382331848, 0.9178208112716675)","(96.0574951171875, 34.3016242980957, 5.647729396820068)",1,3.9158935546875,1,"(0.44296735525131226, -40.17145538330078, 688.9151000976562)",1,"(0.6944936513900757, 0.8553826808929443)","(108.69569396972656, 52.56238555908203, 12.294137001037598)",1,3.5010223388671875,1,"(61.26481628417969, -33.82221603393555, 685.8734741210938)",1
3831736851,3766715384,"(0.7584911584854126, 0.8892796635627747)","(144.10557556152344, 42.64881134033203, 8.685824394226074)",1,3.8654937744140625,1,"(0.8353438973426819, -40.18332290649414, 689.6412963867188)",1,"(0.7602019906044006, 0.8551838994026184)","(145.05213928222656, 52.62053298950195, 12.315250396728516)",1,3.501983642578125,1,"(61.67116928100586, -33.8632698059082, 686.5423583984375)",1
3831753542,3766732075,"(0.7752462029457092, 0.8850040435791016)","(153.37615966796875, 43.89924621582031, 9.14095687866211)",1,3.8643798828125,1,"(0.9653343558311462, -40.17597198486328, 689.7247924804688)",1,"(0.7780206203460693, 0.8564046025276184)","(154.9112091064453, 52.26350784301758, 12.185322761535645)",1,3.501556396484375,1,"(61.78384017944336, -33.86918258666992, 686.53759765625)",1
3831770462,3766748995,"(0.7714853882789612, 0.8868050575256348)","(151.29525756835938, 43.37254333496094, 8.949259757995605)",1,3.8727264404296875,1,"(0.9798147082328796, -40.17795944213867, 689.9409790039062)",1,"(0.775143563747406, 0.8600515127182007)","(153.31932067871094, 51.19692611694336, 11.797102928161621)",1,3.5135040283203125,1,"(61.83580780029297, -33.87003707885742, 686.7734985351562)",1
3831786776,3766765309,"(0.7612031698226929, 0.9307592511177063)","(145.60610961914062, 30.517574310302734, 4.270440578460693)",1,3.97509765625,1,"(1.0038498640060425, -40.10609436035156, 689.2754516601562)",1,"(0.7748709321022034, 0.8584491610527039)","(153.16845703125, 51.665550231933594, 11.967667579650879)",1,3.4903106689453125,1,"(61.813968658447266, -33.82985305786133, 686.1442260742188)",1
