device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10273796304,10247676512,"(0.5577995777130127, 0.5047876834869385)","(33.06285095214844, 155.09803771972656, 49.61402893066406)",1,3.444610595703125,1,"(-61.03006362915039, -81.39970397949219, 591.56494140625)",1,"(0.568541407585144, 0.5205590724945068)","(39.006317138671875, 150.48550415039062, 47.93518829345703)",1,3.56036376953125,1,"(-1.9110714197158813, -84.49021911621094, 595.1859130859375)",1
10273812438,10247692646,"(0.5576659440994263, 0.5041991472244263)","(32.98890686035156, 155.27015686035156, 49.676692962646484)",1,3.443817138671875,1,"(-61.01384735107422, -81.36851501464844, 591.4063720703125)",1,"(0.5690779089927673, 0.5232684016227722)","(39.30315017700195, 149.693115234375, 47.64680862426758)",1,3.558074951171875,1,"(-1.9164652824401855, -84.4025650024414, 595.0321655273438)",1
10273829093,10247709301,"(0.5591322779655457, 0.5055890679359436)","(33.80022048950195, 154.86366271972656, 49.528724670410156)",1,3.4387969970703125,1,"(-60.997215270996094, -81.35465240478516, 591.4193725585938)",1,"(0.5668893456459045, 0.5253695249557495)","(38.092193603515625, 149.07861328125, 47.42314529418945)",1,3.567047119140625,1,"(-1.8852206468582153, -84.35697937011719, 595.0390014648438)",1
10273846316,10247726524,"(0.5579542517662048, 0.5039545893669128)","(33.148433685302734, 155.3416748046875, 49.70268630981445)",1,3.4439697265625,1,"(-60.91156768798828, -81.34923553466797, 591.5026245117188)",1,"(0.5661110877990723, 0.5188989043235779)","(37.6616096496582, 150.97105407714844, 48.11188888549805)",1,3.571380615234375,1,"(-1.785677433013916, -84.29549407958984, 595.1257934570312)",1
10273862354,10247742562,"(0.558449923992157, 0.49921053647994995)","(33.422698974609375, 156.72914123535156, 50.207645416259766)",1,3.4469451904296875,1,"(-60.72822570800781, -81.3626480102539, 591.6661987304688)",1,"(0.5665655732154846, 0.5204542875289917)","(37.91307067871094, 150.5161590576172, 47.946346282958984)",1,3.5820465087890625,1,"(-1.6187965869903564, -84.22021484375, 595.2550659179688)",1
10273878962,10247759170,"(0.5593509674072266, 0.49705615639686584)","(33.92119598388672, 157.3592071533203, 50.436981201171875)",1,3.4481201171875,1,"(-60.579132080078125, -81.36409759521484, 591.7037353515625)",1,"(0.565702497959137, 0.522463858127594)","(37.43550491333008, 149.9284210205078, 47.732452392578125)",1,3.58740234375,1,"(-1.449887990951538, -84.19390869140625, 595.2807006835938)",1
10273896136,10247776344,"(0.5588991641998291, 0.5036749839782715)","(33.6712646484375, 155.4234161376953, 49.73249816894531)",1,3.4479827880859375,1,"(-60.26390838623047, -81.35107421875, 591.8858642578125)",1,"(0.566373348236084, 0.5204440951347351)","(37.806724548339844, 150.51913452148438, 47.94744110107422)",1,3.5867767333984375,1,"(-1.1240283250808716, -84.21306610107422, 595.4046020507812)",1
10273912274,10247792482,"(0.5571041107177734, 0.5175920724868774)","(32.67806625366211, 151.3532257080078, 48.25102615356445)",1,3.445037841796875,1,"(-59.83879089355469, -81.31892395019531, 592.048828125)",1,"(0.5696699619293213, 0.5221586227416992)","(39.6307258605957, 150.01768493652344, 47.76491928100586)",1,3.6000823974609375,1,"(-0.7619450092315674, -84.24725341796875, 595.50244140625)",1
10273928928,10247809136,"(0.5576064586639404, 0.5182293653488159)","(32.95602035522461, 151.1668701171875, 48.18319320678711)",1,3.4482879638671875,1,"(-59.59318923950195, -81.29850006103516, 591.9641723632812)",1,"(0.566531240940094, 0.5254467129707336)","(37.89409255981445, 149.05606079101562, 47.41490936279297)",1,3.6168060302734375,1,"(-0.4943029284477234, -84.25791931152344, 595.3779296875)",1
10273946148,10247826356,"(0.5610774755477905, 0.528876006603241)","(34.87649154663086, 148.0531005859375, 47.04990768432617)",1,3.4548797607421875,1,"(-59.16680145263672, -81.2009506225586, 591.562255859375)",1,"(0.5669975280761719, 0.5175620913505554)","(38.152099609375, 151.36199951171875, 48.254180908203125)",1,3.6112518310546875,1,"(-0.11550650745630264, -84.25906372070312, 594.894287109375)",1
10273962190,10247842398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5675932168960571, 0.5152914524078369)","(38.481666564941406, 152.0260467529297, 48.49592590332031)",1,3.615386962890625,1,"(0.23129893839359283, -84.19831085205078, 594.0375366210938)",1
10273978894,10247859102,"(0.560111403465271, 0.478018194437027)","(34.34201431274414, 162.92706298828125, 52.463558197021484)",1,3.5518798828125,1,"(-58.326778411865234, -81.1370849609375, 590.7047119140625)",1,"(0.5662505030632019, 0.5109173655509949)","(37.73869705200195, 153.3053436279297, 48.96154022216797)",1,3.6253509521484375,1,"(0.44573068618774414, -84.23273468017578, 593.9644165039062)",1
10273996063,10247876271,"(0.5610780715942383, 0.486847460269928)","(34.87685775756836, 160.3448486328125, 51.52371597290039)",1,3.5512237548828125,1,"(-58.18660354614258, -81.10028076171875, 590.6414184570312)",1,"(0.5674431324005127, 0.5164620876312256)","(38.39864730834961, 151.68368530273438, 48.37128448486328)",1,3.6318359375,1,"(0.703090250492096, -84.25154113769531, 593.8477783203125)",1
10274012105,10247892314,"(0.5600935220718384, 0.5220071077346802)","(34.33210754394531, 150.06198120117188, 47.78105545043945)",1,3.471893310546875,1,"(-57.9595832824707, -80.93527221679688, 590.5257568359375)",1,"(0.566016435623169, 0.5192694664001465)","(37.60926818847656, 150.86264038085938, 48.072452545166016)",1,3.648223876953125,1,"(0.9230042695999146, -84.29097747802734, 593.7855224609375)",1
10274028764,10247908973,"(0.5595493316650391, 0.5218201279640198)","(34.030975341796875, 150.11669921875, 47.800968170166016)",1,3.4755859375,1,"(-57.862735748291016, -80.89974212646484, 590.474365234375)",1,"(0.5654749870300293, 0.5205772519111633)","(37.30962371826172, 150.48019409179688, 47.933250427246094)",1,3.647308349609375,1,"(1.035168170928955, -84.30352783203125, 593.7399291992188)",1
10274045881,10247926089,"(0.5558575987815857, 0.5229520201683044)","(31.98835563659668, 149.78567504882812, 47.680458068847656)",1,3.4834747314453125,1,"(-57.7236442565918, -80.82401275634766, 590.4407348632812)",1,"(0.5643395185470581, 0.5165455341339111)","(36.68143844604492, 151.6593017578125, 48.3624267578125)",1,3.65472412109375,1,"(1.1676944494247437, -84.31405639648438, 593.6605834960938)",1
10274062025,10247942233,"(0.5225861668586731, 0.4801403284072876)","(13.579246520996094, 162.3064422607422, 52.237648010253906)",1,3.51104736328125,1,"(-57.640769958496094, -80.65755462646484, 589.8567504882812)",1,"(0.5422009825706482, 0.5026164054870605)","(24.432201385498047, 155.73304748535156, 49.84516143798828)",1,3.6863250732421875,1,"(1.1414095163345337, -84.17230987548828, 593.1590576171875)",1
10274078632,10247958840,"(0.4941214919090271, 0.44849225878715515)","(-2.170231819152832, 171.56228637695312, 55.60650634765625)",1,3.5065765380859375,1,"(-57.64849090576172, -80.51727294921875, 589.4719848632812)",1,"(0.512189507484436, 0.45937293767929077)","(7.826794147491455, 168.3800811767578, 54.44831466674805)",1,3.7074737548828125,1,"(1.0378613471984863, -84.04485321044922, 592.6961059570312)",1
10274095797,10247976005,"(0.4817696213722229, 0.4348995089530945)","(-9.004549026489258, 175.53762817382812, 57.05341339111328)",1,3.5281982421875,1,"(-57.68387222290039, -80.39364624023438, 589.300048828125)",1,"(0.49224382638931274, 0.4375973641872406)","(-3.2091262340545654, 174.74862670898438, 56.766231536865234)",1,3.721649169921875,1,"(1.0028188228607178, -83.98059844970703, 592.6318969726562)",1
10274111941,10247992149,"(0.4804794490337372, 0.43059295415878296)","(-9.718358993530273, 176.79714965820312, 57.51185607910156)",1,3.5291748046875,1,"(-57.67188262939453, -80.3897933959961, 589.3514404296875)",1,"(0.49114254117012024, 0.44055289030075073)","(-3.8184876441955566, 173.8842315673828, 56.45165252685547)",1,3.7303009033203125,1,"(1.066687822341919, -83.99909973144531, 592.6884155273438)",1
10274128598,10248008806,"(0.4811643958091736, 0.4271546006202698)","(-9.339402198791504, 177.80270385742188, 57.877864837646484)",1,3.5332489013671875,1,"(-57.671817779541016, -80.40138244628906, 589.3885498046875)",1,"(0.4915207624435425, 0.43411070108413696)","(-3.6092169284820557, 175.76832580566406, 57.13740921020508)",1,3.7264404296875,1,"(1.1047344207763672, -84.0104751586914, 592.72607421875)",1
10274145713,10248025921,"(0.4821604788303375, 0.4252963066101074)","(-8.788249015808105, 178.34619140625, 58.07567596435547)",1,3.5408782958984375,1,"(-57.66035842895508, -80.41812896728516, 589.3140258789062)",1,"(0.491075336933136, 0.43084317445755005)","(-3.8556594848632812, 176.7239532470703, 57.48524856567383)",1,3.73773193359375,1,"(1.1488585472106934, -84.03091430664062, 592.6439819335938)",1
10274161861,10248042069,"(0.4842716157436371, 0.4279572665691376)","(-7.620165824890137, 177.56797790527344, 57.79240036010742)",1,3.54534912109375,1,"(-57.65053939819336, -80.43628692626953, 589.0768432617188)",1,"(0.490861177444458, 0.4447813630104065)","(-3.974142074584961, 172.64756774902344, 56.00152587890625)",1,3.7499542236328125,1,"(1.177847146987915, -84.02275085449219, 592.4359130859375)",1
10274178564,10248058772,"(0.48351097106933594, 0.4322173595428467)","(-8.041044235229492, 176.3220672607422, 57.338924407958984)",1,3.55914306640625,1,"(-57.6351203918457, -80.4657211303711, 588.8751831054688)",1,"(0.49013781547546387, 0.43769165873527527)","(-4.374390602111816, 174.7210693359375, 56.75621795654297)",1,3.7570037841796875,1,"(1.1829161643981934, -84.07920837402344, 592.2025146484375)",1
10274195628,10248075836,"(0.4822319447994232, 0.42942649126052856)","(-8.748703002929688, 177.13827514648438, 57.6359977722168)",1,3.563385009765625,1,"(-57.628570556640625, -80.55619812011719, 588.4837036132812)",1,"(0.48777028918266296, 0.441336452960968)","(-5.684337139129639, 173.6550750732422, 56.36825180053711)",1,3.7636260986328125,1,"(1.18757164478302, -84.17989349365234, 591.7947998046875)",1
10274211775,10248091983,"(0.48291969299316406, 0.4290880560874939)","(-8.368173599243164, 177.2372589111328, 57.67204666137695)",1,3.5775146484375,1,"(-57.64986801147461, -80.67010498046875, 588.0823974609375)",1,"(0.49169090390205383, 0.44111114740371704)","(-3.515075922012329, 173.72097778320312, 56.39221954345703)",1,3.764984130859375,1,"(1.141236424446106, -84.29776000976562, 591.4317626953125)",1
10274228434,10248108642,"(0.4839714467525482, 0.43061792850494385)","(-7.786262035369873, 176.78982543945312, 57.509193420410156)",1,3.5707244873046875,1,"(-57.65401077270508, -80.68241882324219, 587.7755737304688)",1,"(0.4928761124610901, 0.4389767348766327)","(-2.859295129776001, 174.34521484375, 56.619407653808594)",1,3.7764434814453125,1,"(1.1062127351760864, -84.33251190185547, 591.0830078125)",1
10274245544,10248125752,"(0.484274685382843, 0.42258280515670776)","(-7.6184916496276855, 179.13978576660156, 58.36454772949219)",1,3.57452392578125,1,"(-57.675048828125, -80.6968765258789, 587.2659301757812)",1,"(0.49087807536125183, 0.43333014845848083)","(-3.964811086654663, 175.99659729003906, 57.22050476074219)",1,3.7827606201171875,1,"(1.0541867017745972, -84.35564422607422, 590.5953979492188)",1
10274261701,10248141909,"(0.4826160967350006, 0.4289320707321167)","(-8.536177635192871, 177.2829132080078, 57.68861389160156)",1,3.59112548828125,1,"(-57.716400146484375, -80.71624755859375, 587.0079345703125)",1,"(0.4904114007949829, 0.44537198543548584)","(-4.2230119705200195, 172.47483825683594, 55.938663482666016)",1,3.7837677001953125,1,"(1.0071475505828857, -84.3572006225586, 590.373779296875)",1
