device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27162135687,12148988483,"(0.42489925026893616, 0.26655313372612)","(-40.47092819213867, 224.77252197265625, 74.97345733642578)",1,4.1382904052734375,1,"(-24.20647430419922, -43.74183654785156, 671.5482788085938)",1,"(0.4329349398612976, 0.22902560234069824)","(-36.02476501464844, 235.7478790283203, 78.96817016601562)",1,4.1292877197265625,1,"(40.0370979309082, -45.14109802246094, 670.8773803710938)",1
27162152038,12149004834,"(0.4251386821269989, 0.2575661540031433)","(-40.338436126708984, 227.40087890625, 75.93009185791016)",1,4.122589111328125,1,"(-24.224470138549805, -43.75769805908203, 671.6497802734375)",1,"(0.4351104199886322, 0.2324739545583725)","(-34.82109832763672, 234.73936462402344, 78.60111999511719)",1,4.129119873046875,1,"(40.0435676574707, -45.15080642700195, 670.9899291992188)",1
27162168673,12149021470,"(0.42787525057792664, 0.2556876242160797)","(-38.82427978515625, 227.95028686523438, 76.13004302978516)",1,4.1230316162109375,1,"(-24.25650978088379, -43.7783088684082, 671.9249877929688)",1,"(0.43265026807785034, 0.23112711310386658)","(-36.182273864746094, 235.13327026367188, 78.74449157714844)",1,4.11566162109375,1,"(40.059959411621094, -45.16658401489258, 671.2649536132812)",1
27162185607,12149038404,"(0.42813506722450256, 0.2552196681499481)","(-38.68052673339844, 228.08712768554688, 76.17985534667969)",1,4.1168365478515625,1,"(-24.280723571777344, -43.78557205200195, 672.2443237304688)",1,"(0.4320203363895416, 0.23205386102199554)","(-36.53080368041992, 234.86221313476562, 78.64584350585938)",1,4.114776611328125,1,"(40.07270431518555, -45.1746711730957, 671.5692749023438)",1
27162202004,12149054801,"(0.42877668142318726, 0.262484610080719)","(-38.325557708740234, 225.96241760253906, 75.40653228759766)",1,4.125091552734375,1,"(-24.297672271728516, -43.77389907836914, 672.4026489257812)",1,"(0.43036365509033203, 0.23068329691886902)","(-37.44744873046875, 235.26307678222656, 78.791748046875)",1,4.12994384765625,1,"(40.076927185058594, -45.170597076416016, 671.7401123046875)",1
27162218588,12149071385,"(0.42896324396133423, 0.26331377029418945)","(-38.222312927246094, 225.7199249267578, 75.31829071044922)",1,4.124786376953125,1,"(-24.320226669311523, -43.74313735961914, 672.5191650390625)",1,"(0.43249064683914185, 0.23353703320026398)","(-36.270565032958984, 234.42845153808594, 78.48799133300781)",1,4.12872314453125,1,"(40.07535934448242, -45.1379508972168, 671.8527221679688)",1
27162235527,12149088324,"(0.4284789264202118, 0.25117990374565125)","(-38.49029541015625, 229.2686309814453, 76.60987854003906)",1,4.1126556396484375,1,"(-24.32549285888672, -43.70648956298828, 672.4796752929688)",1,"(0.43260475993156433, 0.23486395180225372)","(-36.207462310791016, 234.04039001464844, 78.34671783447266)",1,4.1327362060546875,1,"(40.06373596191406, -45.09663391113281, 671.8167114257812)",1
27162251970,12149104768,"(0.43394550681114197, 0.2567618191242218)","(-35.46560287475586, 227.63612365722656, 76.0156478881836)",1,4.124176025390625,1,"(-24.29452896118164, -43.69412612915039, 672.3619995117188)",1,"(0.44074976444244385, 0.24733899533748627)","(-31.700815200805664, 230.3919219970703, 77.01879119873047)",1,4.1477508544921875,1,"(40.080657958984375, -45.072811126708984, 671.68896484375)",1
27162268504,12149121302,"(0.44074222445487976, 0.25767794251441956)","(-31.70499038696289, 227.36817932128906, 75.91820526123047)",1,4.13140869140625,1,"(-24.267671585083008, -43.692901611328125, 672.4508666992188)",1,"(0.44716715812683105, 0.2510327398777008)","(-28.15007209777832, 229.31166076660156, 76.62557220458984)",1,4.1407012939453125,1,"(40.12097930908203, -45.057857513427734, 671.8025512695312)",1
27162285447,12149138245,"(0.4405207335948944, 0.2488701045513153)","(-31.827558517456055, 229.9441375732422, 76.85580444335938)",1,4.129791259765625,1,"(-24.3016414642334, -43.71363830566406, 673.0983276367188)",1,"(0.44747382402420044, 0.24277999997138977)","(-27.98041343688965, 231.72525024414062, 77.50406646728516)",1,4.1388092041015625,1,"(40.1551628112793, -45.069854736328125, 672.4100952148438)",1
27162301839,12149154637,"(0.4396760165691376, 0.2488640695810318)","(-32.294921875, 229.94589233398438, 76.85643005371094)",1,4.149566650390625,1,"(-24.305652618408203, -43.71735763549805, 673.2084350585938)",1,"(0.4457661509513855, 0.2439303994178772)","(-28.925260543823242, 231.3887939453125, 77.38159942626953)",1,4.149322509765625,1,"(40.164363861083984, -45.06964874267578, 672.5392456054688)",1
27162318419,12149171218,"(0.4382971525192261, 0.24685321748256683)","(-33.057861328125, 230.5340118408203, 77.07047271728516)",1,4.1567840576171875,1,"(-24.303489685058594, -43.714080810546875, 673.2698974609375)",1,"(0.44285526871681213, 0.24379000067710876)","(-30.53584098815918, 231.4298858642578, 77.396484375)",1,4.15472412109375,1,"(40.17716598510742, -45.06415939331055, 672.5973510742188)",1
27162335367,12149188166,"(0.43849077820777893, 0.24651966989040375)","(-32.95072937011719, 230.6315460205078, 77.1059799194336)",1,4.146392822265625,1,"(-24.29204559326172, -43.70059585571289, 673.3062133789062)",1,"(0.4432500898838043, 0.24272452294826508)","(-30.317380905151367, 231.741455078125, 77.50996398925781)",1,4.1540985107421875,1,"(40.188968658447266, -45.05891418457031, 672.6295166015625)",1
27162351805,12149204604,"(0.43899214267730713, 0.2503702640533447)","(-32.673343658447266, 229.50537109375, 76.69610595703125)",1,4.1377410888671875,1,"(-24.28407096862793, -43.68707275390625, 673.2847900390625)",1,"(0.44368377327919006, 0.24016106128692627)","(-30.07742691040039, 232.49119567871094, 77.7828598022461)",1,4.15576171875,1,"(40.19178009033203, -45.05530548095703, 672.6038818359375)",1
27162368335,12149221134,"(0.4415163993835449, 0.25556525588035583)","(-31.27663803100586, 227.9860382080078, 76.14310455322266)",1,4.14471435546875,1,"(-24.26616668701172, -43.667694091796875, 673.1672973632812)",1,"(0.44367361068725586, 0.24269314110279083)","(-30.08305549621582, 231.75067138671875, 77.51329040527344)",1,4.1599273681640625,1,"(40.19682693481445, -45.042903900146484, 672.4813842773438)",1
27162385287,12149238086,"(0.44095394015312195, 0.25852686166763306)","(-31.587858200073242, 227.11988830566406, 75.8278579711914)",1,4.157257080078125,1,"(-24.243350982666016, -43.648502349853516, 672.9401245117188)",1,"(0.4433806538581848, 0.24570472538471222)","(-30.245147705078125, 230.86988830566406, 77.1927261352539)",1,4.154541015625,1,"(40.199928283691406, -45.03144073486328, 672.2665405273438)",1
27162401674,12149254473,"(0.4287877678871155, 0.25522029399871826)","(-38.319400787353516, 228.08694458007812, 76.17982482910156)",1,4.150634765625,1,"(-24.270872116088867, -43.62040710449219, 672.8595581054688)",1,"(0.4354453682899475, 0.23183082044124603)","(-34.63572692871094, 234.9274444580078, 78.66960144042969)",1,4.1629180908203125,1,"(40.14741897583008, -45.020389556884766, 672.1769409179688)",1
27162418250,12149271050,"(0.3521706759929657, 0.20136111974716187)","(-80.71163940429688, 243.8386688232422, 81.9129867553711)",1,4.1365203857421875,1,"(-24.5074405670166, -43.42926025390625, 672.2694702148438)",1,"(0.37033289670944214, 0.17448803782463074)","(-70.66251373291016, 251.6980438232422, 84.77359771728516)",1,4.14105224609375,1,"(39.73228073120117, -44.83499526977539, 671.622802734375)",1
27162435207,12149288007,"(0.3191888630390167, 0.15606901049613953)","(-98.96049499511719, 257.08489990234375, 86.73418426513672)",1,4.0957489013671875,1,"(-24.701753616333008, -43.39301681518555, 673.0857543945312)",1,"(0.330049067735672, 0.1267681121826172)","(-92.95153045654297, 265.654296875, 89.8532485961914)",1,4.0926971435546875,1,"(39.53432846069336, -44.779117584228516, 672.3792724609375)",1
27162451544,12149304344,"(0.3212202787399292, 0.15554869174957275)","(-97.83650207519531, 257.2370910644531, 86.78958892822266)",1,4.0775909423828125,1,"(-24.721092224121094, -43.4122314453125, 673.3167114257812)",1,"(0.3286385238170624, 0.12875112891197205)","(-93.73198699951172, 265.0743408203125, 89.64214324951172)",1,4.0712890625,1,"(39.564395904541016, -44.800323486328125, 672.6477661132812)",1
27162468262,12149321062,"(0.31637251377105713, 0.15229332447052002)","(-100.51878356933594, 258.18914794921875, 87.13613891601562)",1,4.0184173583984375,1,"(-24.706132888793945, -43.37123489379883, 672.6718139648438)",1,"(0.3269784450531006, 0.12298353761434555)","(-94.65049743652344, 266.76116943359375, 90.25602722167969)",1,4.019622802734375,1,"(39.559940338134766, -44.768516540527344, 672.0510864257812)",1
27162485123,12149337923,"(0.3171650469303131, 0.14890846610069275)","(-100.08026885986328, 259.1791076660156, 87.49642181396484)",1,3.9558258056640625,1,"(-24.709537506103516, -43.373226165771484, 672.7685546875)",1,"(0.32717815041542053, 0.11710479110479355)","(-94.53997802734375, 268.48046875, 90.8818359375)",1,3.971405029296875,1,"(39.589900970458984, -44.78441619873047, 672.1393432617188)",1
27162501510,12149354311,"(0.3159869909286499, 0.1478884369134903)","(-100.73206329345703, 259.4773864746094, 87.60501861572266)",1,3.9213714599609375,1,"(-24.707433700561523, -43.368900299072266, 672.7656860351562)",1,"(0.323596715927124, 0.11745016276836395)","(-96.52164459228516, 268.37945556640625, 90.84510803222656)",1,3.91998291015625,1,"(39.605201721191406, -44.78594207763672, 672.1340942382812)",1
27162518081,12149370882,"(0.31516650319099426, 0.14941205084323883)","(-101.18607330322266, 259.03179931640625, 87.44282531738281)",1,3.8657684326171875,1,"(-24.70577621459961, -43.37123107910156, 672.720703125)",1,"(0.32346415519714355, 0.11605676263570786)","(-96.59498596191406, 268.7869567871094, 90.99343872070312)",1,3.8592529296875,1,"(39.61723709106445, -44.79149627685547, 672.0940551757812)",1
27162535043,12149387844,"(0.31297606229782104, 0.1442737728357315)","(-102.39804077148438, 260.5345764160156, 87.98980712890625)",1,3.791748046875,1,"(-24.71198272705078, -43.389434814453125, 672.7910766601562)",1,"(0.3235991299152374, 0.1186324805021286)","(-96.52030181884766, 268.03369140625, 90.71922302246094)",1,3.7979736328125,1,"(39.62696838378906, -44.808589935302734, 672.159912109375)",1
27162551379,12149404180,"(0.31381288170814514, 0.14513568580150604)","(-101.93502807617188, 260.282470703125, 87.89808654785156)",1,3.7527313232421875,1,"(-24.716493606567383, -43.39795684814453, 672.8030395507812)",1,"(0.32560232281684875, 0.11567690968513489)","(-95.41192626953125, 268.8980712890625, 91.03385162353516)",1,3.75946044921875,1,"(39.62690734863281, -44.812259674072266, 672.1741333007812)",1
27162568093,12149420895,"(0.31545767188072205, 0.14936484396457672)","(-101.02496337890625, 259.0456237792969, 87.44786834716797)",1,3.702972412109375,1,"(-24.724424362182617, -43.4013786315918, 672.779052734375)",1,"(0.3263271749019623, 0.11699994653463364)","(-95.0108642578125, 268.5111083984375, 90.8930435180664)",1,3.7084503173828125,1,"(39.62269592285156, -44.81420135498047, 672.1511840820312)",1
27162584963,12149437765,"(0.31530556082725525, 0.14777213335037231)","(-101.1091079711914, 259.5114440917969, 87.61742401123047)",1,3.6444244384765625,1,"(-24.73419952392578, -43.39695739746094, 672.7562866210938)",1,"(0.3241842985153198, 0.11679297685623169)","(-96.19650268554688, 268.5716247558594, 90.91507720947266)",1,3.65045166015625,1,"(39.61895751953125, -44.803977966308594, 672.1298828125)",1
27162601345,12149454147,"(0.31372129917144775, 0.146763414144516)","(-101.98568725585938, 259.80645751953125, 87.72477722167969)",1,3.6177825927734375,1,"(-24.738800048828125, -43.38715744018555, 672.7426147460938)",1,"(0.3244685232639313, 0.1183459684252739)","(-96.03926086425781, 268.117431640625, 90.749755859375)",1,3.6273193359375,1,"(39.618125915527344, -44.79932403564453, 672.1141967773438)",1
27162618008,12149470810,"(0.3134816288948059, 0.1485583782196045)","(-102.1182861328125, 259.281494140625, 87.53370666503906)",1,3.5883941650390625,1,"(-24.744770050048828, -43.3712272644043, 672.728271484375)",1,"(0.32199713587760925, 0.11933624744415283)","(-97.40668487548828, 267.827880859375, 90.64430236816406)",1,3.58148193359375,1,"(39.6259651184082, -44.78771209716797, 672.1007080078125)",1
27162634883,12149487685,"(0.3386434018611908, 0.14230692386627197)","(-88.19627380371094, 261.1097717285156, 88.19915008544922)",1,3.55029296875,1,"(-24.632919311523438, -43.3447265625, 672.865234375)",1,"(0.3459829092025757, 0.11036345362663269)","(-84.13533020019531, 270.4520568847656, 91.5994873046875)",1,3.5538482666015625,1,"(39.7509651184082, -44.77451705932617, 672.2139892578125)",1
27162651311,12149504113,"(0.3822252154350281, 0.13487203419208527)","(-64.08248138427734, 263.28424072265625, 88.99057006835938)",1,3.525299072265625,1,"(-24.412885665893555, -43.298362731933594, 672.3907470703125)",1,"(0.3980625867843628, 0.09799924492835999)","(-55.319618225097656, 274.0680847167969, 92.91558837890625)",1,3.5390472412109375,1,"(39.938175201416016, -44.73381423950195, 671.702392578125)",1
27162667924,12149520727,"(0.44604548811912537, 0.1358291655778885)","(-28.770689010620117, 263.0042724609375, 88.88870239257812)",1,3.4898681640625,1,"(-24.07289695739746, -43.23448181152344, 671.713134765625)",1,"(0.4588543474674225, 0.0968630388379097)","(-21.68354606628418, 274.400390625, 93.03653717041016)",1,3.486907958984375,1,"(40.20478439331055, -44.6836051940918, 671.0540771484375)",1
27162684807,12149537610,"(0.4546366035938263, 0.13367900252342224)","(-24.01723289489746, 263.63311767578125, 89.11759185791016)",1,3.46478271484375,1,"(-24.093320846557617, -43.26176071166992, 672.1890258789062)",1,"(0.4602769911289215, 0.09523367136716843)","(-20.896394729614258, 274.87689208984375, 93.20999145507812)",1,3.469390869140625,1,"(40.242061614990234, -44.70369338989258, 671.5064697265625)",1
27162701277,12149554080,"(0.4566130042076111, 0.1342838555574417)","(-22.923686981201172, 263.45623779296875, 89.0531997680664)",1,3.466827392578125,1,"(-24.115497589111328, -43.25482940673828, 671.8994750976562)",1,"(0.4609394371509552, 0.10264035314321518)","(-20.52985954284668, 272.7107238769531, 92.42155456542969)",1,3.4671478271484375,1,"(40.19977569580078, -44.68852996826172, 671.2257690429688)",1
27162717936,12149570739,"(0.4566243290901184, 0.1326928436756134)","(-22.917428970336914, 263.9215393066406, 89.22254180908203)",1,3.448822021484375,1,"(-24.16696548461914, -43.27794647216797, 671.99267578125)",1,"(0.4643373489379883, 0.10609017312526703)","(-18.649784088134766, 271.7017822265625, 92.05433654785156)",1,3.454437255859375,1,"(40.160701751708984, -44.694091796875, 671.3169555664062)",1
27162734727,12149587530,"(0.4553813338279724, 0.12927524745464325)","(-23.60515594482422, 264.9210510253906, 89.58633422851562)",1,3.4355926513671875,1,"(-24.224483489990234, -43.30260467529297, 672.01220703125)",1,"(0.4655131697654724, 0.10391627997159958)","(-17.99921989440918, 272.33758544921875, 92.28575134277344)",1,3.4430084228515625,1,"(40.1125602722168, -44.69804763793945, 671.3408203125)",1
27162751147,12149603951,"(0.4560752809047699, 0.12828753888607025)","(-23.221189498901367, 265.2099304199219, 89.69145965576172)",1,3.4285736083984375,1,"(-24.252647399902344, -43.313472747802734, 671.9888305664062)",1,"(0.4638861417770386, 0.10531792789697647)","(-18.899477005004883, 271.92767333984375, 92.13656616210938)",1,3.430816650390625,1,"(40.081298828125, -44.692161560058594, 671.3261108398438)",1
27162767754,12149620558,"(0.455325722694397, 0.1253250390291214)","(-23.635942459106445, 266.07635498046875, 90.0068130493164)",1,3.4062957763671875,1,"(-24.28780174255371, -43.319305419921875, 672.0210571289062)",1,"(0.4637503921985626, 0.10419920086860657)","(-18.974590301513672, 272.2548522949219, 92.25559997558594)",1,3.4120025634765625,1,"(40.05061340332031, -44.686988830566406, 671.3648681640625)",1
27162784647,12149637451,"(0.5070763230323792, 0.11776573956012726)","(4.997671604156494, 268.2871398925781, 90.8115234375)",1,3.397369384765625,1,"(-24.084007263183594, -43.3497200012207, 672.3895263671875)",1,"(0.5160015821456909, 0.10552885383367538)","(9.936010360717773, 271.865966796875, 92.11404418945312)",1,3.410858154296875,1,"(40.25616455078125, -44.69109344482422, 671.690673828125)",1
27162801113,12149653917,"(0.5440094470977783, 0.11771921068429947)","(25.432767868041992, 268.3007507324219, 90.81644439697266)",1,3.4021759033203125,1,"(-23.897628784179688, -43.369911193847656, 672.7108764648438)",1,"(0.5605143308639526, 0.10590777546167374)","(34.56492233276367, 271.7551574707031, 92.07374572753906)",1,3.4083251953125,1,"(40.45677185058594, -44.7153205871582, 672.0081787109375)",1
27162817766,12149670571,"(0.5568482279777527, 0.12311125546693802)","(32.536476135253906, 266.7238464355469, 90.242431640625)",1,3.4007568359375,1,"(-23.801998138427734, -43.32621765136719, 672.013671875)",1,"(0.5686495304107666, 0.10936325043439865)","(39.066131591796875, 270.74456787109375, 91.70594787597656)",1,3.40472412109375,1,"(40.48348617553711, -44.67671203613281, 671.2915649414062)",1
27162834567,12149687372,"(0.5599468946456909, 0.12118273973464966)","(34.251007080078125, 267.2878112792969, 90.44774627685547)",1,3.3923797607421875,1,"(-23.81398582458496, -43.29852294921875, 671.8364868164062)",1,"(0.5682107210159302, 0.11159055680036545)","(38.8233528137207, 270.0931701660156, 91.46886444091797)",1,3.395782470703125,1,"(40.46892166137695, -44.641212463378906, 671.1251831054688)",1
27162850982,12149703787,"(0.5592911243438721, 0.12887389957904816)","(33.88813018798828, 265.0384521484375, 89.6290512084961)",1,3.3831024169921875,1,"(-23.81978416442871, -43.258670806884766, 671.7745361328125)",1,"(0.5696532130241394, 0.11357598751783371)","(39.62148666381836, 269.512451171875, 91.25753021240234)",1,3.3868408203125,1,"(40.463844299316406, -44.616180419921875, 671.06298828125)",1
27162867682,12149720487,"(0.5589637160301208, 0.12521818280220032)","(33.706966400146484, 266.1075439453125, 90.01819610595703)",1,3.381561279296875,1,"(-23.82352066040039, -43.21693420410156, 671.5603637695312)",1,"(0.5696005821228027, 0.11367467790842056)","(39.59233474731445, 269.483642578125, 91.24696350097656)",1,3.3700714111328125,1,"(40.44403076171875, -44.56277084350586, 670.8427124023438)",1
27162884487,12149737292,"(0.5597004890441895, 0.12372396886348724)","(34.11465072631836, 266.54461669921875, 90.17723083496094)",1,3.36865234375,1,"(-23.817001342773438, -43.16211700439453, 671.3284912109375)",1,"(0.5685107707977295, 0.1150132566690445)","(38.98939514160156, 269.0921325683594, 91.10447692871094)",1,3.3692779541015625,1,"(40.43075180053711, -44.51279830932617, 670.6236572265625)",1
27162900948,12149753754,"(0.5604114532470703, 0.11820299178361893)","(34.50798797607422, 268.1592712402344, 90.76490020751953)",1,3.36328125,1,"(-23.81519317626953, -43.15252685546875, 671.3281860351562)",1,"(0.5688031911849976, 0.11829115450382233)","(39.15119552612305, 268.1335144042969, 90.75555419921875)",1,3.3566131591796875,1,"(40.42720413208008, -44.48392868041992, 670.621337890625)",1
27162917597,12149770403,"(0.5594388246536255, 0.12008713185787201)","(33.96983337402344, 267.6082458496094, 90.56434631347656)",1,3.3720703125,1,"(-23.810504913330078, -43.13053512573242, 671.40283203125)",1,"(0.5685761570930481, 0.11735793948173523)","(39.02555847167969, 268.4064025878906, 90.85494232177734)",1,3.3562164306640625,1,"(40.43650817871094, -44.467166900634766, 670.6904296875)",1
27162934407,12149787213,"(0.5593656897544861, 0.12104024738073349)","(33.92937088012695, 267.3294982910156, 90.46295928955078)",1,3.373260498046875,1,"(-23.80095863342285, -43.12331771850586, 671.447998046875)",1,"(0.568422257900238, 0.11868899315595627)","(38.94040298461914, 268.0171203613281, 90.71321868896484)",1,3.3652496337890625,1,"(40.44784927368164, -44.4613037109375, 670.7327270507812)",1
27162950915,12149803721,"(0.5601049661636353, 0.11673984676599503)","(34.33845901489258, 268.587158203125, 90.92074584960938)",1,3.3757171630859375,1,"(-23.798425674438477, -43.123294830322266, 671.5939331054688)",1,"(0.571398913860321, 0.11663679778575897)","(40.58739471435547, 268.6173095703125, 90.93168640136719)",1,3.373199462890625,1,"(40.4648551940918, -44.46724319458008, 670.8848266601562)",1
27162967513,12149820319,"(0.558811366558075, 0.1177663579583168)","(33.62269592285156, 268.2869873046875, 90.81143951416016)",1,3.3785552978515625,1,"(-23.785865783691406, -43.11149215698242, 671.7277221679688)",1,"(0.5728669166564941, 0.1135464683175087)","(41.399635314941406, 269.5211181640625, 91.26065063476562)",1,3.36578369140625,1,"(40.4867057800293, -44.46263122558594, 671.0088500976562)",1
27162984327,12149837134,"(0.5619490742683411, 0.12456002086400986)","(35.35877990722656, 266.3001403808594, 90.08821868896484)",1,3.380859375,1,"(-23.771848678588867, -43.08938980102539, 671.65283203125)",1,"(0.5716987252235413, 0.11336683481931686)","(40.75326156616211, 269.57366943359375, 91.27975463867188)",1,3.385284423828125,1,"(40.494571685791016, -44.44863510131836, 670.9359130859375)",1
27163000783,12149853590,"(0.5566003918647766, 0.1209055632352829)","(32.399322509765625, 267.368896484375, 90.47726440429688)",1,3.3931121826171875,1,"(-23.78687286376953, -43.08808135986328, 671.6088256835938)",1,"(0.5642236471176147, 0.11258334666490555)","(36.617271423339844, 269.8028259277344, 91.36314392089844)",1,3.4013671875,1,"(40.487274169921875, -44.447940826416016, 670.8920288085938)",1
