device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2017393308,1977233773,"(0.4588017463684082, 0.3527638018131256)","(-21.71265411376953, 199.55918884277344, 65.79656982421875)",1,3.1825714111328125,1,"(-97.91541290283203, -66.79820251464844, 717.3411865234375)",1,"(0.46754148602485657, 0.2846096158027649)","(-16.876949310302734, 219.49168395996094, 73.0514144897461)",1,3.4902191162109375,1,"(-35.858646392822266, -64.128173828125, 722.9114379882812)",1
2017410036,1977250501,"(0.45743227005004883, 0.35170379281044006)","(-22.470378875732422, 199.8692169189453, 65.90936279296875)",1,3.18023681640625,1,"(-97.95826721191406, -66.85913848876953, 717.72998046875)",1,"(0.4648851752281189, 0.28856441378593445)","(-18.3466796875, 218.33505249023438, 72.6303939819336)",1,3.5011444091796875,1,"(-35.86851119995117, -64.17147827148438, 723.2671508789062)",1
2017426364,1977266830,"(0.4559769630432129, 0.3486264944076538)","(-23.275604248046875, 200.7692108154297, 66.23694610595703)",1,3.1809539794921875,1,"(-97.97491455078125, -66.88937377929688, 717.8773193359375)",1,"(0.46339160203933716, 0.2926925718784332)","(-19.173065185546875, 217.1277313232422, 72.19097137451172)",1,3.50189208984375,1,"(-35.87089157104492, -64.19972229003906, 723.4739379882812)",1
2017443320,1977283786,"(0.45780885219573975, 0.34262168407440186)","(-22.262022018432617, 202.525390625, 66.87613677978516)",1,3.1862945556640625,1,"(-98.00965118408203, -66.94317626953125, 718.1560668945312)",1,"(0.46343564987182617, 0.2963070869445801)","(-19.148744583129883, 216.07061767578125, 71.8062515258789)",1,3.5016021728515625,1,"(-35.875732421875, -64.2303695678711, 723.7296752929688)",1
2017459956,1977300422,"(0.4576593041419983, 0.34119024872779846)","(-22.34475326538086, 202.9440155029297, 67.02849578857422)",1,3.1851959228515625,1,"(-98.03797912597656, -66.98507690429688, 718.2874755859375)",1,"(0.464042067527771, 0.29241320490837097)","(-18.81317901611328, 217.20944213867188, 72.22074890136719)",1,3.4960784912109375,1,"(-35.889644622802734, -64.25602722167969, 723.8563232421875)",1
2017476232,1977316698,"(0.4584815204143524, 0.342294305562973)","(-21.889842987060547, 202.6211395263672, 66.91099548339844)",1,3.184967041015625,1,"(-98.04890441894531, -66.99224090576172, 718.260498046875)",1,"(0.46344026923179626, 0.29030272364616394)","(-19.146146774291992, 217.82667541503906, 72.44538879394531)",1,3.504364013671875,1,"(-35.89734649658203, -64.27100372314453, 723.8197021484375)",1
2017493236,1977333702,"(0.45798829197883606, 0.33994942903518677)","(-22.16274642944336, 203.30691528320312, 67.16056823730469)",1,3.1786956787109375,1,"(-98.06319427490234, -67.00701141357422, 718.0681762695312)",1,"(0.46576815843582153, 0.28972697257995605)","(-17.85811996459961, 217.9950714111328, 72.50662994384766)",1,3.500335693359375,1,"(-35.91685485839844, -64.28214263916016, 723.6309204101562)",1
2017509876,1977350342,"(0.45773395895957947, 0.33828315138816833)","(-22.30347442626953, 203.7942352294922, 67.33798217773438)",1,3.173553466796875,1,"(-98.05864715576172, -66.99581909179688, 717.7505493164062)",1,"(0.4607107639312744, 0.288456529378891)","(-20.656396865844727, 218.36660766601562, 72.64192199707031)",1,3.5059661865234375,1,"(-35.92497634887695, -64.27507019042969, 723.3389892578125)",1
2017526198,1977366664,"(0.4554864466190338, 0.34304723143577576)","(-23.547012329101562, 202.4009246826172, 66.83084106445312)",1,3.1877593994140625,1,"(-98.05059051513672, -66.98567199707031, 717.6438598632812)",1,"(0.4588787853717804, 0.28268155455589294)","(-21.67003631591797, 220.05557250976562, 73.25667572021484)",1,3.5071258544921875,1,"(-35.942230224609375, -64.27542877197266, 723.1902465820312)",1
2017543152,1977383618,"(0.4546954035758972, 0.3479830324649811)","(-23.98467445373535, 200.9573974609375, 66.3054428100586)",1,3.1837921142578125,1,"(-98.0564193725586, -66.95425415039062, 717.4556274414062)",1,"(0.4604610800743103, 0.2847239375114441)","(-20.794551849365234, 219.458251953125, 73.03925323486328)",1,3.502716064453125,1,"(-35.96332550048828, -64.26004028320312, 723.0485229492188)",1
