device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3871037031,3832858527,"(0.6656971573829651, 0.3596589267253876)","(92.76258850097656, 197.54266357421875, 65.06257629394531)",1,4.570892333984375,1,"(-62.11393356323242, -80.0218276977539, 631.1088256835938)",1,"(0.6667262315750122, 0.35490137338638306)","(93.33200073242188, 198.9340057373047, 65.56904602050781)",1,4.6852264404296875,1,"(-2.4228591918945312, -86.16898345947266, 634.9993896484375)",1
3871053997,3832875493,"(0.6656380295753479, 0.362859845161438)","(92.7298583984375, 196.6065216064453, 64.72186279296875)",1,4.584808349609375,1,"(-62.0208625793457, -80.009521484375, 631.078857421875)",1,"(0.6645877361297607, 0.3505892753601074)","(92.14873504638672, 200.19517517089844, 66.02802276611328)",1,4.6907958984375,1,"(-2.3382766246795654, -86.1795883178711, 634.93505859375)",1
3871069501,3832890997,"(0.6636022329330444, 0.36560434103012085)","(91.60346221923828, 195.80384826660156, 64.42970275878906)",1,4.59429931640625,1,"(-61.904296875, -79.99956512451172, 631.08056640625)",1,"(0.6653967499732971, 0.3552525043487549)","(92.5964126586914, 198.83139038085938, 65.53168487548828)",1,4.68243408203125,1,"(-2.2423226833343506, -86.17401123046875, 634.9280395507812)",1
3871086900,3832908397,"(0.6658061146736145, 0.3566732704639435)","(92.82288360595703, 198.4158477783203, 65.38040161132812)",1,4.59088134765625,1,"(-61.912410736083984, -80.06963348388672, 631.6013793945312)",1,"(0.6645898222923279, 0.3497247099876404)","(92.14993286132812, 200.447998046875, 66.12007904052734)",1,4.684814453125,1,"(-2.1883203983306885, -86.2544937133789, 635.463623046875)",1
3871103917,3832925414,"(0.664038896560669, 0.3519522547721863)","(91.84506225585938, 199.79652404785156, 65.88294982910156)",1,4.5997772216796875,1,"(-61.894630432128906, -80.16301727294922, 632.4200439453125)",1,"(0.6654073596000671, 0.34736788272857666)","(92.60227966308594, 201.13729858398438, 66.37091827392578)",1,4.703704833984375,1,"(-2.1080896854400635, -86.36723327636719, 636.2772827148438)",1
3871119421,3832940918,"(0.6637929677963257, 0.3666316866874695)","(91.7090072631836, 195.50335693359375, 64.32035064697266)",1,4.6054534912109375,1,"(-61.7618522644043, -80.10604095458984, 632.3995971679688)",1,"(0.6609017252922058, 0.34786346554756165)","(90.10931396484375, 200.99234008789062, 66.31816101074219)",1,4.715179443359375,1,"(-1.9819728136062622, -86.34745025634766, 636.2444458007812)",1
3871136866,3832958363,"(0.6608978509902954, 0.3665561378002167)","(90.10712432861328, 195.52545166015625, 64.32839965820312)",1,4.6335296630859375,1,"(-61.68267822265625, -80.08991241455078, 632.4590454101562)",1,"(0.6611359119415283, 0.34461426734924316)","(90.2388687133789, 201.942626953125, 66.66403198242188)",1,4.71466064453125,1,"(-1.9181305170059204, -86.34154510498047, 636.2828979492188)",1
3871153837,3832975334,"(0.6581525206565857, 0.35714030265808105)","(88.58812713623047, 198.27928161621094, 65.33069610595703)",1,4.6134185791015625,1,"(-61.593414306640625, -80.0892333984375, 632.8779907226562)",1,"(0.6639722585678101, 0.3417838215827942)","(91.80821990966797, 202.77044677734375, 66.96533966064453)",1,4.7199859619140625,1,"(-1.805609941482544, -86.36923217773438, 636.749755859375)",1
3871169341,3832990838,"(0.658349871635437, 0.3601536750793457)","(88.69733428955078, 197.39794921875, 65.00991821289062)",1,4.61962890625,1,"(-61.56573486328125, -80.13676452636719, 634.071044921875)",1,"(0.6665295362472534, 0.34104123711586)","(93.22319030761719, 202.9875946044922, 67.04438781738281)",1,4.7193450927734375,1,"(-1.6822142601013184, -86.46295166015625, 637.8341064453125)",1
3871186832,3833008330,"(0.667439877986908, 0.3643571138381958)","(93.72683715820312, 196.1686248779297, 64.56246185302734)",1,4.64227294921875,1,"(-61.53907012939453, -80.1291275024414, 634.2718505859375)",1,"(0.6644724607467651, 0.33859410881996155)","(92.08501434326172, 203.7032928466797, 67.30488586425781)",1,4.73077392578125,1,"(-1.614979863166809, -86.47307586669922, 638.0740356445312)",1
3871203757,3833025255,"(0.6675599813461304, 0.36804166436195374)","(93.79330444335938, 195.09097290039062, 64.17029571533203)",1,4.649261474609375,1,"(-61.48884201049805, -80.11204528808594, 634.4774780273438)",1,"(0.6603302359580994, 0.34079858660697937)","(89.7930908203125, 203.05856323242188, 67.07022094726562)",1,4.7349700927734375,1,"(-1.525444507598877, -86.47149658203125, 638.2924194335938)",1
