device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32251883624,17238749611,"(0.40396472811698914, 0.3146588206291199)","(-52.053993225097656, 210.70343017578125, 69.85272216796875)",1,4.2054595947265625,1,"(0.13465967774391174, -28.695045471191406, 730.1915283203125)",1,"(0.4020628333091736, 0.318318635225296)","(-53.106319427490234, 209.63307189941406, 69.46320343017578)",1,4.2128448486328125,1,"(64.08541107177734, -32.701416015625, 727.539306640625)",1
32251900522,17238766509,"(0.4037841558456421, 0.3250713050365448)","(-52.153907775878906, 207.65818786621094, 68.74436950683594)",1,4.21343994140625,1,"(0.16512106359004974, -28.684921264648438, 729.6788940429688)",1,"(0.4040791988372803, 0.321033239364624)","(-51.990657806396484, 208.8391876220703, 69.17418670654297)",1,4.1941375732421875,1,"(64.06222534179688, -32.69869613647461, 727.0)",1
32251916467,17238782454,"(0.405551552772522, 0.32816484570503235)","(-51.176021575927734, 206.7534637451172, 68.41507720947266)",1,4.2154541015625,1,"(0.11659783124923706, -28.70856285095215, 729.5032348632812)",1,"(0.4040709137916565, 0.3328525125980377)","(-51.99523162841797, 205.38246154785156, 67.9160385131836)",1,4.2067108154296875,1,"(64.00418853759766, -32.71502685546875, 726.8342895507812)",1
32251933590,17238799577,"(0.39888885617256165, 0.33390575647354126)","(-54.862464904785156, 205.07443237304688, 67.80399322509766)",1,4.2317962646484375,1,"(0.11315593868494034, -28.705013275146484, 729.0711059570312)",1,"(0.40637290477752686, 0.33072566986083984)","(-50.72154235839844, 206.0044708251953, 68.14247131347656)",1,4.214630126953125,1,"(63.93460464477539, -32.71110534667969, 726.4391479492188)",1
32251950437,17238816424,"(0.40118351578712463, 0.33623942732810974)","(-53.592803955078125, 204.39190673828125, 67.5555419921875)",1,4.2291412353515625,1,"(0.09284963458776474, -28.682140350341797, 728.5392456054688)",1,"(0.4056953191757202, 0.3310917019844055)","(-51.09646224975586, 205.89743041992188, 68.10354614257812)",1,4.1983489990234375,1,"(63.865150451660156, -32.68159866333008, 725.8809814453125)",1
32251966387,17238832374,"(0.40026071667671204, 0.32623887062072754)","(-54.103397369384766, 207.31671142578125, 68.62006378173828)",1,4.2174835205078125,1,"(0.13819599151611328, -28.63373565673828, 728.3587036132812)",1,"(0.40826478600502014, 0.3320104777812958)","(-49.67478561401367, 205.62875366210938, 68.00576782226562)",1,4.191650390625,1,"(63.88215255737305, -32.61567687988281, 725.7125244140625)",1
32251983460,17238849447,"(0.39894330501556396, 0.32884401082992554)","(-54.832340240478516, 206.55479431152344, 68.34278869628906)",1,4.21453857421875,1,"(0.20576579868793488, -28.54596710205078, 728.0501708984375)",1,"(0.40533876419067383, 0.33196550607681274)","(-51.293739318847656, 205.6418914794922, 68.01055908203125)",1,4.20477294921875,1,"(63.92783737182617, -32.54499053955078, 725.4171752929688)",1
32252000449,17238866436,"(0.405118852853775, 0.33602699637413025)","(-51.4153938293457, 204.45407104492188, 67.57816314697266)",1,4.21246337890625,1,"(0.32127925753593445, -28.406539916992188, 727.6622924804688)",1,"(0.39977747201919556, 0.33251363039016724)","(-54.37078094482422, 205.48159790039062, 67.9521484375)",1,4.197906494140625,1,"(64.04167175292969, -32.4033203125, 724.9991455078125)",1
32252016307,17238882294,"(0.40321725606918335, 0.33190539479255676)","(-52.46758270263672, 205.65948486328125, 68.01692199707031)",1,4.204437255859375,1,"(0.4476006031036377, -28.315013885498047, 728.0540771484375)",1,"(0.4033038020133972, 0.334417462348938)","(-52.41968536376953, 204.9248046875, 67.74947357177734)",1,4.1753692626953125,1,"(64.16598510742188, -32.29909896850586, 725.3773193359375)",1
32252033426,17238899413,"(0.400146484375, 0.3342941105365753)","(-54.166629791259766, 204.9608917236328, 67.76262664794922)",1,4.21221923828125,1,"(0.500032901763916, -28.275920867919922, 728.2376708984375)",1,"(0.40602877736091614, 0.34301549196243286)","(-50.91192626953125, 202.4102020263672, 66.83421325683594)",1,4.1944732666015625,1,"(64.22042083740234, -32.25067138671875, 725.5499267578125)",1
