device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2122621140,2082461690,"(0.35155442357063293, 0.2885446846485138)","(-81.05259704589844, 218.34080505371094, 72.63253021240234)",1,2.9851837158203125,1,"(-95.89148712158203, -66.83387756347656, 708.9899291992188)",1,"(0.34682685136795044, 0.25683802366256714)","(-83.66838073730469, 227.61383056640625, 76.00760650634766)",1,3.37451171875,1,"(-34.215309143066406, -70.02737426757812, 714.9664916992188)",1
2122638116,2082478666,"(0.3516508936882019, 0.2929784655570984)","(-80.99922943115234, 217.04412841796875, 72.16056060791016)",1,2.9850006103515625,1,"(-95.91083526611328, -66.83361053466797, 709.0216064453125)",1,"(0.34838563203811646, 0.25506746768951416)","(-82.80591583251953, 228.13165283203125, 76.19603729248047)",1,3.3764801025390625,1,"(-34.22450256347656, -70.03616333007812, 714.9972534179688)",1
2122654747,2082495297,"(0.3783630430698395, 0.3746444880962372)","(-66.21941375732422, 193.159912109375, 63.46746826171875)",1,2.999114990234375,1,"(-95.82576751708984, -66.99296569824219, 709.1639404296875)",1,"(0.3638201057910919, 0.32592520117759705)","(-74.26602172851562, 207.40847778320312, 68.65345001220703)",1,3.380035400390625,1,"(-34.20584487915039, -70.20723724365234, 715.0967407226562)",1
2122671106,2082511656,"(0.3917681872844696, 0.4323508143424988)","(-58.80236053466797, 176.2830352783203, 57.32477569580078)",1,2.99151611328125,1,"(-95.71747589111328, -67.07591247558594, 708.9942016601562)",1,"(0.38063445687294006, 0.41928210854530334)","(-64.96261596679688, 180.10513305664062, 58.715858459472656)",1,3.3693389892578125,1,"(-34.13883590698242, -70.31865692138672, 714.8551025390625)",1
2122688128,2082528678,"(0.38206183910369873, 0.4291597902774811)","(-64.1728515625, 177.21630859375, 57.6644401550293)",1,2.99322509765625,1,"(-95.57218933105469, -67.06011962890625, 708.1031494140625)",1,"(0.3872377574443817, 0.41480785608291626)","(-61.30900955200195, 181.41368103027344, 59.192115783691406)",1,3.3737030029296875,1,"(-34.03130340576172, -70.2710952758789, 714.0831298828125)",1
2122704666,2082545216,"(0.38567015528678894, 0.4563232660293579)","(-62.176368713378906, 169.27198791503906, 54.77293395996094)",1,2.981292724609375,1,"(-95.60958862304688, -67.09247589111328, 708.2849731445312)",1,"(0.3916141390800476, 0.4297671914100647)","(-58.88758087158203, 177.03863525390625, 57.599761962890625)",1,3.3607025146484375,1,"(-34.00354766845703, -70.28563690185547, 714.2103881835938)",1
2122721072,2082561622,"(0.3893292248249054, 0.45817476511001587)","(-60.151832580566406, 168.7305450439453, 54.57584762573242)",1,2.9846343994140625,1,"(-95.63365936279297, -67.11813354492188, 708.4491577148438)",1,"(0.38978978991508484, 0.4327094554901123)","(-59.89699172973633, 176.17816162109375, 57.28657150268555)",1,3.3817138671875,1,"(-33.99802017211914, -70.31747436523438, 714.4308471679688)",1
2122738140,2082578690,"(0.38900768756866455, 0.452438086271286)","(-60.3297233581543, 170.4082489013672, 55.186527252197266)",1,2.9824066162109375,1,"(-95.68614959716797, -67.15271759033203, 708.7736206054688)",1,"(0.39142361283302307, 0.42937299609184265)","(-58.99298095703125, 177.1539306640625, 57.641693115234375)",1,3.3739776611328125,1,"(-34.0059814453125, -70.33842468261719, 714.7413330078125)",1
2122754586,2082595136,"(0.38761192560195923, 0.4513014554977417)","(-61.10201644897461, 170.74066162109375, 55.307533264160156)",1,2.9901885986328125,1,"(-95.76209259033203, -67.16151428222656, 709.1470336914062)",1,"(0.3923683166503906, 0.4285956621170044)","(-58.47029113769531, 177.3812713623047, 57.72447967529297)",1,3.3695068359375,1,"(-34.031883239746094, -70.34273529052734, 715.0902709960938)",1
2122770941,2082611491,"(0.38891929388046265, 0.45128709077835083)","(-60.378662109375, 170.744873046875, 55.3090705871582)",1,3.007476806640625,1,"(-95.80250549316406, -67.17247772216797, 709.3366088867188)",1,"(0.3907271921634674, 0.4226939082145691)","(-59.37833786010742, 179.10731506347656, 58.35272216796875)",1,3.3784027099609375,1,"(-34.05319595336914, -70.36322021484375, 715.3469848632812)",1
