device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10767128272,10738838949,"(0.5239391922950745, 0.2841670513153076)","(14.32789421081543, 219.62112426757812, 73.0985107421875)",1,3.0912933349609375,1,"(-15.456574440002441, -59.56267547607422, 674.9799194335938)",1,"(0.5155801177024841, 0.322983980178833)","(9.702831268310547, 208.2686309814453, 68.96656036376953)",1,3.207244873046875,1,"(40.9428596496582, -55.62697982788086, 673.5675048828125)",1
10767144922,10738855600,"(0.5237420797348022, 0.282888263463974)","(14.218831062316895, 219.99513244628906, 73.23464965820312)",1,3.10357666015625,1,"(-15.476381301879883, -59.6224250793457, 675.3846435546875)",1,"(0.5130173563957214, 0.3190818428993225)","(8.284849166870117, 209.409912109375, 69.38192749023438)",1,3.2059783935546875,1,"(40.9755973815918, -55.70341491699219, 673.9944458007812)",1
10767161663,10738872341,"(0.5262474417686462, 0.2796775996685028)","(15.605072975158691, 220.93411254882812, 73.57643127441406)",1,3.1039276123046875,1,"(-15.50735855102539, -59.67776870727539, 675.8243408203125)",1,"(0.5120844841003418, 0.321969211101532)","(7.76869535446167, 208.5654754638672, 69.07455444335938)",1,3.206756591796875,1,"(40.994300842285156, -55.74253845214844, 674.4049682617188)",1
10767178142,10738888820,"(0.5263510942459106, 0.28303131461143494)","(15.662432670593262, 219.95326232910156, 73.21942138671875)",1,3.0950164794921875,1,"(-15.507882118225098, -59.668643951416016, 675.9783325195312)",1,"(0.5146557092666626, 0.3205734193325043)","(9.191337585449219, 208.97366333007812, 69.22315216064453)",1,3.2097930908203125,1,"(41.00078201293945, -55.74103927612305, 674.5702514648438)",1
10767194837,10738905515,"(0.5246511697769165, 0.2852303087711334)","(14.721839904785156, 219.31016540527344, 72.9853744506836)",1,3.1147308349609375,1,"(-15.5151948928833, -59.64632034301758, 676.1702880859375)",1,"(0.5151553153991699, 0.3174533545970917)","(9.467789649963379, 209.88613891601562, 69.55525970458984)",1,3.2178497314453125,1,"(41.006595611572266, -55.720428466796875, 674.7733154296875)",1
10767211583,10738922261,"(0.5221806168556213, 0.2752009928226471)","(13.354884147644043, 222.24334716796875, 74.05296325683594)",1,3.1146697998046875,1,"(-15.526211738586426, -59.672943115234375, 676.3935546875)",1,"(0.5151008367538452, 0.3168434202671051)","(9.43763256072998, 210.06451416015625, 69.62020111083984)",1,3.2057647705078125,1,"(41.018836975097656, -55.73147201538086, 674.9854736328125)",1
10767228108,10738938786,"(0.521878719329834, 0.27305740118026733)","(13.187871932983398, 222.87025451660156, 74.28113555908203)",1,3.0902099609375,1,"(-15.52998161315918, -59.68748474121094, 676.5354614257812)",1,"(0.5135941505432129, 0.3193173408508301)","(8.60400676727295, 209.34100341796875, 69.35684967041016)",1,3.2186279296875,1,"(41.0335693359375, -55.74390411376953, 675.1292724609375)",1
10767244752,10738955430,"(0.5220861434936523, 0.2744404971599579)","(13.302627563476562, 222.4657440185547, 74.1339111328125)",1,3.111663818359375,1,"(-15.528165817260742, -59.6925048828125, 676.7317504882812)",1,"(0.5123682022094727, 0.31898587942123413)","(7.925682544708252, 209.4379119873047, 69.39216613769531)",1,3.221588134765625,1,"(41.052947998046875, -55.74126052856445, 675.3321533203125)",1
10767261507,10738972185,"(0.5211923718452454, 0.28302523493766785)","(12.808084487915039, 219.955078125, 73.22003936767578)",1,3.122955322265625,1,"(-15.52884292602539, -59.6657600402832, 676.8478393554688)",1,"(0.5135246515274048, 0.32249242067337036)","(8.565557479858398, 208.41238403320312, 69.01888275146484)",1,3.214202880859375,1,"(41.06486129760742, -55.71835708618164, 675.4414672851562)",1
10767277978,10738988656,"(0.5228096842765808, 0.2812429368495941)","(13.702958106994629, 220.476318359375, 73.40972900390625)",1,3.11114501953125,1,"(-15.541457176208496, -59.65851974487305, 676.9653930664062)",1,"(0.5130354762077332, 0.3206685185432434)","(8.294872283935547, 208.9458465576172, 69.21304321289062)",1,3.217010498046875,1,"(41.068275451660156, -55.7118034362793, 675.5595703125)",1
