device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6563179854,6498169616,"(0.47502315044403076, 0.45108455419540405)","(-12.737367630004883, 170.8041534423828, 55.33050537109375)",1,3.2429962158203125,1,"(-17.400131225585938, -60.48442077636719, 767.1248779296875)",1,"(0.4992291033267975, 0.3358743190765381)","(0.6558141112327576, 204.49871826171875, 67.59437561035156)",1,3.166534423828125,1,"(48.837894439697266, -62.614585876464844, 765.92138671875)",1
6563196991,6498186754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6563213732,6498203495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4981576204299927, 0.3704228699207306)","(0.06295401602983475, 194.3946075439453, 63.916778564453125)",1,3.1003875732421875,1,"(48.90007019042969, -62.59196853637695, 765.6063842773438)",1
6563229774,6498219537,"(0.4808253049850464, 0.43709254264831543)","(-9.527016639709473, 174.89625549316406, 56.820011138916016)",1,3.2379150390625,1,"(-17.272802352905273, -60.43046951293945, 766.814697265625)",1,"(0.49526482820510864, 0.37899404764175415)","(-1.537621259689331, 191.88784790039062, 63.004398345947266)",1,3.103118896484375,1,"(48.955772399902344, -62.57603454589844, 765.5782470703125)",1
6563246860,6498236623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6563263652,6498253415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6563279694,6498269457,"(0.4833645224571228, 0.4373519718647003)","(-8.122061729431152, 174.82037353515625, 56.79241943359375)",1,3.261444091796875,1,"(-17.238637924194336, -60.35791015625, 767.3674926757812)",1,"(0.4874472916126251, 0.33782753348350525)","(-5.863075256347656, 203.927490234375, 67.386474609375)",1,3.056427001953125,1,"(49.06632995605469, -62.55782699584961, 766.1522827148438)",1
6563296780,6498286543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6563313572,6498303336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045703053474426, 0.3350362479686737)","(3.6110880374908447, 204.74380493164062, 67.68363952636719)",1,3.124420166015625,1,"(48.898948669433594, -62.349361419677734, 763.3358764648438)",1
6563329614,6498319378,"(0.48085007071495056, 0.42452472448349)","(-9.513311386108398, 178.57183837890625, 58.157894134521484)",1,3.2517242431640625,1,"(-17.175018310546875, -60.11819839477539, 764.6113891601562)",1,"(0.5075950026512146, 0.34215229749679565)","(5.284646511077881, 202.66265869140625, 66.9261245727539)",1,3.1393890380859375,1,"(48.894161224365234, -62.33891677856445, 763.388671875)",1
6563346700,6498336464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6563363492,6498353257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.465237021446228, 0.2644954025745392)","(-18.15201759338379, 225.37432861328125, 75.19252014160156)",1,3.12237548828125,1,"(48.68413543701172, -62.10173034667969, 763.840576171875)",1
6563379534,6498369299,"(0.44042494893074036, 0.26486265659332275)","(-31.880538940429688, 225.26693725585938, 75.15338134765625)",1,3.31927490234375,1,"(-17.448747634887695, -59.99310302734375, 765.6260375976562)",1,"(0.4600067138671875, 0.26028546690940857)","(-21.045930862426758, 226.60557556152344, 75.64067077636719)",1,3.14849853515625,1,"(48.63572311401367, -62.1590690612793, 764.2848510742188)",1
6563396615,6498386380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47736796736717224, 0.2720130681991577)","(-11.439949989318848, 223.17572021484375, 74.39228057861328)",1,3.0910797119140625,1,"(48.621063232421875, -62.18418502807617, 764.3536987304688)",1
6563413412,6498403177,"(0.4421409070491791, 0.25957855582237244)","(-30.931100845336914, 226.81228637695312, 75.7159423828125)",1,3.3681793212890625,1,"(-17.498411178588867, -60.068023681640625, 765.4722290039062)",1,"(0.476238876581192, 0.2771664559841156)","(-12.064669609069824, 221.66854858398438, 73.84368896484375)",1,3.079010009765625,1,"(48.5966796875, -62.25567626953125, 764.2835083007812)",1
6563429454,6498419220,"(0.4564637243747711, 0.2579844295978546)","(-23.00629425048828, 227.27853393554688, 75.88556671142578)",1,3.310760498046875,1,"(-17.532934188842773, -60.083011627197266, 765.5641479492188)",1,"(0.4498186707496643, 0.2873680591583252)","(-26.682964324951172, 218.68495178222656, 72.75778198242188)",1,3.1583709716796875,1,"(48.590362548828125, -62.28184127807617, 764.3916015625)",1
6563446586,6498436352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45302796363830566, 0.2827620208263397)","(-24.907268524169922, 220.03204345703125, 73.2480697631836)",1,3.18048095703125,1,"(48.5915412902832, -62.28388214111328, 764.5768432617188)",1
6563463332,6498453098,"(0.4326229989528656, 0.24735303223133087)","(-36.197364807128906, 230.38783264160156, 77.01725006103516)",1,3.401153564453125,1,"(-17.5911808013916, -60.102664947509766, 766.3490600585938)",1,"(0.45180270075798035, 0.2924615442752838)","(-25.585203170776367, 217.19528198242188, 72.21562957763672)",1,3.2185821533203125,1,"(48.606605529785156, -62.29111862182617, 765.110107421875)",1
6563479374,6498469140,"(0.4356459975242615, 0.2378711700439453)","(-34.52471160888672, 233.16090393066406, 78.02659606933594)",1,3.435302734375,1,"(-17.613712310791016, -60.09999465942383, 766.4061279296875)",1,"(0.45339885354042053, 0.3036433458328247)","(-24.702072143554688, 213.925048828125, 71.02531433105469)",1,3.2476654052734375,1,"(48.59798812866211, -62.292362213134766, 765.2498168945312)",1
6563496552,6498486318,"(0.4359542727470398, 0.24891173839569092)","(-34.35417556762695, 229.93194580078125, 76.85137176513672)",1,3.4289398193359375,1,"(-17.628076553344727, -60.115352630615234, 766.5482177734375)",1,"(0.4538152515888214, 0.29200640320777893)","(-24.47170066833496, 217.32843017578125, 72.26403045654297)",1,3.25714111328125,1,"(48.59921646118164, -62.299224853515625, 765.37451171875)",1
