device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19757572851,19731469302,"(0.7412353157997131, 0.5596073269844055)","(134.55787658691406, 139.0653839111328, 43.77862548828125)",1,3.5963134765625,1,"(14.762816429138184, -21.044187545776367, 596.4907836914062)",1,"(0.7350870370864868, 0.6451405882835388)","(131.15602111816406, 114.05017852783203, 34.67382049560547)",1,3.5228729248046875,1,"(78.41592407226562, -42.23987579345703, 592.5790405273438)",1
19757588870,19731485321,"(0.7110110521316528, 0.5359418988227844)","(117.83483123779297, 145.98660278320312, 46.2977409362793)",1,3.444610595703125,1,"(14.701200485229492, -20.945362091064453, 596.2887573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757605667,19731502118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757622647,19731519098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757638836,19731535287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757655688,19731552139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757672562,19731569013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757688802,19731585253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757705700,19731602151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757722616,19731619067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757738768,19731635220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757755712,19731652164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757772536,19731668988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757788734,19731685186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757805697,19731702149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757822337,19731718789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757854229,19731750681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757870339,19731766791,"(0.44326919317245483, 0.26130715012550354)","(-30.30683135986328, 226.30674743652344, 75.53192138671875)",1,3.356292724609375,1,"(13.832103729248047, -20.209583282470703, 604.4934692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757910963,19731807415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19757927224,19731823676,"(0.5073636770248413, 0.2608169913291931)","(5.156689643859863, 226.4501495361328, 75.58406829833984)",1,3.758514404296875,1,"(13.488912582397461, -20.27539825439453, 604.4990234375)",1,"(0.4985711872577667, 0.2977736294269562)","(0.29178693890571594, 215.64173889160156, 71.65013122558594)",1,3.6941986083984375,1,"(77.77843475341797, -41.402374267578125, 598.4971313476562)",1
19757944057,19731840509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508446455001831, 0.3095764219760895)","(5.755812168121338, 212.1898193359375, 70.39376831054688)",1,3.6819305419921875,1,"(77.68666076660156, -41.40673828125, 598.4623413085938)",1
19757960816,19731857268,"(0.5190934538841248, 0.26144903898239136)","(11.646761894226074, 226.26528930664062, 75.51677703857422)",1,3.6941680908203125,1,"(13.255599975585938, -20.294889450073242, 602.701904296875)",1,"(0.50704026222229, 0.31000280380249023)","(4.97772216796875, 212.06515502929688, 70.34840393066406)",1,3.68023681640625,1,"(77.52950286865234, -41.37887191772461, 597.7689819335938)",1
19757977084,19731873536,"(0.5165084600448608, 0.26562339067459106)","(10.216498374938965, 225.04444885253906, 75.07242584228516)",1,3.69561767578125,1,"(13.205976486206055, -20.294652938842773, 602.000244140625)",1,"(0.5064439177513123, 0.3138505518436432)","(4.647769451141357, 210.9398193359375, 69.9388427734375)",1,3.7125091552734375,1,"(77.48954772949219, -41.38317108154297, 597.61279296875)",1
19757993876,19731890328,"(0.5160264372825623, 0.2810438573360443)","(9.949786186218262, 220.53453063964844, 73.43096160888672)",1,3.7362060546875,1,"(13.141557693481445, -20.394546508789062, 601.990966796875)",1,"(0.5012679100036621, 0.3412279486656189)","(1.7838568687438965, 202.93301391601562, 67.0245132446289)",1,3.7054290771484375,1,"(77.3599624633789, -41.49412155151367, 597.6875)",1
19758010631,19731907083,"(0.506057620048523, 0.3104115128517151)","(4.434013366699219, 211.94561767578125, 70.30485534667969)",1,3.7367706298828125,1,"(13.072123527526855, -20.500873565673828, 601.1663818359375)",1,"(0.49360230565071106, 0.3641819953918457)","(-2.4574875831604004, 196.2198028564453, 64.58110809326172)",1,3.706634521484375,1,"(77.22260284423828, -41.56894302368164, 597.2156982421875)",1
19758026953,19731923405,"(0.508638322353363, 0.30338260531425476)","(5.861921787261963, 214.00131225585938, 71.05307006835938)",1,3.7515716552734375,1,"(13.049515724182129, -20.51987075805664, 601.4815673828125)",1,"(0.49225133657455444, 0.365217387676239)","(-3.204983711242676, 195.9169921875, 64.47089385986328)",1,3.725128173828125,1,"(77.27336883544922, -41.623104095458984, 597.614501953125)",1
19758043694,19731940146,"(0.5069316625595093, 0.30225810408592224)","(4.9176435470581055, 214.3301544189453, 71.17279815673828)",1,3.7760162353515625,1,"(12.99594783782959, -20.484651565551758, 601.2269897460938)",1,"(0.49528300762176514, 0.3642027974128723)","(-1.5275501012802124, 196.21371459960938, 64.57891845703125)",1,3.7196197509765625,1,"(77.14605712890625, -41.603370666503906, 597.247314453125)",1
19758060551,19731957003,"(0.511109471321106, 0.3010712265968323)","(7.229255199432373, 214.6772918701172, 71.29911804199219)",1,3.781890869140625,1,"(12.85223388671875, -20.441713333129883, 600.4545288085938)",1,"(0.4941085875034332, 0.3626241385936737)","(-2.1773507595062256, 196.67544555664062, 64.74693298339844)",1,3.7170867919921875,1,"(76.97803497314453, -41.529056549072266, 596.5819091796875)",1
19758076823,19731973275,"(0.5089061260223389, 0.2969764173030853)","(6.010076999664307, 215.8748779296875, 71.73499298095703)",1,3.779449462890625,1,"(12.787323951721191, -20.422433853149414, 600.2548217773438)",1,"(0.4914552867412567, 0.3632427752017975)","(-3.6454403400421143, 196.49449157714844, 64.68110656738281)",1,3.7177886962890625,1,"(76.92539978027344, -41.50168991088867, 596.4892578125)",1
19758093610,19731990062,"(0.5077523589134216, 0.30418914556503296)","(5.3717427253723145, 213.76539611816406, 70.96721649169922)",1,3.7861175537109375,1,"(12.670748710632324, -20.410457611083984, 599.8370361328125)",1,"(0.49346500635147095, 0.3654017150402069)","(-2.533451795578003, 195.86306762695312, 64.45130920410156)",1,3.73809814453125,1,"(76.72698211669922, -41.456634521484375, 595.9759521484375)",1
19758110467,19732006919,"(0.5066177248954773, 0.3095925450325012)","(4.7439446449279785, 212.1851348876953, 70.39203643798828)",1,3.7833099365234375,1,"(12.554155349731445, -20.408340454101562, 599.2440185546875)",1,"(0.49331915378570557, 0.36541593074798584)","(-2.6141626834869385, 195.8589324951172, 64.44978332519531)",1,3.745330810546875,1,"(76.59847259521484, -41.40721893310547, 595.5111694335938)",1
19758126789,19732023241,"(0.5070197582244873, 0.30595317482948303)","(4.966381549835205, 213.24951171875, 70.77944946289062)",1,3.796722412109375,1,"(12.514195442199707, -20.41279411315918, 599.3436889648438)",1,"(0.49022480845451355, 0.35913288593292236)","(-4.3262715339660645, 197.69647216796875, 65.11857604980469)",1,3.7404022216796875,1,"(76.59425354003906, -41.403907775878906, 595.6202392578125)",1
19758143525,19732039977,"(0.5116382241249084, 0.3089349865913391)","(7.521771430969238, 212.37747192382812, 70.46202087402344)",1,3.803131103515625,1,"(12.457132339477539, -20.385112762451172, 599.2745361328125)",1,"(0.48822221159935, 0.35097718238830566)","(-5.434320449829102, 200.0817108154297, 65.98677825927734)",1,3.7280731201171875,1,"(76.54914855957031, -41.33512878417969, 595.5240478515625)",1
19758160387,19732056839,"(0.5053927898406982, 0.30764082074165344)","(4.066147804260254, 212.7559356689453, 70.59981536865234)",1,3.80316162109375,1,"(12.481138229370117, -20.350114822387695, 598.808837890625)",1,"(0.4902294874191284, 0.35428738594055176)","(-4.323676586151123, 199.1136016845703, 65.6343994140625)",1,3.7214202880859375,1,"(76.50714874267578, -41.27092742919922, 595.1633911132812)",1
19758176659,19732073111,"(0.5070176720619202, 0.3132721483707428)","(4.965221405029297, 211.10897827148438, 70.0003662109375)",1,3.8167572021484375,1,"(12.492764472961426, -20.33852767944336, 598.6232299804688)",1,"(0.49197492003440857, 0.372966468334198)","(-3.3579277992248535, 193.65066528320312, 63.646018981933594)",1,3.737884521484375,1,"(76.47850036621094, -41.2239875793457, 594.9358520507812)",1
19758193345,19732089797,"(0.5085474848747253, 0.31551820039749146)","(5.811676979064941, 210.45213317871094, 69.76124572753906)",1,3.80975341796875,1,"(12.501875877380371, -20.318124771118164, 598.1720581054688)",1,"(0.49075978994369507, 0.3705921173095703)","(-4.030250549316406, 194.34507751464844, 63.89878463745117)",1,3.7130584716796875,1,"(76.44979095458984, -41.19684600830078, 594.4050903320312)",1
19758210307,19732106760,"(0.5073500871658325, 0.31289350986480713)","(5.149145603179932, 211.21974182128906, 70.04064178466797)",1,3.798736572265625,1,"(12.545121192932129, -20.313268661499023, 597.5884399414062)",1,"(0.4915722906589508, 0.373114675283432)","(-3.58070707321167, 193.60733032226562, 63.63025665283203)",1,3.6961212158203125,1,"(76.41802978515625, -41.17829895019531, 593.8908081054688)",1
19758226527,19732122980,"(0.5056867599487305, 0.31136661767959595)","(4.228821277618408, 211.6663055419922, 70.20319366455078)",1,3.78497314453125,1,"(12.578751564025879, -20.317737579345703, 597.3607788085938)",1,"(0.4931299090385437, 0.37066298723220825)","(-2.7188656330108643, 194.32437133789062, 63.891212463378906)",1,3.7004547119140625,1,"(76.40894317626953, -41.18864440917969, 593.6429443359375)",1
