device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15404693727,15366569170,"(0.4067268371582031, 0.4414338767528534)","(-50.52568435668945, 173.62655639648438, 56.3578987121582)",1,2.54083251953125,1,"(-30.865201950073242, -96.23738861083984, 681.9036254882812)",1,"(0.4206477105617523, 0.4360048770904541)","(-42.82326889038086, 175.21437072753906, 56.93575668334961)",1,2.6044921875,1,"(31.961668014526367, -92.8833236694336, 681.3998413085938)",1
15404709769,15366585212,"(0.40881380438804626, 0.4415642023086548)","(-49.37099075317383, 173.5884552001953, 56.34402084350586)",1,2.5481414794921875,1,"(-30.848562240600586, -96.22966766357422, 681.876953125)",1,"(0.41836392879486084, 0.4308328628540039)","(-44.086910247802734, 176.7269744873047, 57.4863166809082)",1,2.5897674560546875,1,"(31.98067855834961, -92.87700653076172, 681.372802734375)",1
15404726768,15366602211,"(0.40681999921798706, 0.4435875117778778)","(-50.474159240722656, 172.9967041015625, 56.128639221191406)",1,2.5442962646484375,1,"(-30.83013153076172, -96.23351287841797, 681.9329833984375)",1,"(0.4186115860939026, 0.4302903413772583)","(-43.94987106323242, 176.88563537597656, 57.54407501220703)",1,2.5889434814453125,1,"(31.996295928955078, -92.88697814941406, 681.4168701171875)",1
15404743647,15366619090,"(0.40894120931625366, 0.4426952600479126)","(-49.30051040649414, 173.25767517089844, 56.22357940673828)",1,2.5405426025390625,1,"(-30.813888549804688, -96.24423217773438, 682.0707397460938)",1,"(0.4206629991531372, 0.4340868592262268)","(-42.81482696533203, 175.7753143310547, 57.139949798583984)",1,2.6003875732421875,1,"(32.02711486816406, -92.91419982910156, 681.5665893554688)",1
15404759689,15366635132,"(0.40944546461105347, 0.4411233067512512)","(-49.02149963378906, 173.7174072265625, 56.390926361083984)",1,2.5492401123046875,1,"(-30.791114807128906, -96.2356948852539, 682.23486328125)",1,"(0.421152263879776, 0.44056645035743713)","(-42.54413986206055, 173.88027954101562, 56.450164794921875)",1,2.607666015625,1,"(32.05403137207031, -92.9214096069336, 681.7265625)",1
15404776734,15366652178,"(0.41097936034202576, 0.4336138069629669)","(-48.172794342041016, 175.91366577148438, 57.19027328491211)",1,2.5442352294921875,1,"(-30.772294998168945, -96.2069091796875, 682.2968139648438)",1,"(0.42009368538856506, 0.4278513789176941)","(-43.12981414794922, 177.59896850585938, 57.80362319946289)",1,2.5858001708984375,1,"(32.07564163208008, -92.91574096679688, 681.7772216796875)",1
15404793567,15366669011,"(0.4100549817085266, 0.4303846061229706)","(-48.68423843383789, 176.8580780029297, 57.53401184082031)",1,2.5301361083984375,1,"(-30.7417049407959, -96.16266632080078, 682.230712890625)",1,"(0.4220889210700989, 0.42762070894241333)","(-42.02586364746094, 177.66641235351562, 57.82825469970703)",1,2.5864105224609375,1,"(32.095848083496094, -92.86400604248047, 681.7097778320312)",1
15404809609,15366685053,"(0.40878206491470337, 0.43878743052482605)","(-49.38856506347656, 174.40057373046875, 56.63957595825195)",1,2.5248565673828125,1,"(-30.705127716064453, -96.09148406982422, 682.0372924804688)",1,"(0.4186413288116455, 0.4276409447193146)","(-43.93342208862305, 177.66050720214844, 57.826072692871094)",1,2.5951385498046875,1,"(32.10543441772461, -92.79927825927734, 681.5054321289062)",1
15404826603,15366702047,"(0.4078792631626129, 0.4427435100078583)","(-49.88807678222656, 173.24354553222656, 56.218502044677734)",1,2.5488739013671875,1,"(-30.688085556030273, -96.06165313720703, 681.9762573242188)",1,"(0.41851362586021423, 0.43101707100868225)","(-44.004093170166016, 176.67312622070312, 57.46669006347656)",1,2.58856201171875,1,"(32.11044692993164, -92.77167510986328, 681.453125)",1
15404843487,15366718931,"(0.408281147480011, 0.4436039626598358)","(-49.665706634521484, 172.9918975830078, 56.12688446044922)",1,2.5641326904296875,1,"(-30.6844539642334, -96.04996490478516, 682.0797729492188)",1,"(0.4173537492752075, 0.4380556643009186)","(-44.6458625793457, 174.61463928222656, 56.717437744140625)",1,2.6105804443359375,1,"(32.118282318115234, -92.75785827636719, 681.5701904296875)",1
15404859529,15366734973,"(0.4052914083003998, 0.43497034907341003)","(-51.319942474365234, 175.51690673828125, 57.04589080810547)",1,2.551910400390625,1,"(-30.709949493408203, -96.0672607421875, 682.3397827148438)",1,"(0.41578027606010437, 0.4303649663925171)","(-45.51643371582031, 176.8638153076172, 57.53609085083008)",1,2.605743408203125,1,"(32.106407165527344, -92.76693725585938, 681.821533203125)",1
15404876569,15366752013,"(0.40436744689941406, 0.44049006700515747)","(-51.831146240234375, 173.90260314941406, 56.45830154418945)",1,2.5582122802734375,1,"(-30.747316360473633, -96.07811737060547, 682.5233154296875)",1,"(0.41396772861480713, 0.4283920228481293)","(-46.51930618286133, 177.44082641601562, 57.7461051940918)",1,2.60064697265625,1,"(32.081886291503906, -92.7672348022461, 681.9867553710938)",1
15404893407,15366768851,"(0.40361031889915466, 0.442706823348999)","(-52.25010681152344, 173.2543182373047, 56.222354888916016)",1,2.5686492919921875,1,"(-30.799880981445312, -96.10087585449219, 682.705322265625)",1,"(0.4129844903945923, 0.4348534941673279)","(-47.06336212158203, 175.5511016845703, 57.05834197998047)",1,2.6219482421875,1,"(32.04273223876953, -92.77183532714844, 682.1979370117188)",1
15404909449,15366784893,"(0.41603147983551025, 0.425273597240448)","(-45.377445220947266, 178.35284423828125, 58.07801818847656)",1,2.5592041015625,1,"(-30.816984176635742, -96.06585693359375, 682.7777099609375)",1,"(0.4284588396549225, 0.4235897362232208)","(-38.50138854980469, 178.8452911376953, 58.257389068603516)",1,2.6425628662109375,1,"(32.028507232666016, -92.74799346923828, 682.2662353515625)",1
15404926535,15366801979,"(0.4570412337779999, 0.3895118534564972)","(-22.686731338500977, 188.81179809570312, 61.88477325439453)",1,2.5640869140625,1,"(-30.636741638183594, -95.9073257446289, 682.240234375)",1,"(0.4749396741390228, 0.38061225414276123)","(-12.783523559570312, 191.41456604003906, 62.83220672607422)",1,2.6217041015625,1,"(32.129859924316406, -92.61405944824219, 681.7717895507812)",1
15404943327,15366818771,"(0.5272673964500427, 0.34533655643463135)","(16.169422149658203, 201.7313690185547, 66.58715057373047)",1,2.5802154541015625,1,"(-30.351444244384766, -95.7454833984375, 682.0504760742188)",1,"(0.5462820529937744, 0.3336952030658722)","(26.690187454223633, 205.13604736328125, 67.82636260986328)",1,2.6290435791015625,1,"(32.38063049316406, -92.45281982421875, 681.5297241210938)",1
15404959369,15366834813,"(0.5526431798934937, 0.31855130195617676)","(30.209850311279297, 209.5650634765625, 69.43836212158203)",1,2.597869873046875,1,"(-30.296571731567383, -95.77800750732422, 682.6038208007812)",1,"(0.5656368732452393, 0.32529282569885254)","(37.399261474609375, 207.59341430664062, 68.72079467773438)",1,2.642669677734375,1,"(32.441429138183594, -92.4727783203125, 682.0147094726562)",1
15404976404,15366851848,"(0.5521858334541321, 0.3272087574005127)","(29.956790924072266, 207.03306579589844, 68.51683044433594)",1,2.581268310546875,1,"(-30.280269622802734, -95.72439575195312, 682.1669311523438)",1,"(0.5640488266944885, 0.3245096206665039)","(36.52055358886719, 207.8224639892578, 68.8041763305664)",1,2.6414642333984375,1,"(32.41450119018555, -92.41437530517578, 681.6083984375)",1
15404993247,15366868692,"(0.5502943992614746, 0.3343815803527832)","(28.910228729248047, 204.935302734375, 67.75328826904297)",1,2.5734710693359375,1,"(-30.279544830322266, -95.6777114868164, 681.7882690429688)",1,"(0.5610849857330322, 0.33038854598999023)","(34.880714416503906, 206.1031036376953, 68.17835998535156)",1,2.6331024169921875,1,"(32.38842010498047, -92.36323547363281, 681.228515625)",1
15405009289,15366884734,"(0.5494494438171387, 0.3371833562850952)","(28.44272804260254, 204.1158905029297, 67.45504760742188)",1,2.5842132568359375,1,"(-30.309860229492188, -95.68269348144531, 681.736083984375)",1,"(0.5592572689056396, 0.33249855041503906)","(33.86941146850586, 205.4860076904297, 67.95375061035156)",1,2.6222686767578125,1,"(32.378570556640625, -92.36953735351562, 681.1864624023438)",1
15405026274,15366901719,"(0.5504092574119568, 0.33481666445732117)","(28.973772048950195, 204.80804443359375, 67.70698547363281)",1,2.57421875,1,"(-30.33673095703125, -95.67930603027344, 681.6243896484375)",1,"(0.5597126483917236, 0.33282339572906494)","(34.12137985229492, 205.3909912109375, 67.91915893554688)",1,2.6240386962890625,1,"(32.35718536376953, -92.3559341430664, 681.078857421875)",1
15405043167,15366918612,"(0.5527954697608948, 0.33865877985954285)","(30.294076919555664, 203.68438720703125, 67.29798889160156)",1,2.565460205078125,1,"(-30.392269134521484, -95.66683197021484, 681.5166015625)",1,"(0.5594238042831421, 0.332887202501297)","(33.96158218383789, 205.37232971191406, 67.91236877441406)",1,2.6228790283203125,1,"(32.29935073852539, -92.3424072265625, 680.9663696289062)",1
15405059209,15366934654,"(0.5544819831848145, 0.30313757061958313)","(31.227245330810547, 214.07296752929688, 71.07918548583984)",1,2.5636749267578125,1,"(-30.434755325317383, -95.58533477783203, 681.4434204101562)",1,"(0.5595093965530396, 0.29554712772369385)","(34.008880615234375, 216.29287719726562, 71.88715362548828)",1,2.605316162109375,1,"(32.23871612548828, -92.26300048828125, 680.9049682617188)",1
15405076144,15366951589,"(0.5542470812797546, 0.2756839692592621)","(31.09725570678711, 222.1020965576172, 74.00154113769531)",1,2.5700225830078125,1,"(-30.442258834838867, -95.52346801757812, 681.580810546875)",1,"(0.5643129348754883, 0.2760237455368042)","(36.666683197021484, 222.00271606445312, 73.9653549194336)",1,2.613922119140625,1,"(32.20942306518555, -92.193603515625, 681.0427856445312)",1
15405093087,15366968532,"(0.5575861930847168, 0.2693048417568207)","(32.94479751586914, 223.96775817871094, 74.68054962158203)",1,2.573822021484375,1,"(-30.470935821533203, -95.46766662597656, 681.7101440429688)",1,"(0.5678379535675049, 0.2605748176574707)","(38.61708068847656, 226.52098083496094, 75.60983276367188)",1,2.614654541015625,1,"(32.191139221191406, -92.16329193115234, 681.1747436523438)",1
15405109129,15366984574,"(0.5581265091896057, 0.2695459723472595)","(33.2437629699707, 223.89724731445312, 74.65487670898438)",1,2.56866455078125,1,"(-30.49374771118164, -95.45960235595703, 681.8926391601562)",1,"(0.5688737034797668, 0.2581855356693268)","(39.19017791748047, 227.2197265625, 75.86417388916016)",1,2.5980682373046875,1,"(32.19789505004883, -92.15420532226562, 681.3551635742188)",1
15405126110,15367001556,"(0.55890953540802, 0.26734039187431335)","(33.6770133972168, 224.54229736328125, 74.8896713256836)",1,2.549407958984375,1,"(-30.501832962036133, -95.4629135131836, 682.0760498046875)",1,"(0.570093035697937, 0.2584916353225708)","(39.86487579345703, 227.1302032470703, 75.83160400390625)",1,2.6133575439453125,1,"(32.21039581298828, -92.15880584716797, 681.5301513671875)",1
15405143007,15367018453,"(0.5593940019607544, 0.267472505569458)","(33.945072174072266, 224.50363159179688, 74.87559509277344)",1,2.5495758056640625,1,"(-30.50400161743164, -95.45191955566406, 682.24609375)",1,"(0.568681001663208, 0.2665921449661255)","(39.08357620239258, 224.7611083984375, 74.96930694580078)",1,2.584991455078125,1,"(32.23337936401367, -92.13264465332031, 681.7160034179688)",1
15405159049,15367034495,"(0.5636767745018005, 0.27517738938331604)","(36.31471633911133, 222.250244140625, 74.0554428100586)",1,2.5398101806640625,1,"(-30.497621536254883, -95.4317398071289, 682.342529296875)",1,"(0.5717821717262268, 0.2679675817489624)","(40.79941177368164, 224.35885620117188, 74.82289123535156)",1,2.56134033203125,1,"(32.253684997558594, -92.11802673339844, 681.806396484375)",1
15405175979,15367051425,"(0.5620468854904175, 0.2724161446094513)","(35.41291046142578, 223.05784606933594, 74.34934997558594)",1,2.5303192138671875,1,"(-30.49167251586914, -95.42375946044922, 682.343505859375)",1,"(0.5716919898986816, 0.26564377546310425)","(40.749549865722656, 225.03846740722656, 75.07025909423828)",1,2.565399169921875,1,"(32.262210845947266, -92.11617279052734, 681.80712890625)",1
15405192927,15367068373,"(0.5626171827316284, 0.2703329622745514)","(35.728416442871094, 223.66708374023438, 74.57110595703125)",1,2.5184173583984375,1,"(-30.48825454711914, -95.43208312988281, 682.4082641601562)",1,"(0.5726723670959473, 0.26978516578674316)","(41.2920036315918, 223.82728576660156, 74.62942504882812)",1,2.5563812255859375,1,"(32.27537536621094, -92.1349105834961, 681.8720092773438)",1
15405208969,15367084416,"(0.5659489631652832, 0.26906144618988037)","(37.5719108581543, 224.03892517089844, 74.70648193359375)",1,2.5124053955078125,1,"(-30.480449676513672, -95.4500961303711, 682.4559936523438)",1,"(0.5718773007392883, 0.27073466777801514)","(40.852108001708984, 223.54957580566406, 74.52835845947266)",1,2.5513763427734375,1,"(32.283905029296875, -92.1548080444336, 681.9180908203125)",1
15405225945,15367101392,"(0.5679388046264648, 0.2762298583984375)","(38.67287826538086, 221.9424285888672, 73.94342041015625)",1,2.514434814453125,1,"(-30.467737197875977, -95.45185852050781, 682.4843139648438)",1,"(0.5723198056221008, 0.2758488357067108)","(41.096885681152344, 222.05389404296875, 73.98397827148438)",1,2.5558929443359375,1,"(32.290000915527344, -92.15955352783203, 681.94677734375)",1
15405242847,15367118294,"(0.5740562677383423, 0.2689836621284485)","(42.057735443115234, 224.06166076660156, 74.71475982666016)",1,2.5227813720703125,1,"(-30.435693740844727, -95.44418334960938, 682.5553588867188)",1,"(0.5742166042327881, 0.26356589794158936)","(42.146419525146484, 225.6461639404297, 75.29142761230469)",1,2.5689239501953125,1,"(32.31858825683594, -92.16993713378906, 682.0208129882812)",1
15405258889,15367134336,"(0.5758095383644104, 0.2572982907295227)","(43.02778625488281, 227.4791717529297, 75.95863342285156)",1,2.5144805908203125,1,"(-30.355005264282227, -95.44959259033203, 682.66650390625)",1,"(0.576535701751709, 0.2524203062057495)","(43.42957305908203, 228.9058380126953, 76.47785186767578)",1,2.5821685791015625,1,"(32.382225036621094, -92.16976165771484, 682.1240234375)",1
15405275814,15367151261,"(0.5807768106460571, 0.2552296817302704)","(45.77619171142578, 228.08421325683594, 76.1788330078125)",1,2.50909423828125,1,"(-30.322580337524414, -95.4605941772461, 682.7845458984375)",1,"(0.577644944190979, 0.25096914172172546)","(44.04326629638672, 229.33026123046875, 76.63230895996094)",1,2.5672607421875,1,"(32.420894622802734, -92.17598724365234, 682.2316284179688)",1
15405292767,15367168214,"(0.5828855037689209, 0.2568030059337616)","(46.94291305541992, 227.62408447265625, 76.01132202148438)",1,2.500030517578125,1,"(-30.263099670410156, -95.43384552001953, 682.80517578125)",1,"(0.5775059461593628, 0.2540433406829834)","(43.96638870239258, 228.43116760253906, 76.30506134033203)",1,2.5664825439453125,1,"(32.46875, -92.14913940429688, 682.2476196289062)",1
