device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2288161500,2260754075,"(0.5375680923461914, 0.25483837723731995)","(21.868793487548828, 228.19863891601562, 76.22047424316406)",1,4.8298492431640625,1,"(-44.149898529052734, -27.8761043548584, 746.0830078125)",1,"(0.5354697704315186, 0.23679442703723907)","(20.7077693939209, 233.4757843017578, 78.14122772216797)",1,4.9713592529296875,1,"(16.798110961914062, -41.46965789794922, 747.8211669921875)",1
2288177905,2260770480,"(0.5335568785667419, 0.2685559093952179)","(19.649356842041016, 224.18679809570312, 74.76028442382812)",1,4.812164306640625,1,"(-44.183937072753906, -27.862199783325195, 745.2534790039062)",1,"(0.5330373644828796, 0.23743538558483124)","(19.3619327545166, 233.28834533691406, 78.072998046875)",1,4.9466400146484375,1,"(16.71144676208496, -41.44840621948242, 747.0241088867188)",1
2288194711,2260787286,"(0.5323055386543274, 0.270315557718277)","(18.956985473632812, 223.67213439941406, 74.57299041748047)",1,4.7944183349609375,1,"(-44.24800109863281, -27.87622833251953, 744.8320922851562)",1,"(0.533768355846405, 0.23294778168201447)","(19.76639175415039, 234.6007843017578, 78.5506820678711)",1,4.9347991943359375,1,"(16.61359214782715, -41.45257568359375, 746.580810546875)",1
2288211512,2260804087,"(0.5345550775527954, 0.2561998963356018)","(20.201684951782227, 227.8004608154297, 76.07551574707031)",1,4.786895751953125,1,"(-44.40956497192383, -27.962167739868164, 744.514892578125)",1,"(0.5339513421058655, 0.21988196671009064)","(19.867658615112305, 238.42202758789062, 79.9415283203125)",1,4.918792724609375,1,"(16.437854766845703, -41.50957489013672, 746.28564453125)",1
2288227825,2260820399,"(0.5354591012001038, 0.24915999174118042)","(20.701871871948242, 229.859375, 76.82491302490234)",1,4.78277587890625,1,"(-44.61324691772461, -28.032407760620117, 744.3469848632812)",1,"(0.534388542175293, 0.2226039171218872)","(20.109521865844727, 237.6259765625, 79.65171813964844)",1,4.9107208251953125,1,"(16.240734100341797, -41.53339767456055, 746.1435546875)",1
2288244677,2260837251,"(0.5330690741539001, 0.24296964704990387)","(19.37946128845215, 231.66978454589844, 77.48385620117188)",1,4.7560577392578125,1,"(-44.72696304321289, -28.046043395996094, 744.27001953125)",1,"(0.5338984727859497, 0.21861056983470917)","(19.838369369506836, 238.79391479492188, 80.07677459716797)",1,4.8984375,1,"(16.11892318725586, -41.522098541259766, 746.076171875)",1
2288261427,2260854001,"(0.5424197316169739, 0.2546037435531616)","(24.553205490112305, 228.2672576904297, 76.24546813964844)",1,4.7514801025390625,1,"(-44.890560150146484, -28.04973793029785, 744.138427734375)",1,"(0.5363667607307434, 0.22177575528621674)","(21.204059600830078, 237.8682098388672, 79.73989868164062)",1,4.874908447265625,1,"(15.97171688079834, -41.4721565246582, 745.9578247070312)",1
2288277745,2260870319,"(0.5337607860565186, 0.2624126076698303)","(19.762195587158203, 225.9834747314453, 75.41419982910156)",1,4.7514801025390625,1,"(-44.936622619628906, -28.017518997192383, 744.0794677734375)",1,"(0.5310836434364319, 0.24349980056285858)","(18.28094482421875, 231.5147247314453, 77.42741394042969)",1,4.8563385009765625,1,"(15.911295890808105, -41.36491775512695, 745.9044799804688)",1
2288294546,2260887120,"(0.5313266515731812, 0.2539922595024109)","(18.415390014648438, 228.4460906982422, 76.310546875)",1,4.717132568359375,1,"(-44.963653564453125, -28.00579261779785, 744.3715209960938)",1,"(0.5295653939247131, 0.24709831178188324)","(17.440908432006836, 230.46231079101562, 77.04437255859375)",1,4.8474884033203125,1,"(15.91435432434082, -41.3310432434082, 746.206298828125)",1
2288311343,2260903916,"(0.5378140211105347, 0.27020901441574097)","(22.004854202270508, 223.70330810546875, 74.58431243896484)",1,4.7194671630859375,1,"(-44.97918701171875, -27.93794059753418, 744.8198852539062)",1,"(0.5310013294219971, 0.2240944504737854)","(18.23541831970215, 237.19004821777344, 79.49313354492188)",1,4.8542327880859375,1,"(15.941760063171387, -41.32191467285156, 746.6405639648438)",1
2288327665,2260920238,"(0.5391330122947693, 0.2711440622806549)","(22.73464584350586, 223.42984008789062, 74.48474884033203)",1,4.721771240234375,1,"(-44.95358657836914, -27.87289047241211, 745.041748046875)",1,"(0.532211184501648, 0.24109473824501038)","(18.90482521057129, 232.21812438964844, 77.68341827392578)",1,4.83251953125,1,"(15.977822303771973, -41.21293258666992, 746.8522338867188)",1
2288344416,2260936989,"(0.5415928959846497, 0.2511785924434662)","(24.095685958862305, 229.26901245117188, 76.61003875732422)",1,4.704132080078125,1,"(-44.93425750732422, -27.818052291870117, 745.0152587890625)",1,"(0.5341781377792358, 0.24336092174053192)","(19.99311637878418, 231.5553741455078, 77.44216918945312)",1,4.8115081787109375,1,"(15.995894432067871, -41.13710021972656, 746.8231201171875)",1
2288361161,2260953734,"(0.5384337306022644, 0.2566342353820801)","(22.34772491455078, 227.67343139648438, 76.02932739257812)",1,4.6827850341796875,1,"(-44.892486572265625, -27.675312042236328, 744.774658203125)",1,"(0.5377744436264038, 0.22501620650291443)","(21.98296356201172, 236.92050170898438, 79.39493560791016)",1,4.817413330078125,1,"(16.00092887878418, -41.056156158447266, 746.5625610351562)",1
2288377581,2260970154,"(0.5356857776641846, 0.25340142846107483)","(20.827281951904297, 228.618896484375, 76.37345886230469)",1,4.6805877685546875,1,"(-44.884788513183594, -27.583030700683594, 744.4423217773438)",1,"(0.5297666788101196, 0.24299727380275726)","(17.55225944519043, 231.66171264648438, 77.48091888427734)",1,4.8145904541015625,1,"(15.986122131347656, -40.944488525390625, 746.2442626953125)",1
2288394382,2260986955,"(0.4994628131389618, 0.2840620279312134)","(0.7850844264030457, 219.65182495117188, 73.10971069335938)",1,4.693817138671875,1,"(-44.97850036621094, -27.606891632080078, 744.5679321289062)",1,"(0.49672579765319824, 0.2720182240009308)","(-0.7292713522911072, 223.1741943359375, 74.39173126220703)",1,4.8148345947265625,1,"(15.83303165435791, -40.955284118652344, 746.3592529296875)",1
2288411077,2261003650,"(0.4465930461883545, 0.38672053813934326)","(-28.467735290527344, 189.62815856933594, 62.18192672729492)",1,4.703765869140625,1,"(-45.08279037475586, -27.675451278686523, 744.5265502929688)",1,"(0.4457891583442688, 0.34214580059051514)","(-28.91253089904785, 202.66455078125, 66.92682647705078)",1,4.8126220703125,1,"(15.633865356445312, -41.021358489990234, 746.31103515625)",1
2288427501,2261020073,"(0.445852130651474, 0.3978079855442047)","(-28.877689361572266, 186.38546752929688, 61.001766204833984)",1,4.6922607421875,1,"(-44.964725494384766, -27.491748809814453, 743.2130737304688)",1,"(0.45048388838768005, 0.3606283664703369)","(-26.314922332763672, 197.25914001464844, 64.95939636230469)",1,4.7907257080078125,1,"(15.70234203338623, -40.843143463134766, 745.0367431640625)",1
2288444348,2261036920,"(0.44584596157073975, 0.3999101519584656)","(-28.88107681274414, 185.77069091796875, 60.778018951416016)",1,4.6805267333984375,1,"(-44.9150276184082, -27.39205551147461, 743.163330078125)",1,"(0.4455958306789398, 0.36465194821357727)","(-29.01949119567871, 196.08238220214844, 64.53108215332031)",1,4.789154052734375,1,"(15.771105766296387, -40.755191802978516, 744.9630126953125)",1
2288461089,2261053661,"(0.4469529688358307, 0.39584970474243164)","(-28.268573760986328, 186.95822143554688, 61.210182189941406)",1,4.649658203125,1,"(-44.854984283447266, -27.26873207092285, 743.0430297851562)",1,"(0.4443425238132477, 0.37359216809272766)","(-29.71295738220215, 193.4676971435547, 63.579463958740234)",1,4.784454345703125,1,"(15.862621307373047, -40.63808059692383, 744.842041015625)",1
2288477421,2261069993,"(0.4495075047016144, 0.39976099133491516)","(-26.855167388916016, 185.81430053710938, 60.793846130371094)",1,4.598419189453125,1,"(-44.84697723388672, -27.16385841369629, 743.291748046875)",1,"(0.4519464075565338, 0.3799962103366852)","(-25.505714416503906, 191.5947723388672, 62.89774703979492)",1,4.7203826904296875,1,"(15.908405303955078, -40.569671630859375, 745.0751342773438)",1
