device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18449846990,3436679347,"(0.4375787377357483, 0.5134079456329346)","(-33.45533752441406, 152.576904296875, 48.6963996887207)",1,4.7791595458984375,1,"(-0.9617123603820801, -68.68280792236328, 773.4805297851562)",1,"(0.40082406997680664, 0.4903085231781006)","(-53.79169845581055, 159.3325653076172, 51.155338287353516)",1,4.9588775634765625,1,"(62.05183410644531, -75.2260513305664, 771.5784301757812)",1
18449863630,3436695987,"(0.4403736889362335, 0.5174012780189514)","(-31.908910751342773, 151.40902709960938, 48.271339416503906)",1,4.7745819091796875,1,"(-0.9813686609268188, -68.65155029296875, 773.2722778320312)",1,"(0.39904603362083435, 0.4870538115501404)","(-54.7755012512207, 160.28448486328125, 51.50179672241211)",1,4.9540863037109375,1,"(62.01129913330078, -75.19832611083984, 771.3628540039062)",1
18449879672,3436712029,"(0.43865662813186646, 0.5152838826179504)","(-32.85895919799805, 152.02828979492188, 48.496673583984375)",1,4.772216796875,1,"(-1.0034713745117188, -68.65151977539062, 773.1531372070312)",1,"(0.39745572209358215, 0.48422136902809143)","(-55.65541458129883, 161.11289978027344, 51.803184509277344)",1,4.9581298828125,1,"(61.98316955566406, -75.17986297607422, 771.2482299804688)",1
18449896910,3436729267,"(0.4423385262489319, 0.5106554627418518)","(-30.82175064086914, 153.38192749023438, 48.989376068115234)",1,4.7656097412109375,1,"(-1.026481032371521, -68.6463851928711, 773.040771484375)",1,"(0.3959990441799164, 0.47383981943130493)","(-56.461402893066406, 164.14910888671875, 52.908302307128906)",1,4.960693359375,1,"(61.95801544189453, -75.1668472290039, 771.1473388671875)",1
18449913550,3436745907,"(0.44141075015068054, 0.5153481364250183)","(-31.335063934326172, 152.0094757080078, 48.489891052246094)",1,4.76068115234375,1,"(-1.0641709566116333, -68.61134338378906, 772.6486206054688)",1,"(0.3967186510562897, 0.4801134467124939)","(-56.063255310058594, 162.31431579589844, 52.24052810668945)",1,4.9654541015625,1,"(61.87839126586914, -75.11951446533203, 770.739013671875)",1
18449929592,3436761949,"(0.44478839635849, 0.5236091613769531)","(-29.466224670410156, 149.5934600830078, 47.610511779785156)",1,4.753631591796875,1,"(-1.112688422203064, -68.57652282714844, 772.2005004882812)",1,"(0.397727370262146, 0.48322415351867676)","(-55.5051383972168, 161.40455627441406, 51.90937423706055)",1,4.9640045166015625,1,"(61.792724609375, -75.0719985961914, 770.30126953125)",1
18449946830,3436779187,"(0.4444301128387451, 0.5215691924095154)","(-29.664485931396484, 150.19007873535156, 47.827667236328125)",1,4.75262451171875,1,"(-1.1295180320739746, -68.57203674316406, 772.1146240234375)",1,"(0.39900532364845276, 0.48980411887168884)","(-54.79800796508789, 159.48011779785156, 51.20893859863281)",1,4.9750213623046875,1,"(61.76158142089844, -75.05812072753906, 770.2276611328125)",1
18449963470,3436795827,"(0.4423077702522278, 0.5219674110412598)","(-30.838777542114258, 150.0736083984375, 47.785247802734375)",1,4.7462310791015625,1,"(-1.1834503412246704, -68.60493469238281, 772.2130126953125)",1,"(0.40003156661987305, 0.4928818643093109)","(-54.23019790649414, 158.58001708984375, 50.88136291503906)",1,4.9807891845703125,1,"(61.70000457763672, -75.06405639648438, 770.340087890625)",1
18449979512,3436811869,"(0.4400055706501007, 0.5257247686386108)","(-32.112571716308594, 148.9747314453125, 47.385311126708984)",1,4.7398681640625,1,"(-1.2517025470733643, -68.61187744140625, 772.3056030273438)",1,"(0.40164947509765625, 0.49289074540138245)","(-53.335044860839844, 158.57742309570312, 50.88043212890625)",1,4.9864044189453125,1,"(61.621307373046875, -75.05363464355469, 770.4340209960938)",1
18449996750,3436829107,"(0.44067850708961487, 0.5276044607162476)","(-31.740230560302734, 148.4249725341797, 47.185218811035156)",1,4.733612060546875,1,"(-1.2946312427520752, -68.60861206054688, 772.3828735351562)",1,"(0.39781978726387024, 0.48059603571891785)","(-55.45396423339844, 162.1731414794922, 52.189151763916016)",1,4.9892425537109375,1,"(61.58885192871094, -75.05232238769531, 770.5038452148438)",1
18450013390,3436845747,"(0.4405393898487091, 0.5207628607749939)","(-31.817209243774414, 150.42587280273438, 47.913543701171875)",1,4.7221221923828125,1,"(-1.3570291996002197, -68.58736419677734, 772.3953247070312)",1,"(0.4013887345790863, 0.48582834005355835)","(-53.47926712036133, 160.6428985595703, 51.63218688964844)",1,5.02838134765625,1,"(61.514827728271484, -75.0094223022461, 770.522705078125)",1
18450029432,3436861789,"(0.43879979848861694, 0.5166422724723816)","(-32.779727935791016, 151.6309814453125, 48.3521614074707)",1,4.72119140625,1,"(-1.389792561531067, -68.56553649902344, 772.3271484375)",1,"(0.405900239944458, 0.4878271520137787)","(-50.983062744140625, 160.05833435058594, 51.41941833496094)",1,5.015655517578125,1,"(61.46258544921875, -74.94551849365234, 770.4671020507812)",1
18450046670,3436879027,"(0.43915796279907227, 0.5052411556243896)","(-32.5815544128418, 154.9654083251953, 49.5657844543457)",1,4.7267913818359375,1,"(-1.3930065631866455, -68.55663299560547, 772.2556762695312)",1,"(0.3979383111000061, 0.48340705037117004)","(-55.3884391784668, 161.35104370117188, 51.889949798583984)",1,5.0010528564453125,1,"(61.447166442871094, -74.90985870361328, 770.405517578125)",1
18450063310,3436895667,"(0.44566240906715393, 0.46373146772384644)","(-28.98265838623047, 167.1054229736328, 53.98434829711914)",1,4.7254180908203125,1,"(-1.3696047067642212, -68.3790512084961, 772.0267944335938)",1,"(0.4069512188434601, 0.44822245836257935)","(-50.40155029296875, 171.64117431640625, 55.63522720336914)",1,5.023040771484375,1,"(61.44845962524414, -74.71427154541016, 770.1640014648438)",1
18450079352,3436911709,"(0.4513245224952698, 0.32071995735168457)","(-25.849815368652344, 208.93080139160156, 69.20751953125)",1,4.713836669921875,1,"(-1.2635672092437744, -68.0732192993164, 771.7382202148438)",1,"(0.41971465945243835, 0.30818691849708557)","(-43.33955383300781, 212.59619140625, 70.54166412353516)",1,5.0023193359375,1,"(61.41951370239258, -74.38602447509766, 769.87548828125)",1
18450096590,3436928947,"(0.44991642236709595, 0.30378228425979614)","(-26.6289119720459, 213.88441467285156, 71.01050567626953)",1,4.7065582275390625,1,"(-1.2549116611480713, -68.01728057861328, 771.7600708007812)",1,"(0.4094815254211426, 0.2962603271007538)","(-49.001564025878906, 216.0843048095703, 71.8112564086914)",1,4.9864349365234375,1,"(61.42316818237305, -74.31695556640625, 769.891845703125)",1
18450113230,3436945587,"(0.4542384147644043, 0.30803853273391724)","(-24.237579345703125, 212.6396484375, 70.55747985839844)",1,4.7145233154296875,1,"(-1.2739113569259644, -68.00276947021484, 772.0587768554688)",1,"(0.41280698776245117, 0.30303144454956055)","(-47.16154479980469, 214.10398864746094, 71.09046936035156)",1,4.99798583984375,1,"(61.4661750793457, -74.29475402832031, 770.1932373046875)",1
18450129272,3436961629,"(0.4562529921531677, 0.30868586897850037)","(-23.122905731201172, 212.4503173828125, 70.48857879638672)",1,4.7212982177734375,1,"(-1.2775160074234009, -68.01769256591797, 772.5409545898438)",1,"(0.40819844603538513, 0.30527856945991516)","(-49.711429595947266, 213.44676208496094, 70.8512954711914)",1,4.9799346923828125,1,"(61.533592224121094, -74.3102035522461, 770.6708374023438)",1
18450146510,3436978867,"(0.4548119604587555, 0.3099234700202942)","(-23.92020034790039, 212.0883331298828, 70.35684967041016)",1,4.70050048828125,1,"(-1.2743123769760132, -68.03079223632812, 772.7472534179688)",1,"(0.4119699001312256, 0.3080948293209076)","(-47.624717712402344, 212.62315368652344, 70.5514907836914)",1,4.99554443359375,1,"(61.554351806640625, -74.32353973388672, 770.8541259765625)",1
