device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7146701774,7119302604,"(0.5710429549217224, 0.4826621413230896)","(40.39045715332031, 161.56890869140625, 51.96922302246094)",1,3.7703857421875,1,"(-20.481945037841797, -87.41533660888672, 753.5289306640625)",1,"(0.49982795119285583, 0.4156476855278015)","(0.9871599078178406, 181.16802978515625, 59.10274887084961)",1,3.6803741455078125,1,"(46.410682678222656, -88.31079864501953, 752.4680786132812)",1
7146717816,7119318646,"(0.568732500076294, 0.48883408308029175)","(39.1120491027832, 159.7638397216797, 51.312255859375)",1,3.7689361572265625,1,"(-20.522920608520508, -87.36920166015625, 753.174072265625)",1,"(0.49991196393966675, 0.4016866981983185)","(1.033652663230896, 185.25111389160156, 60.58882141113281)",1,3.6671600341796875,1,"(46.358097076416016, -88.27117919921875, 752.1259155273438)",1
7146735054,7119335884,"(0.5735068917274475, 0.4809883236885071)","(41.75372314453125, 162.0583953857422, 52.14741897583008)",1,3.7565460205078125,1,"(-20.527788162231445, -87.34707641601562, 752.9544067382812)",1,"(0.503155529499054, 0.4055505692958832)","(2.828298330307007, 184.12107849121094, 60.17751693725586)",1,3.678436279296875,1,"(46.33789825439453, -88.24825286865234, 751.9114990234375)",1
7146751694,7119352524,"(0.5762389302253723, 0.48070231080055237)","(43.265323638916016, 162.14205932617188, 52.177833557128906)",1,3.7396240234375,1,"(-20.51419448852539, -87.26819610595703, 752.5626220703125)",1,"(0.5052787661552429, 0.4082912802696228)","(4.003106594085693, 183.31951904296875, 59.88581085205078)",1,3.657440185546875,1,"(46.30949783325195, -88.13638305664062, 751.5054931640625)",1
7146767736,7119368566,"(0.5727372765541077, 0.4802778661251068)","(41.32793426513672, 162.26620483398438, 52.222999572753906)",1,3.7447967529296875,1,"(-20.492963790893555, -87.20909118652344, 752.3865966796875)",1,"(0.5044981241226196, 0.4215705096721649)","(3.571167469024658, 179.4358673095703, 58.47226333618164)",1,3.64971923828125,1,"(46.31303405761719, -88.02123260498047, 751.335693359375)",1
7146784974,7119385804,"(0.5728905200958252, 0.4829753339290619)","(41.41270446777344, 161.477294921875, 51.93587112426758)",1,3.757232666015625,1,"(-20.49582862854004, -87.18415069580078, 752.3859252929688)",1,"(0.4987316131591797, 0.4161098599433899)","(0.3805411458015442, 181.0328826904297, 59.05354690551758)",1,3.6348724365234375,1,"(46.318721771240234, -87.97687530517578, 751.3292846679688)",1
7146801614,7119402444,"(0.5768885612487793, 0.4899287819862366)","(43.62480163574219, 159.44369506835938, 51.19568634033203)",1,3.7620391845703125,1,"(-20.532678604125977, -87.14999389648438, 752.3994750976562)",1,"(0.49668997526168823, 0.4083593785762787)","(-0.7490893602371216, 183.2996063232422, 59.8785514831543)",1,3.6374359130859375,1,"(46.29094696044922, -87.93290710449219, 751.3360595703125)",1
7146817656,7119418486,"(0.5732002854347229, 0.4825902581214905)","(41.584102630615234, 161.5899200439453, 51.976890563964844)",1,3.7479095458984375,1,"(-20.595077514648438, -87.16934204101562, 752.3601684570312)",1,"(0.5009220242500305, 0.41070738434791565)","(1.5925190448760986, 182.6129150390625, 59.62858963012695)",1,3.6445159912109375,1,"(46.21851348876953, -87.93608093261719, 751.3034057617188)",1
7146834894,7119435724,"(0.5724376440048218, 0.4987310767173767)","(41.162071228027344, 156.8693389892578, 50.25873947143555)",1,3.7662200927734375,1,"(-20.626556396484375, -87.18622589111328, 752.4276123046875)",1,"(0.5018543004989624, 0.4250320494174957)","(2.108335018157959, 178.42349243164062, 58.1037712097168)",1,3.68414306640625,1,"(46.18695831298828, -87.95732116699219, 751.3753662109375)",1
7146851534,7119452364,"(0.5719941258430481, 0.4941233992576599)","(40.91670227050781, 158.21693420410156, 50.74916458129883)",1,3.77288818359375,1,"(-20.688936233520508, -87.24844360351562, 752.609619140625)",1,"(0.5007442831993103, 0.4161432087421417)","(1.4941627979278564, 181.0231475830078, 59.049983978271484)",1,3.665679931640625,1,"(46.14048767089844, -88.02827453613281, 751.566650390625)",1
