device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30330512531,15317373471,"(0.49584800004959106, 0.45545196533203125)","(-1.2149364948272705, 169.52682495117188, 54.86570358276367)",1,2.951568603515625,1,"(-63.91297149658203, -114.00476837158203, 702.4306030273438)",1,"(0.4921552240848541, 0.4391406178474426)","(-3.258160352706909, 174.29727172851562, 56.602027893066406)",1,3.127838134765625,1,"(-0.16538052260875702, -118.12692260742188, 705.9924926757812)",1
30330529148,15317390088,"(0.5013417601585388, 0.4619285762310028)","(1.8247661590576172, 167.63267517089844, 54.17622756958008)",1,2.9658355712890625,1,"(-63.96146011352539, -114.0962142944336, 703.105224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30330545213,15317406153,"(0.5159420371055603, 0.44665950536727905)","(9.90311336517334, 172.09829711914062, 55.801597595214844)",1,2.933013916015625,1,"(-63.98627853393555, -114.21320343017578, 703.8088989257812)",1,"(0.5025572180747986, 0.45135200023651123)","(2.4972591400146484, 170.72592163085938, 55.302085876464844)",1,3.1535491943359375,1,"(-0.08864663541316986, -118.35093688964844, 707.439697265625)",1
30330562451,15317423392,"(0.504788875579834, 0.4562976360321045)","(3.732051134109497, 169.27951049804688, 54.77565002441406)",1,2.9807586669921875,1,"(-63.98550033569336, -114.23408508300781, 703.9860229492188)",1,"(0.4997487962245941, 0.44687220454216003)","(0.94336998462677, 172.0360565185547, 55.77894973754883)",1,3.136474609375,1,"(-0.07854896038770676, -118.37120056152344, 707.586181640625)",1
30330579091,15317440032,"(0.5111333131790161, 0.4554854929447174)","(7.242462635040283, 169.5170135498047, 54.86208724975586)",1,2.980255126953125,1,"(-63.971797943115234, -114.19497680664062, 703.8407592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30330595134,15317456075,"(0.5169405937194824, 0.44115695357322693)","(10.455572128295898, 173.70758056640625, 56.38736343383789)",1,2.904327392578125,1,"(-63.94255447387695, -114.15007781982422, 703.5453491210938)",1,"(0.5048776865005493, 0.4509900212287903)","(3.781208038330078, 170.83177185058594, 55.34063720703125)",1,3.1242523193359375,1,"(-0.05267662927508354, -118.29236602783203, 707.121826171875)",1
30330612371,15317473312,"(0.5145004391670227, 0.44158992171287537)","(9.10543441772461, 173.58094787597656, 56.34126663208008)",1,2.93048095703125,1,"(-63.93928909301758, -114.14379119873047, 703.4439697265625)",1,"(0.506982684135437, 0.4575667679309845)","(4.945864677429199, 168.9083251953125, 54.64059066772461)",1,3.11834716796875,1,"(-0.05539559945464134, -118.28199768066406, 707.0418701171875)",1
30330629011,15317489952,"(0.5168702006340027, 0.4494045376777649)","(10.416626930236816, 171.2954559326172, 55.50941467285156)",1,2.9255828857421875,1,"(-63.92758560180664, -114.12476348876953, 703.2232666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30330645054,15317505995,"(0.4996141791343689, 0.4874219000339508)","(0.8688905835151672, 160.1768341064453, 51.46257019042969)",1,2.96527099609375,1,"(-63.9094352722168, -114.0745620727539, 702.7691040039062)",1,"(0.5060842633247375, 0.4586522877216339)","(4.448795795440674, 168.59088134765625, 54.52497100830078)",1,3.1197052001953125,1,"(-0.09115967154502869, -118.2191162109375, 706.3290405273438)",1
30330662291,15317523232,"(0.5172671675682068, 0.47018522024154663)","(10.636290550231934, 165.21792602539062, 53.29734802246094)",1,2.9409942626953125,1,"(-63.89353561401367, -114.04864501953125, 702.5205688476562)",1,"(0.506747305393219, 0.4603446424007416)","(4.81561803817749, 168.095947265625, 54.34484100341797)",1,3.1232452392578125,1,"(-0.09052525460720062, -118.1991195678711, 706.1392211914062)",1
