device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
753557158,714479608,"(0.5003570318222046, 0.1882496327161789)","(1.2799299955368042, 247.67330932617188, 83.30867004394531)",1,5.2659454345703125,1,"(-23.022703170776367, 25.27507781982422, 557.4820556640625)",1,"(0.4866971969604492, 0.22829212248325348)","(-6.278097152709961, 235.96241760253906, 79.04623413085938)",1,5.16070556640625,1,"(38.89523696899414, 27.44758415222168, 556.6741333007812)",1
753573894,714496344,"(0.5003901720046997, 0.18517464399337769)","(1.2982441186904907, 248.57261657714844, 83.6360092163086)",1,5.2499237060546875,1,"(-22.961729049682617, 25.264978408813477, 557.2879638671875)",1,"(0.48725029826164246, 0.22451730072498322)","(-5.97205924987793, 237.06639099121094, 79.44805908203125)",1,5.1605987548828125,1,"(38.934410095214844, 27.459796905517578, 556.49755859375)",1
753590428,714512878,"(0.5018566250801086, 0.1860387623310089)","(2.109616756439209, 248.31988525390625, 83.54402160644531)",1,5.254425048828125,1,"(-22.913240432739258, 25.27080726623535, 557.2515869140625)",1,"(0.4892721474170685, 0.22206667065620422)","(-4.853396415710449, 237.7831268310547, 79.70892333984375)",1,5.1551971435546875,1,"(38.97582244873047, 27.478158950805664, 556.451171875)",1
753607170,714529620,"(0.50168377161026, 0.18278609216213226)","(2.0139853954315186, 249.27114868164062, 83.89026641845703)",1,5.2648468017578125,1,"(-22.80487060546875, 25.282014846801758, 557.2659912109375)",1,"(0.4875698983669281, 0.22140100598335266)","(-5.795234203338623, 237.97781372070312, 79.77978515625)",1,5.1561737060546875,1,"(39.10689163208008, 27.513660430908203, 556.4505004882812)",1
753623814,714546265,"(0.5026368498802185, 0.1866735965013504)","(2.5413284301757812, 248.13421630859375, 83.47642517089844)",1,5.2713623046875,1,"(-22.65787696838379, 25.286460876464844, 557.1964721679688)",1,"(0.487652450799942, 0.2215564250946045)","(-5.749560356140137, 237.93235778808594, 79.76325988769531)",1,5.1624603271484375,1,"(39.23801803588867, 27.516521453857422, 556.3593139648438)",1
753640394,714562845,"(0.5017693042755127, 0.18482705950737)","(2.061286211013794, 248.6742706298828, 83.6729736328125)",1,5.2649383544921875,1,"(-22.548748016357422, 25.287532806396484, 557.1107788085938)",1,"(0.4864621162414551, 0.22290778160095215)","(-6.40818452835083, 237.53712463378906, 79.61939239501953)",1,5.1636810302734375,1,"(39.33370590209961, 27.509889602661133, 556.2702026367188)",1
753657085,714579536,"(0.500328540802002, 0.18688605725765228)","(1.2641115188598633, 248.0720977783203, 83.45381927490234)",1,5.273345947265625,1,"(-22.37029266357422, 25.28402328491211, 557.0592651367188)",1,"(0.48955243825912476, 0.2218443751335144)","(-4.698333740234375, 237.84811401367188, 79.73262023925781)",1,5.167266845703125,1,"(39.52248001098633, 27.488204956054688, 556.199951171875)",1
753673734,714596185,"(0.5015037655830383, 0.18841315805912018)","(1.9143519401550293, 247.62547302246094, 83.29124450683594)",1,5.27178955078125,1,"(-22.180246353149414, 25.311017990112305, 557.165283203125)",1,"(0.48794233798980713, 0.22346308827400208)","(-5.589171409606934, 237.3747100830078, 79.56031799316406)",1,5.1659088134765625,1,"(39.7135124206543, 27.465761184692383, 556.280029296875)",1
753690264,714612715,"(0.5003299117088318, 0.18701355159282684)","(1.2648906707763672, 248.03485107421875, 83.4402084350586)",1,5.260833740234375,1,"(-22.079227447509766, 25.350046157836914, 557.2626342773438)",1,"(0.48978644609451294, 0.22603768110275269)","(-4.568795204162598, 236.62173461914062, 79.28623962402344)",1,5.16363525390625,1,"(39.824092864990234, 27.46682357788086, 556.3577880859375)",1
753707000,714629451,"(0.49956369400024414, 0.19122466444969177)","(0.8409481644630432, 246.80322265625, 82.99198913574219)",1,5.2703399658203125,1,"(-21.944515228271484, 25.443735122680664, 557.284423828125)",1,"(0.48825356364250183, 0.21913062036037445)","(-5.41694974899292, 238.6417999267578, 80.021484375)",1,5.17242431640625,1,"(39.987911224365234, 27.479543685913086, 556.3663940429688)",1
