device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13511738666,13446758803,"(0.5892270803451538, 0.37181565165519714)","(50.451725006103516, 193.9872283935547, 63.76856994628906)",1,3.72015380859375,1,"(1.8659175634384155, -100.68798828125, 694.6122436523438)",1,"(0.5294747948646545, 0.4178351163864136)","(17.390796661376953, 180.52830505371094, 58.869873046875)",1,3.8791961669921875,1,"(64.47843933105469, -94.3580093383789, 690.721923828125)",1
13511755762,13446775899,"(0.5884072184562683, 0.3717097043991089)","(49.99806213378906, 194.01824951171875, 63.77983856201172)",1,3.7224578857421875,1,"(1.8587960004806519, -100.68843841552734, 694.5457763671875)",1,"(0.5203858017921448, 0.4189806878566742)","(12.36181640625, 180.1932830810547, 58.74793243408203)",1,3.88861083984375,1,"(64.49845886230469, -94.34465026855469, 690.644775390625)",1
13511772001,13446792138,"(0.5874353051185608, 0.37900328636169434)","(49.460296630859375, 191.88514709472656, 63.00347137451172)",1,3.725921630859375,1,"(1.8550301790237427, -100.7253189086914, 694.873779296875)",1,"(0.5220853686332703, 0.41093671321868896)","(13.302192687988281, 182.5458526611328, 59.604209899902344)",1,3.8763885498046875,1,"(64.50914764404297, -94.39104461669922, 690.9498901367188)",1
13511788632,13446808769,"(0.5849804282188416, 0.38482755422592163)","(48.10199737548828, 190.1817626953125, 62.38346862792969)",1,3.7390899658203125,1,"(1.8499892950057983, -100.72718048095703, 694.8907470703125)",1,"(0.5199565291404724, 0.4094303250312805)","(12.124256134033203, 182.98638916015625, 59.76456069946289)",1,3.87432861328125,1,"(64.51083374023438, -94.3975601196289, 690.9703369140625)",1
13511805677,13446825814,"(0.5806241631507874, 0.3808256983757019)","(45.69173049926758, 191.3521728515625, 62.80942153930664)",1,3.735687255859375,1,"(1.8397619724273682, -100.76435089111328, 695.0676879882812)",1,"(0.5213158130645752, 0.41055017709732056)","(12.876409530639648, 182.65890502929688, 59.64531326293945)",1,3.88983154296875,1,"(64.5019302368164, -94.43424224853516, 691.1549682617188)",1
13511821921,13446842058,"(0.5803606510162354, 0.38163867592811584)","(45.54590606689453, 191.1143798828125, 62.7229118347168)",1,3.727813720703125,1,"(1.8161863088607788, -100.792724609375, 695.2695922851562)",1,"(0.5238860845565796, 0.4074055850505829)","(14.298479080200195, 183.5785675048828, 59.9800910949707)",1,3.862701416015625,1,"(64.49019622802734, -94.43328094482422, 691.371826171875)",1
13511838502,13446858639,"(0.5832187533378601, 0.38519853353500366)","(47.12725830078125, 190.0732879638672, 62.343963623046875)",1,3.729644775390625,1,"(1.7954554557800293, -100.79811096191406, 695.333740234375)",1,"(0.5226224660873413, 0.411770761013031)","(13.599376678466797, 182.3019256591797, 59.51543045043945)",1,3.876953125,1,"(64.47525024414062, -94.43563842773438, 691.4314575195312)",1
13511855592,13446875729,"(0.5662946105003357, 0.4237409234046936)","(37.76317596435547, 178.8011016845703, 58.24123001098633)",1,3.738677978515625,1,"(1.6380314826965332, -100.84130096435547, 695.194580078125)",1,"(0.49335652589797974, 0.45188626646995544)","(-2.5934603214263916, 170.5696563720703, 55.24525451660156)",1,3.8828125,1,"(64.29656982421875, -94.48390197753906, 691.3082275390625)",1
13511871841,13446891978,"(0.46586984395980835, 0.5386202335357666)","(-17.801851272583008, 145.20327758789062, 46.01262283325195)",1,3.75042724609375,1,"(1.2491660118103027, -101.31454467773438, 696.3037109375)",1,"(0.40616312623023987, 0.5571366548538208)","(-50.83758544921875, 139.7879180908203, 44.04160690307617)",1,3.8985748291015625,1,"(63.880367279052734, -94.96800231933594, 692.4564208984375)",1
13511888468,13446908605,"(0.44348952174186707, 0.5633829832077026)","(-30.184906005859375, 137.96112060546875, 43.3767204284668)",1,3.73638916015625,1,"(1.1358821392059326, -101.33819580078125, 695.9292602539062)",1,"(0.3891388773918152, 0.5791976451873779)","(-60.25711441040039, 133.33595275878906, 41.693260192871094)",1,3.894683837890625,1,"(63.754634857177734, -94.99823760986328, 692.1901245117188)",1
13511905508,13446925645,"(0.43567848205566406, 0.5557422637939453)","(-34.50673294067383, 140.19573974609375, 44.19001388549805)",1,3.7042236328125,1,"(1.1088680028915405, -101.26806640625, 695.5734252929688)",1,"(0.3807360827922821, 0.5828267931938171)","(-64.90640258789062, 132.27455139160156, 41.30694580078125)",1,3.869110107421875,1,"(63.771305084228516, -94.91593170166016, 691.7913818359375)",1
13511921761,13446941898,"(0.43779176473617554, 0.5527507066726685)","(-33.337459564208984, 141.07064819335938, 44.50847625732422)",1,3.7012176513671875,1,"(1.0819085836410522, -101.26419830322266, 695.5864868164062)",1,"(0.38715043663978577, 0.5900205969810486)","(-61.357322692871094, 130.170654296875, 40.54123306274414)",1,3.8729248046875,1,"(63.741607666015625, -94.88164520263672, 691.7308349609375)",1
13511938434,13446958571,"(0.4397948682308197, 0.5534825325012207)","(-32.22914123535156, 140.85662841796875, 44.4305534362793)",1,3.699493408203125,1,"(1.0682048797607422, -101.20258331298828, 695.2108154296875)",1,"(0.38437968492507935, 0.5889652371406555)","(-62.890380859375, 130.47930908203125, 40.65357971191406)",1,3.8748779296875,1,"(63.71941375732422, -94.82877349853516, 691.3914794921875)",1
13511955423,13446975561,"(0.4412752091884613, 0.5543423295021057)","(-31.410112380981445, 140.60519409179688, 44.33903884887695)",1,3.702880859375,1,"(1.0547467470169067, -101.12718963623047, 694.7943115234375)",1,"(0.38982921838760376, 0.5885519981384277)","(-59.87515640258789, 130.60015869140625, 40.697509765625)",1,3.8651885986328125,1,"(63.669002532958984, -94.74944305419922, 690.9437866210938)",1
13511971681,13446991819,"(0.4414955675601959, 0.5573599934577942)","(-31.288166046142578, 139.72267150878906, 44.01782989501953)",1,3.715240478515625,1,"(1.0412743091583252, -101.07799530029297, 694.546630859375)",1,"(0.39813825488090515, 0.5948489308357239)","(-55.27775192260742, 128.75852966308594, 40.02720260620117)",1,3.87603759765625,1,"(63.621177673339844, -94.70504760742188, 690.711669921875)",1
13511988400,13447008538,"(0.4401450753211975, 0.5567862391471863)","(-32.035400390625, 139.8904571533203, 44.078914642333984)",1,3.7196502685546875,1,"(1.0311819314956665, -101.06778717041016, 694.4716186523438)",1,"(0.39792758226394653, 0.5969299674034119)","(-55.394351959228516, 128.14991760253906, 39.805702209472656)",1,3.8785247802734375,1,"(63.6103515625, -94.6910400390625, 690.6556396484375)",1
13512005339,13447025477,"(0.44125252962112427, 0.5559477806091309)","(-31.42264175415039, 140.13565063476562, 44.16813659667969)",1,3.710418701171875,1,"(1.010542869567871, -101.08153533935547, 694.4907836914062)",1,"(0.392776757478714, 0.6013023257255554)","(-58.244285583496094, 126.87122344970703, 39.340274810791016)",1,3.8865814208984375,1,"(63.61859893798828, -94.69730377197266, 690.67919921875)",1
13512021601,13447041739,"(0.44297799468040466, 0.5664189457893372)","(-30.467975616455078, 137.07327270507812, 43.05351638793945)",1,3.7275238037109375,1,"(0.9914538264274597, -101.11141204833984, 694.6693725585938)",1,"(0.3934602439403534, 0.6019391417503357)","(-57.86611557006836, 126.6849136352539, 39.27256774902344)",1,3.893524169921875,1,"(63.616878509521484, -94.71680450439453, 690.8489990234375)",1
13512038269,13447058407,"(0.44316160678863525, 0.5618888735771179)","(-30.36635971069336, 138.3981170654297, 43.53575134277344)",1,3.726837158203125,1,"(0.9777620434761047, -101.1250228881836, 694.7792358398438)",1,"(0.39379510283470154, 0.5998299717903137)","(-57.68083953857422, 127.30175018310547, 39.497074127197266)",1,3.88629150390625,1,"(63.62021255493164, -94.7300033569336, 690.9417724609375)",1
13512055254,13447075392,"(0.4429076015949249, 0.5632274150848389)","(-30.506881713867188, 138.00660705566406, 43.39326477050781)",1,3.71875,1,"(0.9608057141304016, -101.17086791992188, 695.0826416015625)",1,"(0.39068353176116943, 0.5977203845977783)","(-59.40248107910156, 127.91875457763672, 39.72159194946289)",1,3.88671875,1,"(63.65069580078125, -94.7856674194336, 691.2605590820312)",1
13512071521,13447091659,"(0.4414044916629791, 0.5623424649238586)","(-31.338550567626953, 138.2654266357422, 43.48747253417969)",1,3.7242431640625,1,"(0.9541953802108765, -101.20343780517578, 695.2722778320312)",1,"(0.3833838999271393, 0.5960272550582886)","(-63.44132995605469, 128.41390991210938, 39.901763916015625)",1,3.88885498046875,1,"(63.6810302734375, -94.81423950195312, 691.4473876953125)",1
13512088235,13447108373,"(0.4406464397907257, 0.5594401359558105)","(-31.757972717285156, 139.1142578125, 43.796424865722656)",1,3.7255096435546875,1,"(0.9500591158866882, -101.21591186523438, 695.3711547851562)",1,"(0.38414904475212097, 0.5958060622215271)","(-63.01803970336914, 128.47862243652344, 39.92534637451172)",1,3.893096923828125,1,"(63.68364715576172, -94.82510375976562, 691.5308837890625)",1
13512105266,13447125404,"(0.44211623072624207, 0.5631402134895325)","(-30.944765090942383, 138.0321044921875, 43.402557373046875)",1,3.72509765625,1,"(0.9452480673789978, -101.20372772216797, 695.3677978515625)",1,"(0.38254135847091675, 0.5920681357383728)","(-63.907535552978516, 129.57180786132812, 40.3232421875)",1,3.88812255859375,1,"(63.69147872924805, -94.82787322998047, 691.5236206054688)",1
13512121441,13447141579,"(0.44191694259643555, 0.5561116933822632)","(-31.055021286010742, 140.0876922607422, 44.15071105957031)",1,3.705841064453125,1,"(0.9402514696121216, -101.18871307373047, 695.2372436523438)",1,"(0.3832203149795532, 0.5923898220062256)","(-63.5318489074707, 129.47775268554688, 40.28902053833008)",1,3.86566162109375,1,"(63.67454147338867, -94.80146026611328, 691.3897094726562)",1
13512138104,13447158242,"(0.4427732527256012, 0.557244062423706)","(-30.58124542236328, 139.75653076171875, 44.03019332885742)",1,3.6926727294921875,1,"(0.9388541579246521, -101.17241668701172, 695.1902465820312)",1,"(0.3835013210773468, 0.5921058058738708)","(-63.376380920410156, 129.56077575683594, 40.31924819946289)",1,3.8492279052734375,1,"(63.67557907104492, -94.7898941040039, 691.3446044921875)",1
13512155181,13447175319,"(0.4578312039375305, 0.5442636609077454)","(-22.249649047851562, 143.55279541015625, 45.411964416503906)",1,3.67852783203125,1,"(0.9908250570297241, -101.11051940917969, 695.2578735351562)",1,"(0.3956409692764282, 0.575998842716217)","(-56.659515380859375, 134.27146911621094, 42.033775329589844)",1,3.8367919921875,1,"(63.73058319091797, -94.714599609375, 691.4176025390625)",1
13512171361,13447191499,"(0.4621475636959076, 0.5443939566612244)","(-19.86141014099121, 143.5146942138672, 45.398033142089844)",1,3.6769256591796875,1,"(1.002995252609253, -101.0240707397461, 694.9513549804688)",1,"(0.3946630358695984, 0.5574228763580322)","(-57.20061111450195, 139.7042236328125, 44.01114273071289)",1,3.836181640625,1,"(63.71996307373047, -94.66767120361328, 691.08447265625)",1
13512188070,13447208208,"(0.46540597081184387, 0.5490378141403198)","(-18.05851936340332, 142.15652465820312, 44.903717041015625)",1,3.6758880615234375,1,"(0.9847913980484009, -101.00313568115234, 694.7998657226562)",1,"(0.39348262548446655, 0.5603037476539612)","(-57.85373306274414, 138.8616943359375, 43.704505920410156)",1,3.832672119140625,1,"(63.70321273803711, -94.64863586425781, 690.9522705078125)",1
13512205097,13447225235,"(0.4627949893474579, 0.5458438992500305)","(-19.50320053100586, 143.09063720703125, 45.24366760253906)",1,3.6565399169921875,1,"(0.97161865234375, -100.99253845214844, 694.625)",1,"(0.3957347273826599, 0.5601599216461182)","(-56.60765075683594, 138.90377807617188, 43.71977615356445)",1,3.8198699951171875,1,"(63.67608642578125, -94.63009643554688, 690.7714233398438)",1
13512221281,13447241420,"(0.4620771110057831, 0.5447830557823181)","(-19.900415420532227, 143.40090942382812, 45.356597900390625)",1,3.64337158203125,1,"(0.9573593735694885, -100.9654541015625, 694.3794555664062)",1,"(0.3972095549106598, 0.5612456202507019)","(-55.7916374206543, 138.58628845214844, 43.60419464111328)",1,3.81170654296875,1,"(63.64375686645508, -94.59973907470703, 690.5247802734375)",1
13512237940,13447258079,"(0.4596386253833771, 0.5472320914268494)","(-21.249608993530273, 142.6846466064453, 45.09589385986328)",1,3.63604736328125,1,"(0.9509547352790833, -100.95083618164062, 694.2440795898438)",1,"(0.3956054151058197, 0.5602756142616272)","(-56.6791877746582, 138.8699493408203, 43.70743179321289)",1,3.8102874755859375,1,"(63.62140655517578, -94.58589172363281, 690.40185546875)",1
13512255012,13447275151,"(0.45742449164390564, 0.5447395443916321)","(-22.47469711303711, 143.41366577148438, 45.3612174987793)",1,3.6365203857421875,1,"(0.934824526309967, -100.95813751220703, 694.171142578125)",1,"(0.3953549265861511, 0.5580778121948242)","(-56.81778335571289, 139.51266479492188, 43.94143295288086)",1,3.802093505859375,1,"(63.597476959228516, -94.57239532470703, 690.32568359375)",1
13512271201,13447291340,"(0.45849743485450745, 0.5380852818489075)","(-21.88103485107422, 145.35975646972656, 46.06955337524414)",1,3.6357269287109375,1,"(0.9114405512809753, -100.98839569091797, 694.193115234375)",1,"(0.39703360199928284, 0.5605301260948181)","(-55.88898849487305, 138.79547119140625, 43.680389404296875)",1,3.79705810546875,1,"(63.57568359375, -94.58735656738281, 690.3504638671875)",1
13512287906,13447308045,"(0.4586948752403259, 0.5370805263519287)","(-21.771799087524414, 145.6536102294922, 46.17653274536133)",1,3.6350250244140625,1,"(0.8902576565742493, -101.00213623046875, 694.1775512695312)",1,"(0.3919221758842468, 0.5560815334320068)","(-58.717166900634766, 140.0965576171875, 44.153926849365234)",1,3.80133056640625,1,"(63.568267822265625, -94.59010314941406, 690.3391723632812)",1
13512304928,13447325067,"(0.4562392830848694, 0.5274568200111389)","(-23.130443572998047, 148.4681396484375, 47.20096206665039)",1,3.6125640869140625,1,"(0.8600659370422363, -100.98278045654297, 694.0756225585938)",1,"(0.39155030250549316, 0.5571331977844238)","(-58.92288589477539, 139.78897094726562, 44.041927337646484)",1,3.793975830078125,1,"(63.52705001831055, -94.55901336669922, 690.2322387695312)",1
13512321121,13447341260,"(0.4569358229637146, 0.5226714015007019)","(-22.745067596435547, 149.86769104003906, 47.710330963134766)",1,3.602508544921875,1,"(0.8368732929229736, -100.9415054321289, 693.8543701171875)",1,"(0.3897435665130615, 0.5572107434272766)","(-59.922576904296875, 139.76629638671875, 44.033714294433594)",1,3.77520751953125,1,"(63.495365142822266, -94.49856567382812, 690.0184326171875)",1
13512337775,13447357914,"(0.45649439096450806, 0.5288255214691162)","(-22.98930549621582, 148.06785583496094, 47.05523681640625)",1,3.60986328125,1,"(0.8290679454803467, -100.91194915771484, 693.714111328125)",1,"(0.38793930411338806, 0.5587155222892761)","(-60.92087173461914, 139.32620239257812, 43.8735237121582)",1,3.7773590087890625,1,"(63.47378921508789, -94.4700698852539, 689.8927612304688)",1
13512354843,13447374982,"(0.45437318086624146, 0.5335531234741211)","(-24.16297721862793, 146.68519592285156, 46.55201721191406)",1,3.605499267578125,1,"(0.8305235505104065, -100.85176086425781, 693.467529296875)",1,"(0.3899555504322052, 0.5521417260169983)","(-59.80527114868164, 141.24876403808594, 44.57330322265625)",1,3.779998779296875,1,"(63.443538665771484, -94.43658447265625, 689.62353515625)",1
13512371041,13447391180,"(0.45421645045280457, 0.5448957681655884)","(-24.249711990356445, 143.36795043945312, 45.34463882446289)",1,3.626800537109375,1,"(0.8521841764450073, -100.76996612548828, 693.2415161132812)",1,"(0.38795363903045654, 0.5664699673652649)","(-60.91293716430664, 137.0583038330078, 43.0481071472168)",1,3.781585693359375,1,"(63.441993713378906, -94.3612060546875, 689.3975830078125)",1
13512387741,13447407880,"(0.47696760296821594, 0.5745025277137756)","(-11.66149616241455, 134.70907592773438, 42.193058013916016)",1,3.6591796875,1,"(0.9856087565422058, -100.73431396484375, 692.8268432617188)",1,"(0.4101129174232483, 0.5887382626533508)","(-48.652191162109375, 130.54568481445312, 40.67771530151367)",1,3.7988739013671875,1,"(63.48387908935547, -94.33137512207031, 689.0255126953125)",1
13512404855,13447424994,"(0.5393912196159363, 0.6362544894218445)","(22.877527236938477, 116.64898681640625, 35.61969757080078)",1,3.6629638671875,1,"(1.301396369934082, -100.8927993774414, 693.1065673828125)",1,"(0.4830808937549591, 0.6573988795280457)","(-8.278985023498535, 110.46505737304688, 33.368953704833984)",1,3.808441162109375,1,"(63.74518585205078, -94.51873779296875, 689.282470703125)",1
13512420961,13447441100,"(0.5419515371322632, 0.6357259154319763)","(24.294130325317383, 116.80358123779297, 35.67598342895508)",1,3.6585540771484375,1,"(1.3470669984817505, -101.05585479736328, 694.1962890625)",1,"(0.47905951738357544, 0.6646131277084351)","(-10.504022598266602, 108.35516357421875, 32.601043701171875)",1,3.797454833984375,1,"(63.9393310546875, -94.64936065673828, 690.295654296875)",1
13512437707,13447457846,"(0.5454536080360413, 0.6427330374717712)","(26.231807708740234, 114.75428009033203, 34.9300651550293)",1,3.6485137939453125,1,"(1.3507024049758911, -101.04084014892578, 694.40234375)",1,"(0.4786512851715088, 0.6744451522827148)","(-10.729904174804688, 105.47968292236328, 31.554452896118164)",1,3.799346923828125,1,"(63.976806640625, -94.64705657958984, 690.5)",1
13512454770,13447474909,"(0.5402680039405823, 0.6530795097351074)","(23.36261749267578, 111.72834777832031, 33.82872009277344)",1,3.659515380859375,1,"(1.3757379055023193, -101.02123260498047, 694.7926025390625)",1,"(0.4823964536190033, 0.6716047525405884)","(-8.657720565795898, 106.31041717529297, 31.85679054260254)",1,3.81475830078125,1,"(64.03263854980469, -94.66767120361328, 690.9158935546875)",1
13512470881,13447491020,"(0.54012531042099, 0.650606632232666)","(23.283710479736328, 112.4515609741211, 34.09197235107422)",1,3.6728363037109375,1,"(1.3844287395477295, -101.02066040039062, 695.073974609375)",1,"(0.47320982813835144, 0.6655915975570679)","(-13.740666389465332, 108.06904602050781, 32.49687194824219)",1,3.81304931640625,1,"(64.11432647705078, -94.68053436279297, 691.1910400390625)",1
13512487577,13447507717,"(0.5459057092666626, 0.6407702565193176)","(26.481990814208984, 115.32827758789062, 35.13903045654297)",1,3.670379638671875,1,"(1.3849061727523804, -101.05049133300781, 695.4463500976562)",1,"(0.4753783345222473, 0.6595900654792786)","(-12.540816307067871, 109.82421112060547, 33.1357307434082)",1,3.8035736083984375,1,"(64.15092468261719, -94.690185546875, 691.507568359375)",1
13512504589,13447524729,"(0.5486801266670227, 0.6440816521644592)","(28.0170841217041, 114.35985565185547, 34.78657913208008)",1,3.669281005859375,1,"(1.4175952672958374, -101.01213836669922, 696.0794067382812)",1,"(0.4710000157356262, 0.6611500382423401)","(-14.96334171295166, 109.36798858642578, 32.96961212158203)",1,3.811798095703125,1,"(64.26728057861328, -94.67166137695312, 692.1610717773438)",1
13512520801,13447540941,"(0.5474093556404114, 0.6432221531867981)","(27.313941955566406, 114.6112289428711, 34.8780517578125)",1,3.680267333984375,1,"(1.495450496673584, -100.93575286865234, 696.9552612304688)",1,"(0.4784071147441864, 0.6660765409469604)","(-10.864982604980469, 107.92716979980469, 32.44526290893555)",1,3.8151702880859375,1,"(64.40359497070312, -94.61073303222656, 693.0274047851562)",1
13512537446,13447557586,"(0.5411618947982788, 0.6466432809829712)","(23.85721206665039, 113.61065673828125, 34.513877868652344)",1,3.6928253173828125,1,"(1.5827676057815552, -100.80512237548828, 697.2332763671875)",1,"(0.4795173108577728, 0.6598255038261414)","(-10.250751495361328, 109.75537872314453, 33.11066818237305)",1,3.81304931640625,1,"(64.49307250976562, -94.53208923339844, 693.2822265625)",1
13512554505,13447574645,"(0.5459101796150208, 0.642472505569458)","(26.484420776367188, 114.83048248291016, 34.95780944824219)",1,3.689056396484375,1,"(1.6907594203948975, -100.55490112304688, 697.5453491210938)",1,"(0.4856822192668915, 0.6626686453819275)","(-6.839669227600098, 108.92387390136719, 32.80800247192383)",1,3.8252716064453125,1,"(64.6663589477539, -94.31812286376953, 693.611572265625)",1
13512570721,13447590861,"(0.5396729111671448, 0.6510968804359436)","(23.03336524963379, 112.30818939208984, 34.039798736572266)",1,3.675933837890625,1,"(1.8692734241485596, -100.24098205566406, 697.9285278320312)",1,"(0.48369723558425903, 0.6584933996200562)","(-7.9379730224609375, 110.14501190185547, 33.25244903564453)",1,3.821075439453125,1,"(64.9267807006836, -94.07085418701172, 694.009765625)",1
13512587412,13447607552,"(0.5419058203697205, 0.6399549245834351)","(24.26885986328125, 115.56678771972656, 35.22580337524414)",1,3.7010040283203125,1,"(1.9861074686050415, -100.02522277832031, 698.4703979492188)",1,"(0.499940425157547, 0.684803307056427)","(1.0493935346603394, 102.4503402709961, 30.451793670654297)",1,3.703704833984375,1,"(65.0831298828125, -93.92955780029297, 694.456298828125)",1
13512604517,13447624657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3916567265987396, 1.018784999847412)","(-58.864009857177734, 4.773443222045898, -5.099630355834961)",1,2.43878173828125,1,"(65.23998260498047, -93.45867156982422, 695.0706787109375)",1
13512620641,13447640781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512637378,13447657518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512654519,13447674659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512670562,13447690702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512687344,13447707484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512704389,13447724529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512720481,13447740621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512737269,13447757409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512754208,13447774349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512770401,13447790542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512787138,13447807279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13512804123,13447824264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
