device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2667201651,2639794696,"(0.5574609637260437, 0.39143458008766174)","(32.875545501708984, 188.2494659423828, 61.68014144897461)",1,3.4235687255859375,1,"(-16.079259872436523, -40.3632698059082, 743.2911376953125)",1,"(0.5381677150726318, 0.39652907848358154)","(22.200538635253906, 186.75953674316406, 61.1378173828125)",1,3.485137939453125,1,"(46.43950271606445, -46.515811920166016, 742.3737182617188)",1
2667218019,2639811064,"(0.5595577359199524, 0.39600256085395813)","(34.0356330871582, 186.9135284423828, 61.193904876708984)",1,3.3955078125,1,"(-16.08833122253418, -40.453453063964844, 743.2681274414062)",1,"(0.5414329767227173, 0.403391033411026)","(24.007217407226562, 184.75267028808594, 60.40739440917969)",1,3.47528076171875,1,"(46.43438720703125, -46.582881927490234, 742.3492431640625)",1
2667234719,2639827764,"(0.5618674755096436, 0.3915494680404663)","(35.31361389160156, 188.2158660888672, 61.667938232421875)",1,3.3916168212890625,1,"(-16.09708595275879, -40.50965118408203, 743.16650390625)",1,"(0.547245442867279, 0.4010013937950134)","(27.223230361938477, 185.45155334472656, 60.661808013916016)",1,3.48187255859375,1,"(46.40790939331055, -46.62980270385742, 742.2452392578125)",1
2667251566,2639844611,"(0.5553406476974487, 0.38936129212379456)","(31.70235252380371, 188.85585021972656, 61.90083694458008)",1,3.38714599609375,1,"(-16.11631202697754, -40.597259521484375, 743.1056518554688)",1,"(0.5468164682388306, 0.38676974177360535)","(26.985881805419922, 189.61375427246094, 62.17671203613281)",1,3.46343994140625,1,"(46.374114990234375, -46.713130950927734, 742.1873168945312)",1
2667267943,2639860988,"(0.553057074546814, 0.3966201841831207)","(30.438796997070312, 186.73287963867188, 61.12816619873047)",1,3.4007110595703125,1,"(-16.171438217163086, -40.663116455078125, 743.27392578125)",1,"(0.5470134019851685, 0.38946089148521423)","(27.094913482666016, 188.82669067382812, 61.89023971557617)",1,3.4636688232421875,1,"(46.3285026550293, -46.77360153198242, 742.35546875)",1
2667284685,2639877730,"(0.5535640716552734, 0.39496713876724243)","(30.719379425048828, 187.21633911132812, 61.304134368896484)",1,3.401580810546875,1,"(-16.20920753479004, -40.66903305053711, 743.265869140625)",1,"(0.5480517745018005, 0.3933087885379791)","(27.669416427612305, 187.7013397216797, 61.48065185546875)",1,3.4688262939453125,1,"(46.282596588134766, -46.77317810058594, 742.355224609375)",1
2667301578,2639894623,"(0.5576868057250977, 0.3979875147342682)","(33.000431060791016, 186.33299255371094, 60.98261260986328)",1,3.4008636474609375,1,"(-16.287708282470703, -40.6995964050293, 743.4269409179688)",1,"(0.5416709184646606, 0.3872069716453552)","(24.138864517211914, 189.48587036132812, 62.13018798828125)",1,3.4639892578125,1,"(46.26217269897461, -46.77291488647461, 742.5284423828125)",1
2667317863,2639910908,"(0.5599468946456909, 0.39400380849838257)","(34.25092697143555, 187.4980926513672, 61.40669631958008)",1,3.391876220703125,1,"(-16.348108291625977, -40.674598693847656, 743.6646728515625)",1,"(0.5453656911849976, 0.3926980197429657)","(26.183176040649414, 187.8799591064453, 61.545692443847656)",1,3.4659576416015625,1,"(46.219844818115234, -46.664642333984375, 742.7626342773438)",1
2667334651,2639927696,"(0.5574743151664734, 0.3924866318702698)","(32.88288879394531, 187.9417724609375, 61.568180084228516)",1,3.3941802978515625,1,"(-16.376413345336914, -40.62555694580078, 743.73974609375)",1,"(0.5422144532203674, 0.3907619118690491)","(24.4395694732666, 188.4462432861328, 61.75175094604492)",1,3.4725494384765625,1,"(46.20376968383789, -46.56954574584961, 742.8434448242188)",1
2667351493,2639944538,"(0.555912971496582, 0.38846439123153687)","(32.01898193359375, 189.11813354492188, 61.99634552001953)",1,3.4006195068359375,1,"(-16.389989852905273, -40.46870040893555, 743.7741088867188)",1,"(0.5447900295257568, 0.3981819748878479)","(25.864660263061523, 186.27615356445312, 60.96190643310547)",1,3.48699951171875,1,"(46.18431091308594, -46.35957336425781, 742.8749389648438)",1
