device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7219731002,7180666259,"(0.49622851610183716, 0.30850234627723694)","(-1.0044199228286743, 212.5039825439453, 70.5080795288086)",1,3.20660400390625,1,"(-22.081819534301758, 15.021574974060059, 613.0878295898438)",1,"(0.4939934015274048, 0.32041776180267334)","(-2.2410991191864014, 209.01914978027344, 69.23971557617188)",1,3.2629547119140625,1,"(35.45888900756836, 17.502323150634766, 612.5220336914062)",1
7219747656,7180682913,"(0.49841099977493286, 0.3101842403411865)","(0.2031840682029724, 212.01205444335938, 70.32903289794922)",1,3.2101898193359375,1,"(-22.276342391967773, 14.935001373291016, 613.4730224609375)",1,"(0.4935850203037262, 0.3216869533061981)","(-2.4670677185058594, 208.6479949951172, 69.1046142578125)",1,3.2535552978515625,1,"(35.31296157836914, 17.455692291259766, 612.9011840820312)",1
7219764213,7180699470,"(0.49714022874832153, 0.30317649245262146)","(-0.4999499022960663, 214.0615997314453, 71.07498168945312)",1,3.2046051025390625,1,"(-22.409692764282227, 14.879819869995117, 613.7601928710938)",1,"(0.49291884899139404, 0.3155825138092041)","(-2.8356664180755615, 210.433349609375, 69.75440979003906)",1,3.255218505859375,1,"(35.211368560791016, 17.410680770874023, 613.2131958007812)",1
7219780917,7180716174,"(0.49926528334617615, 0.3083775043487549)","(0.6758285164833069, 212.54049682617188, 70.52137756347656)",1,3.2115936279296875,1,"(-22.608728408813477, 14.840922355651855, 614.2412719726562)",1,"(0.49105334281921387, 0.3152804672718048)","(-3.8678386211395264, 210.52163696289062, 69.78658294677734)",1,3.2631378173828125,1,"(35.05927276611328, 17.398820877075195, 613.7403564453125)",1
7219797580,7180732837,"(0.4974150061607361, 0.3041168451309204)","(-0.3479495942592621, 213.78656005859375, 70.97492980957031)",1,3.20721435546875,1,"(-22.74995994567871, 14.832085609436035, 614.5994873046875)",1,"(0.49047642946243286, 0.31606367230415344)","(-4.187023162841797, 210.2925567626953, 69.70320892333984)",1,3.254669189453125,1,"(34.949012756347656, 17.41223907470703, 614.0936889648438)",1
7219814082,7180749339,"(0.4970615804195404, 0.30224931240081787)","(-0.5435093641281128, 214.33274841308594, 71.17369842529297)",1,3.2059326171875,1,"(-22.81861114501953, 14.843764305114746, 614.9611206054688)",1,"(0.4920870065689087, 0.3160708546638489)","(-3.295936346054077, 210.29049682617188, 69.70243072509766)",1,3.2527313232421875,1,"(34.90494918823242, 17.445741653442383, 614.4488525390625)",1
7219830833,7180766090,"(0.498890221118927, 0.3032630681991577)","(0.4682890474796295, 214.03627014160156, 71.06578063964844)",1,3.2056121826171875,1,"(-22.909690856933594, 14.869891166687012, 615.5636596679688)",1,"(0.48984387516975403, 0.3162032961845398)","(-4.537065029144287, 210.25173950195312, 69.68839263916016)",1,3.25665283203125,1,"(34.891265869140625, 17.519309997558594, 615.0994262695312)",1
7219847500,7180782757,"(0.4981510639190674, 0.3006117045879364)","(0.05933021008968353, 214.8116912841797, 71.3480224609375)",1,3.2081756591796875,1,"(-22.962078094482422, 14.92447566986084, 616.033203125)",1,"(0.491395503282547, 0.31504130363464355)","(-3.6785271167755127, 210.59158325195312, 69.81202697753906)",1,3.2483062744140625,1,"(34.87124252319336, 17.598073959350586, 615.5402221679688)",1
7219864048,7180799305,"(0.49920549988746643, 0.3055099844932556)","(0.6427597403526306, 213.379150390625, 70.82661437988281)",1,3.2128753662109375,1,"(-23.000946044921875, 14.9806489944458, 616.1417236328125)",1,"(0.4911680519580841, 0.30938366055488586)","(-3.804375171661377, 212.24623107910156, 70.41426086425781)",1,3.2558746337890625,1,"(34.855506896972656, 17.631078720092773, 615.6454467773438)",1
7219880748,7180816005,"(0.4977824091911316, 0.30080437660217285)","(-0.14462794363498688, 214.75534057617188, 71.3275146484375)",1,3.22314453125,1,"(-23.06024742126465, 15.03731632232666, 616.433349609375)",1,"(0.49069708585739136, 0.30740898847579956)","(-4.064981460571289, 212.8237762451172, 70.62447357177734)",1,3.26129150390625,1,"(34.821250915527344, 17.67731285095215, 615.9678955078125)",1
