device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11329990611,11291365074,"(0.5772784948348999, 0.44244515895843506)","(43.84059524536133, 173.330810546875, 56.25020217895508)",1,4.4861907958984375,1,"(-0.7485217452049255, -88.20429992675781, 673.1215209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330006653,11291381116,"(0.5807347297668457, 0.44006335735321045)","(45.75291061401367, 174.0274200439453, 56.503719329833984)",1,4.479461669921875,1,"(-0.689903736114502, -88.11746215820312, 672.6646728515625)",1,"(0.5898190140724182, 0.4007067084312439)","(50.77922439575195, 185.5377197265625, 60.69318389892578)",1,4.377960205078125,1,"(53.55930709838867, -100.68175506591797, 672.2069091796875)",1
11330023891,11291398354,"(0.5773110389709473, 0.44545304775238037)","(43.85854721069336, 172.45114135742188, 55.930015563964844)",1,4.4960784912109375,1,"(-0.653900682926178, -88.09272766113281, 672.4794921875)",1,"(0.5896696448326111, 0.40802592039108276)","(50.69660186767578, 183.39712524414062, 59.91407012939453)",1,4.386505126953125,1,"(53.571189880371094, -100.66639709472656, 672.1173095703125)",1
11330040531,11291414994,"(0.578630268573761, 0.44107335805892944)","(44.5884895324707, 173.7320556640625, 56.39622497558594)",1,4.505767822265625,1,"(-0.5876629948616028, -88.06277465820312, 672.2764892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330056573,11291431036,"(0.5735609531402588, 0.4361238181591034)","(41.78358459472656, 175.17959594726562, 56.92311477661133)",1,4.5036163330078125,1,"(-0.4758147597312927, -88.02011108398438, 672.0475463867188)",1,"(0.5892478227615356, 0.4041574001312256)","(50.46319580078125, 184.52854919433594, 60.32585525512695)",1,4.406585693359375,1,"(53.711326599121094, -100.61178588867188, 671.6132202148438)",1
11330073811,11291448274,"(0.5737655758857727, 0.44802990555763245)","(41.896854400634766, 171.697509765625, 55.655723571777344)",1,4.5116729736328125,1,"(-0.44238391518592834, -88.00511169433594, 672.0075073242188)",1,"(0.5908477902412415, 0.4021996557712555)","(51.348453521728516, 185.10108947753906, 60.53424072265625)",1,4.410858154296875,1,"(53.73347473144531, -100.6079330444336, 671.6109008789062)",1
11330090451,11291464914,"(0.5847628712654114, 0.44090941548347473)","(47.98166275024414, 173.77996826171875, 56.413692474365234)",1,4.521759033203125,1,"(-0.4075299799442291, -87.96990966796875, 671.8734741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330106493,11291480956,"(0.5737085938453674, 0.44020381569862366)","(41.86531448364258, 173.98634338378906, 56.48881530761719)",1,4.5451202392578125,1,"(-0.2792220115661621, -87.95789337158203, 671.73095703125)",1,"(0.5911576151847839, 0.404535710811615)","(51.519874572753906, 184.41787719726562, 60.28561019897461)",1,4.4199676513671875,1,"(53.897315979003906, -100.57845306396484, 671.2877197265625)",1
11330123731,11291498194,"(0.5785358548164368, 0.43339499831199646)","(44.536251068115234, 175.9776611328125, 57.21360397338867)",1,4.525787353515625,1,"(-0.24202559888362885, -87.94212341308594, 671.7316284179688)",1,"(0.5910606980323792, 0.40727129578590393)","(51.46625518798828, 183.61781311035156, 59.99440383911133)",1,4.4249725341796875,1,"(53.91794204711914, -100.58272552490234, 671.30810546875)",1
11330140371,11291514834,"(0.5842914581298828, 0.43770989775657654)","(47.72083282470703, 174.71571350097656, 56.75428009033203)",1,4.5394439697265625,1,"(-0.17635370790958405, -87.94377899169922, 671.7342529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330156413,11291530876,"(0.5801108479499817, 0.441348671913147)","(45.407691955566406, 173.65150451660156, 56.36689758300781)",1,4.5611419677734375,1,"(-0.07183396816253662, -87.84235382080078, 671.3914794921875)",1,"(0.58889240026474, 0.40769630670547485)","(50.266502380371094, 183.49354553222656, 59.94914627075195)",1,4.440582275390625,1,"(54.07789993286133, -100.52812957763672, 670.89306640625)",1
11330173651,11291548114,"(0.5769640803337097, 0.4428897202014923)","(43.666561126708984, 173.20083618164062, 56.20286178588867)",1,4.5515899658203125,1,"(-0.04342074319720268, -87.8246841430664, 671.2135009765625)",1,"(0.5870822668075562, 0.40667369961738586)","(49.26496124267578, 183.7926025390625, 60.057987213134766)",1,4.4549407958984375,1,"(54.08898162841797, -100.52997589111328, 670.8268432617188)",1
11330190291,11291564754,"(0.5768343210220337, 0.44671371579170227)","(43.59479522705078, 172.08242797851562, 55.79587173461914)",1,4.5423431396484375,1,"(0.012551777996122837, -87.77526092529297, 671.0006713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330206333,11291580796,"(0.5232100486755371, 0.4289505183696747)","(13.924477577209473, 177.27749633789062, 57.686710357666016)",1,4.5838470458984375,1,"(-0.15058928728103638, -87.70088958740234, 670.8704833984375)",1,"(0.5300998091697693, 0.37974220514297485)","(17.736555099487305, 191.66905212402344, 62.924781799316406)",1,4.461181640625,1,"(53.86003494262695, -100.40272521972656, 670.3668823242188)",1
11330223571,11291598034,"(0.4746541678905487, 0.3980149030685425)","(-12.94151496887207, 186.32501220703125, 60.979698181152344)",1,4.5816802978515625,1,"(-0.33851101994514465, -87.63389587402344, 670.9736328125)",1,"(0.5075564384460449, 0.36043256521224976)","(5.263312816619873, 197.3163604736328, 64.98023986816406)",1,4.4539794921875,1,"(53.75547790527344, -100.36610412597656, 670.4290161132812)",1
11330240211,11291614674,"(0.41226744651794434, 0.34042197465896606)","(-47.46010971069336, 203.1687469482422, 67.11031341552734)",1,4.5821533203125,1,"(-0.6479439735412598, -87.58873748779297, 671.5089721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330256253,11291630716,"(0.4045010507106781, 0.3423093259334564)","(-51.75723648071289, 202.61676025390625, 66.90939331054688)",1,4.6035003662109375,1,"(-0.7069425582885742, -87.59368133544922, 671.5735473632812)",1,"(0.43118414282798767, 0.2937636077404022)","(-36.99345397949219, 216.81446838378906, 72.07701873779297)",1,4.4808197021484375,1,"(53.29695510864258, -100.27129364013672, 671.3291015625)",1
11330273491,11291647954,"(0.41262272000312805, 0.33726584911346436)","(-47.26352310180664, 204.0917510986328, 67.44624328613281)",1,4.5701751708984375,1,"(-0.7390655279159546, -87.65824127197266, 671.9891967773438)",1,"(0.4298067092895508, 0.2893182933330536)","(-37.75560760498047, 218.1145782470703, 72.55023193359375)",1,4.490570068359375,1,"(53.30419921875, -100.30512237548828, 671.5369262695312)",1
11330290131,11291664594,"(0.41638457775115967, 0.33287501335144043)","(-45.18207550048828, 205.37591552734375, 67.91371154785156)",1,4.564971923828125,1,"(-0.8328234553337097, -87.73390197753906, 672.4374389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330306173,11291680636,"(0.41636306047439575, 0.32946741580963135)","(-45.19399642944336, 206.37249755859375, 68.27640533447266)",1,4.5454559326171875,1,"(-0.9408599138259888, -87.73222351074219, 672.752197265625)",1,"(0.42524510622024536, 0.26818549633026123)","(-40.279544830322266, 224.29513549804688, 74.79969024658203)",1,4.4755706787109375,1,"(53.1956787109375, -100.37419128417969, 672.4078979492188)",1
11330323411,11291697874,"(0.4022879898548126, 0.3352045714855194)","(-52.98173522949219, 204.69459533691406, 67.66571807861328)",1,4.609283447265625,1,"(-1.0126705169677734, -87.7350845336914, 672.871337890625)",1,"(0.42502862215042114, 0.26546552777290344)","(-40.39932632446289, 225.0906219482422, 75.08921813964844)",1,4.4671478271484375,1,"(53.172454833984375, -100.37092590332031, 672.4708251953125)",1
11330340051,11291714514,"(0.4014693796634674, 0.3417373597621918)","(-53.43463897705078, 202.7840118408203, 66.97027587890625)",1,4.6107635498046875,1,"(-1.1636457443237305, -87.71083068847656, 672.953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330356093,11291730556,"(0.4146426022052765, 0.3164919316768646)","(-46.14592361450195, 210.16732788085938, 69.65760803222656)",1,4.5201263427734375,1,"(-1.3452396392822266, -87.75200653076172, 672.9314575195312)",1,"(0.4218752682209015, 0.27862781286239624)","(-42.14406967163086, 221.24111938476562, 73.68815612792969)",1,4.430328369140625,1,"(52.83253479003906, -100.26497650146484, 672.6127319335938)",1
11330373331,11291747794,"(0.39899811148643494, 0.3341844081878662)","(-54.80202102661133, 204.99298095703125, 67.77427673339844)",1,4.5634765625,1,"(-1.4488587379455566, -87.75850677490234, 673.0448608398438)",1,"(0.42057180404663086, 0.280915766954422)","(-42.86529541015625, 220.57200622558594, 73.44461822509766)",1,4.435791015625,1,"(52.793941497802734, -100.25402069091797, 672.6681518554688)",1
11330389971,11291764434,"(0.35453277826309204, 0.31896737217903137)","(-79.40469360351562, 209.443359375, 69.39408874511719)",1,4.52886962890625,1,"(-1.7767952680587769, -87.74211120605469, 673.0337524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330406013,11291780476,"(0.332963764667511, 0.3174859583377838)","(-91.33881378173828, 209.87660217285156, 69.55179595947266)",1,4.477508544921875,1,"(-2.127664804458618, -87.86466217041016, 674.237060546875)",1,"(0.3469853699207306, 0.2659248411655426)","(-83.5807113647461, 224.956298828125, 75.0403060913086)",1,4.3718414306640625,1,"(52.13591766357422, -100.22209930419922, 674.14013671875)",1
11330423251,11291797714,"(0.3309314548969269, 0.3198927342891693)","(-92.46329498291016, 209.1727294921875, 69.29560089111328)",1,4.4580230712890625,1,"(-2.2090399265289307, -87.85968017578125, 674.29052734375)",1,"(0.3457683324813843, 0.2627483010292053)","(-84.25405883789062, 225.8852996826172, 75.37843322753906)",1,4.3688812255859375,1,"(52.1102409362793, -100.21852111816406, 674.1331176757812)",1
11330439891,11291814354,"(0.3289673328399658, 0.3184037506580353)","(-93.55005645751953, 209.60818481445312, 69.45413208007812)",1,4.4423675537109375,1,"(-2.3286914825439453, -87.8501205444336, 674.2890014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330455933,11291830396,"(0.3304682672023773, 0.3098052740097046)","(-92.71957397460938, 212.12289428710938, 70.3694076538086)",1,4.4014434814453125,1,"(-2.4516336917877197, -87.90906524658203, 674.8377685546875)",1,"(0.3424546718597412, 0.2452469915151596)","(-86.0875244140625, 231.0037841796875, 77.24138641357422)",1,4.2946014404296875,1,"(51.8946533203125, -100.23445129394531, 674.6376953125)",1
11330473171,11291847634,"(0.323561429977417, 0.3094906508922577)","(-96.54112243652344, 212.2149200439453, 70.40288543701172)",1,4.3752899169921875,1,"(-2.4904675483703613, -87.91295623779297, 674.880615234375)",1,"(0.3415050804615021, 0.2466183453798294)","(-86.6129150390625, 230.60269165039062, 77.09540557861328)",1,4.3009033203125,1,"(51.88050079345703, -100.23184204101562, 674.6553344726562)",1
11330489811,11291864274,"(0.3295860290527344, 0.31250858306884766)","(-93.20772552490234, 211.33230590820312, 70.08159637451172)",1,4.35888671875,1,"(-2.6112418174743652, -87.8733139038086, 674.7689819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330505853,11291880316,"(0.32684409618377686, 0.3129124045372009)","(-94.724853515625, 211.21417236328125, 70.03866577148438)",1,4.3379058837890625,1,"(-2.7312240600585938, -87.92960357666016, 675.3590698242188)",1,"(0.3446611166000366, 0.26373526453971863)","(-84.86668395996094, 225.59664916992188, 75.27339172363281)",1,4.2284698486328125,1,"(51.65461730957031, -100.14871215820312, 675.1810913085938)",1
11330523091,11291897554,"(0.32668831944465637, 0.30419817566871643)","(-94.81103515625, 213.7627410888672, 70.96626281738281)",1,4.3173675537109375,1,"(-2.788546323776245, -87.93453216552734, 675.5108642578125)",1,"(0.34586864709854126, 0.2670728266239166)","(-84.19853210449219, 224.62051391601562, 74.91812133789062)",1,4.2265167236328125,1,"(51.63886260986328, -100.14544677734375, 675.2545166015625)",1
11330539731,11291914194,"(0.3258553147315979, 0.30604827404022217)","(-95.27194213867188, 213.22169494628906, 70.76932525634766)",1,4.298187255859375,1,"(-2.903337240219116, -87.91429901123047, 675.5004272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330555773,11291930237,"(0.32677000761032104, 0.3154667019844055)","(-94.76583862304688, 210.4672088623047, 69.76671600341797)",1,4.3023681640625,1,"(-3.0219435691833496, -87.92173767089844, 675.4732055664062)",1,"(0.3450886011123657, 0.2513378858566284)","(-84.63016510009766, 229.2223663330078, 76.59317779541016)",1,4.1820831298828125,1,"(51.38644027709961, -100.10235595703125, 675.21923828125)",1
11330573011,11291947476,"(0.3249753415584564, 0.3133837580680847)","(-95.75882720947266, 211.07635498046875, 69.98844909667969)",1,4.2899322509765625,1,"(-3.0703389644622803, -87.92172241210938, 675.5133056640625)",1,"(0.3468013107776642, 0.24839331209659576)","(-83.68252563476562, 230.08355712890625, 76.90662384033203)",1,4.1790771484375,1,"(51.36276626586914, -100.09686279296875, 675.2369384765625)",1
11330589651,11291964116,"(0.3241371512413025, 0.3209024965763092)","(-96.22258758544922, 208.87744140625, 69.18811798095703)",1,4.28118896484375,1,"(-3.154905319213867, -87.9028091430664, 675.62890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330605693,11291980158,"(0.36023977398872375, 0.2546643912792206)","(-76.24703979492188, 228.24957275390625, 76.23896026611328)",1,4.261444091796875,1,"(-3.0935750007629395, -87.73506164550781, 675.59375)",1,"(0.4014333486557007, 0.18481756746768951)","(-53.4546012878418, 248.6770782470703, 83.67400360107422)",1,4.1765594482421875,1,"(51.31890106201172, -99.8370590209961, 675.356689453125)",1
11330622931,11291997396,"(0.41004863381385803, 0.1726067066192627)","(-48.68777084350586, 252.248291015625, 84.97380065917969)",1,4.166534423828125,1,"(-2.9640631675720215, -87.54564666748047, 675.1567993164062)",1,"(0.41558071970939636, 0.1464252769947052)","(-45.62685775756836, 259.90533447265625, 87.7607650756836)",1,4.165985107421875,1,"(51.324363708496094, -99.73593139648438, 675.1373291015625)",1
11330639571,11292014036,"(0.46019694209098816, 0.06550515443086624)","(-20.94070053100586, 283.5713806152344, 96.37445831298828)",1,4.1105804443359375,1,"(-2.849151372909546, -87.20695495605469, 673.7725219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330655613,11292030078,"(0.465752512216568, 0.07002373039722443)","(-17.866792678833008, 282.2498779296875, 95.89351654052734)",1,4.0802459716796875,1,"(-2.9478938579559326, -87.21826934814453, 673.763916015625)",1,"(0.4551698565483093, 0.061797697097063065)","(-23.72216796875, 284.6556701660156, 96.76912689208984)",1,4.0991973876953125,1,"(51.15386962890625, -99.21014404296875, 673.5757446289062)",1
11330672851,11292047316,"(0.45146116614341736, 0.06483369320631027)","(-25.77418327331543, 283.7677307128906, 96.44598388671875)",1,4.1562042236328125,1,"(-2.990722179412842, -87.21266174316406, 673.7943725585938)",1,"(0.4515942931175232, 0.062058571726083755)","(-25.700551986694336, 284.5793762207031, 96.7413558959961)",1,4.112701416015625,1,"(51.14117431640625, -99.20655822753906, 673.565673828125)",1
11330689491,11292063956,"(0.45149582624435425, 0.059040240943431854)","(-25.755020141601562, 285.46209716796875, 97.06272888183594)",1,4.1317596435546875,1,"(-3.0707249641418457, -87.1618881225586, 673.6605834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11330705533,11292079998,"(0.4540371596813202, 0.07564844191074371)","(-24.34892463684082, 280.6048583984375, 95.29473876953125)",1,4.1300506591796875,1,"(-3.133089065551758, -87.12248229980469, 673.54345703125)",1,"(0.4531066417694092, 0.056177496910095215)","(-24.86375617980957, 286.29937744140625, 97.36738586425781)",1,4.11083984375,1,"(51.003074645996094, -99.09318542480469, 673.28076171875)",1
11330722771,11292097236,"(0.46382850408554077, 0.07281181216239929)","(-18.931346893310547, 281.4344787597656, 95.5966796875)",1,4.0653228759765625,1,"(-3.1528139114379883, -87.10659790039062, 673.5776977539062)",1,"(0.4526353180408478, 0.0568002313375473)","(-25.124547958374023, 286.1172790527344, 97.30107116699219)",1,4.097442626953125,1,"(50.99630355834961, -99.08870697021484, 673.2991333007812)",1
