device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20368589345,20342486815,"(0.4948413670063019, 0.4562705457210541)","(-1.7719289064407349, 169.2874298095703, 54.77855682373047)",1,3.120269775390625,1,"(-4.86950159072876, -33.449745178222656, 504.6455383300781)",1,"(0.4875047206878662, 0.4080217480659485)","(-5.83127498626709, 183.39833068847656, 59.91453552246094)",1,2.948516845703125,1,"(61.82223892211914, -22.650894165039062, 500.15576171875)",1
20368605079,20342502549,"(0.49547278881073, 0.4573217034339905)","(-1.4225705862045288, 168.97998046875, 54.66666030883789)",1,3.12664794921875,1,"(-4.894853591918945, -33.47465515136719, 504.691650390625)",1,"(0.4837256371974945, 0.40578198432922363)","(-7.922240734100342, 184.0533905029297, 60.152923583984375)",1,2.95977783203125,1,"(61.83004379272461, -22.667129516601562, 500.2443542480469)",1
20368621755,20342519225,"(0.49656805396080017, 0.4564216136932373)","(-0.8165555596351624, 169.24322509765625, 54.7624626159668)",1,3.13714599609375,1,"(-4.903990268707275, -33.48773956298828, 504.8021240234375)",1,"(0.484992116689682, 0.40268221497535706)","(-7.221501350402832, 184.95997619628906, 60.482879638671875)",1,2.9542388916015625,1,"(61.84166717529297, -22.65976905822754, 500.3608703613281)",1
20368639265,20342536735,"(0.49438363313674927, 0.456817090511322)","(-2.0251760482788086, 169.12759399414062, 54.720367431640625)",1,3.1443939208984375,1,"(-4.895850658416748, -33.491737365722656, 504.84393310546875)",1,"(0.4847848415374756, 0.4057181477546692)","(-7.336200714111328, 184.07208251953125, 60.15971755981445)",1,2.978912353515625,1,"(61.85446548461914, -22.63707160949707, 500.3918762207031)",1
20368654949,20342552419,"(0.4946794807910919, 0.45635277032852173)","(-1.861486792564392, 169.26336669921875, 54.769775390625)",1,3.1492462158203125,1,"(-4.892297744750977, -33.49680709838867, 504.9478454589844)",1,"(0.48663145303726196, 0.41081178188323975)","(-6.3144917488098145, 182.58241271972656, 59.61751937866211)",1,2.9745941162109375,1,"(61.86853790283203, -22.625818252563477, 500.4852600097656)",1
20368671671,20342569141,"(0.49580153822898865, 0.45620545744895935)","(-1.2406312227249146, 169.30645751953125, 54.78547668457031)",1,3.1574554443359375,1,"(-4.889673709869385, -33.51241683959961, 505.1239318847656)",1,"(0.48422113060951233, 0.4139068126678467)","(-7.648101329803467, 181.67718505859375, 59.28805160522461)",1,2.9999542236328125,1,"(61.90729904174805, -22.62363624572754, 500.7013244628906)",1
20368689185,20342586655,"(0.4963550865650177, 0.45658138394355774)","(-0.934385359287262, 169.1964874267578, 54.74547576904297)",1,3.1467132568359375,1,"(-4.911612033843994, -33.53304672241211, 505.2815856933594)",1,"(0.4827040135860443, 0.40693041682243347)","(-8.487541198730469, 183.717529296875, 60.030696868896484)",1,2.99725341796875,1,"(61.90787124633789, -22.642297744750977, 500.8036193847656)",1
20368704915,20342602385,"(0.49483048915863037, 0.45870277285575867)","(-1.7779505252838135, 168.5760955810547, 54.51966094970703)",1,3.152435302734375,1,"(-4.933872699737549, -33.54328155517578, 505.2529602050781)",1,"(0.4823669195175171, 0.4051084518432617)","(-8.674042701721191, 184.25038146972656, 60.22464370727539)",1,3.000640869140625,1,"(61.90034866333008, -22.654346466064453, 500.79766845703125)",1
20368721587,20342619057,"(0.4946344494819641, 0.4580874443054199)","(-1.8864188194274902, 168.7560577392578, 54.58514404296875)",1,3.1519927978515625,1,"(-4.969144344329834, -33.55038070678711, 505.16937255859375)",1,"(0.4829762279987335, 0.40890735387802124)","(-8.336932182312012, 183.1393585205078, 59.82026672363281)",1,3.0111083984375,1,"(61.83845901489258, -22.67018699645996, 500.6875305175781)",1
20368739105,20342636575,"(0.4940266013145447, 0.45751330256462097)","(-2.222743034362793, 168.92396545410156, 54.646263122558594)",1,3.1505126953125,1,"(-4.988650321960449, -33.54658126831055, 505.08758544921875)",1,"(0.48117855191230774, 0.40518736839294434)","(-9.33158016204834, 184.22732543945312, 60.21624755859375)",1,3.012054443359375,1,"(61.82316970825195, -22.660446166992188, 500.65887451171875)",1
