device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5792992107,5754822309,"(0.47827231884002686, 0.339719295501709)","(-10.939583778381348, 203.3742218017578, 67.18511962890625)",1,3.9113922119140625,1,"(-136.2567138671875, -166.0041961669922, 731.3986206054688)",1,"(0.48225167393684387, 0.2652115225791931)","(-8.73779296875, 225.16490173339844, 75.11634826660156)",1,4.3614349365234375,1,"(-74.18739318847656, -150.7189483642578, 737.0984497070312)",1
5793009295,5754839497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793025985,5754856187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793042027,5754872230,"(0.479015052318573, 0.3360481858253479)","(-10.528640747070312, 204.44790649414062, 67.5758056640625)",1,3.9145660400390625,1,"(-136.33387756347656, -166.06109619140625, 731.4933471679688)",1,"(0.4718737304210663, 0.24154958128929138)","(-14.479928970336914, 232.08511352539062, 77.63499450683594)",1,4.2800140380859375,1,"(-74.2640151977539, -150.7643585205078, 737.2192993164062)",1
5793059164,5754889367,"(0.47808387875556946, 0.3232790231704712)","(-11.043864250183105, 208.18240356445312, 68.93505859375)",1,3.9056549072265625,1,"(-136.33421325683594, -166.06080627441406, 731.4868774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793075804,5754906007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4785803556442261, 0.24750588834285736)","(-10.769124984741211, 230.34310913085938, 77.0009536743164)",1,4.3550567626953125,1,"(-74.27959442138672, -150.77890014648438, 737.1224975585938)",1
5793091938,5754922141,"(0.48332712054252625, 0.34895262122154236)","(-8.142745971679688, 200.67379760742188, 66.20233154296875)",1,3.9322662353515625,1,"(-136.3135986328125, -166.11923217773438, 731.3507690429688)",1,"(0.48301586508750916, 0.2510351538658142)","(-8.314960479736328, 229.3109130859375, 76.62535858154297)",1,4.360870361328125,1,"(-74.25420379638672, -150.79522705078125, 737.0599365234375)",1
5793109121,5754939324,"(0.4846227169036865, 0.33429190516471863)","(-7.425900459289551, 204.9615020751953, 67.76293182373047)",1,3.930084228515625,1,"(-136.3126220703125, -166.1206817626953, 731.3597412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793125807,5754956010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48567473888397217, 0.2535204589366913)","(-6.843812465667725, 228.58407592773438, 76.36074829101562)",1,4.355926513671875,1,"(-74.20885467529297, -150.86448669433594, 737.2131958007812)",1
5793141858,5754972061,"(0.48025020956993103, 0.3563666343688965)","(-9.84521484375, 198.50550842285156, 65.41302490234375)",1,3.9301910400390625,1,"(-136.24720764160156, -166.1642303466797, 731.5576782226562)",1,"(0.4874025285243988, 0.25186824798583984)","(-5.8878493309021, 229.0672607421875, 76.53665924072266)",1,4.3746337890625,1,"(-74.16535186767578, -150.8956756591797, 737.2473754882812)",1
5793159087,5754989290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793175736,5755005939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48656168580055237, 0.2622852325439453)","(-6.353095531463623, 226.020751953125, 75.42770385742188)",1,4.373779296875,1,"(-74.1090087890625, -150.9608917236328, 737.2066650390625)",1
5793191778,5755021982,"(0.4787273108959198, 0.3370263874530792)","(-10.687827110290527, 204.16180419921875, 67.47174072265625)",1,3.9091339111328125,1,"(-136.19985961914062, -166.17657470703125, 731.5846557617188)",1,"(0.4820359945297241, 0.26206785440444946)","(-8.857131958007812, 226.0843048095703, 75.45089721679688)",1,4.397918701171875,1,"(-74.08084869384766, -151.00772094726562, 737.250732421875)",1
5793208957,5755039161,"(0.48175379633903503, 0.32910439372062683)","(-9.013286590576172, 206.47866821289062, 68.31502532958984)",1,3.914031982421875,1,"(-136.20152282714844, -166.17587280273438, 731.60400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5793225656,5755055860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48208966851234436, 0.25228509306907654)","(-8.827442169189453, 228.9453582763672, 76.49231719970703)",1,4.40667724609375,1,"(-74.08580017089844, -151.04444885253906, 737.6888427734375)",1
5793241698,5755071902,"(0.4812816083431244, 0.3550666868686676)","(-9.274544715881348, 198.88568115234375, 65.55145263671875)",1,3.9610748291015625,1,"(-136.2730712890625, -166.16384887695312, 732.4459838867188)",1,"(0.4690755605697632, 0.22254864871501923)","(-16.02812385559082, 237.64212036132812, 79.65760803222656)",1,4.2982177734375,1,"(-74.08723449707031, -151.1080322265625, 738.085693359375)",1
5793258923,5755089127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4725784659385681, 0.24565157294273376)","(-14.089970588684082, 230.8854217529297, 77.1983642578125)",1,4.38580322265625,1,"(-74.09159851074219, -151.12648010253906, 738.1452026367188)",1
5793275576,5755105780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4290352165699005, 0.24186480045318604)","(-38.18246078491211, 231.992919921875, 77.60147857666016)",1,4.427642822265625,1,"(-74.1985855102539, -151.13722229003906, 738.2022094726562)",1
