device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12583983980,12545358977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5677844285964966, 0.42683157324790955)","(38.58749771118164, 177.89718627929688, 57.912296295166016)",1,4.3047332763671875,1,"(106.080078125, -25.309537887573242, 654.5169067382812)",1
12584000252,12545375249,"(0.6011433601379395, 0.4023313522338867)","(57.044979095458984, 185.06260681152344, 60.52018737792969)",1,3.843292236328125,1,"(28.53990364074707, -31.7833309173584, 662.7493896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584017278,12545392275,"(0.5975291728973389, 0.4025554656982422)","(55.045257568359375, 184.99705505371094, 60.496334075927734)",1,3.829833984375,1,"(28.498186111450195, -31.73984718322754, 662.473876953125)",1,"(0.5665268301963806, 0.42595231533050537)","(37.89166259765625, 178.15435791015625, 58.005828857421875)",1,4.2480926513671875,1,"(105.97990417480469, -25.249284744262695, 654.2042846679688)",1
12584033946,12545408943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5649552345275879, 0.4248032867908478)","(37.02210998535156, 178.49041748046875, 58.12813186645508)",1,4.2455596923828125,1,"(105.96922302246094, -25.23832893371582, 654.1590576171875)",1
12584050167,12545425164,"(0.5956019163131714, 0.40359145402908325)","(53.97891616821289, 184.6940460205078, 60.386104583740234)",1,3.80584716796875,1,"(28.444671630859375, -31.681011199951172, 662.3057861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584067193,12545442190,"(0.5961670875549316, 0.40047407150268555)","(54.29159164428711, 185.60577392578125, 60.71794128417969)",1,3.8040313720703125,1,"(28.460046768188477, -31.70102882385254, 662.5003662109375)",1,"(0.5651436448097229, 0.4294377565383911)","(37.126338958740234, 177.13499450683594, 57.63480758666992)",1,4.2316436767578125,1,"(105.98738861083984, -25.209335327148438, 654.303466796875)",1
12584083912,12545458909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5618283748626709, 0.42837509512901306)","(35.29197692871094, 177.44578552246094, 57.74790954589844)",1,4.2299041748046875,1,"(105.96244812011719, -25.22821807861328, 654.4365844726562)",1
12584100179,12545475176,"(0.5050482153892517, 0.4319552183151245)","(3.8755228519439697, 176.39874267578125, 57.366825103759766)",1,3.799072265625,1,"(28.012048721313477, -31.807085037231445, 662.4700317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584117113,12545492110,"(0.43566104769706726, 0.4361465275287628)","(-34.51642990112305, 175.17291259765625, 56.92071533203125)",1,3.8062591552734375,1,"(27.931346893310547, -31.879840850830078, 663.1039428710938)",1,"(0.4038477838039398, 0.4623456299304962)","(-52.11869430541992, 167.5106964111328, 54.13187026977539)",1,4.2384185791015625,1,"(105.46286010742188, -25.428646087646484, 655.3153076171875)",1
12584133878,12545508875,"(0.44469237327575684, 0.39911478757858276)","(-29.519363403320312, 186.00328063964844, 60.862648010253906)",1,3.8658447265625,1,"(27.93186378479004, -31.928611755371094, 663.153076171875)",1,"(0.4024052023887634, 0.47060492634773254)","(-52.916873931884766, 165.09515380859375, 53.25270080566406)",1,4.2464447021484375,1,"(105.47355651855469, -25.435165405273438, 655.3280029296875)",1
12584150094,12545525091,"(0.45435312390327454, 0.3958132565021515)","(-24.17408561706543, 186.96885681152344, 61.214111328125)",1,3.84857177734375,1,"(27.901016235351562, -31.952085494995117, 662.6209106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584167028,12545542025,"(0.4492311179637909, 0.4103471636772156)","(-27.008092880249023, 182.71827697753906, 59.66695785522461)",1,3.7886505126953125,1,"(27.88898468017578, -31.996553421020508, 662.7654418945312)",1,"(0.4201051592826843, 0.4621502757072449)","(-43.123477935791016, 167.5678253173828, 54.152652740478516)",1,4.2151336669921875,1,"(105.36923217773438, -25.43526840209961, 654.6028442382812)",1
12584183747,12545558744,"(0.4423224925994873, 0.42706066370010376)","(-30.83065414428711, 177.8302459716797, 57.8878173828125)",1,3.7574920654296875,1,"(27.878023147583008, -32.01670837402344, 662.7651977539062)",1,"(0.4250932037830353, 0.4552849233150482)","(-40.363609313964844, 169.57568359375, 54.883445739746094)",1,4.19244384765625,1,"(105.36617279052734, -25.4437313079834, 654.6040649414062)",1
12584200010,12545575007,"(0.44729065895080566, 0.43176960945129395)","(-28.081741333007812, 176.45303344726562, 57.386558532714844)",1,3.761566162109375,1,"(27.85881996154785, -32.041778564453125, 662.7736206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584216948,12545591945,"(0.4519372880458832, 0.43155717849731445)","(-25.51075553894043, 176.51513671875, 57.409236907958984)",1,3.771697998046875,1,"(27.865617752075195, -32.07115936279297, 662.8676147460938)",1,"(0.4249131679534912, 0.4551757872104645)","(-40.463218688964844, 169.60760498046875, 54.89510726928711)",1,4.1778564453125,1,"(105.38162231445312, -25.511140823364258, 654.7396240234375)",1
12584233616,12545608613,"(0.4448694884777069, 0.4421585500240326)","(-29.421358108520508, 173.4146270751953, 56.280757904052734)",1,3.7545013427734375,1,"(27.8806095123291, -32.08176040649414, 662.907470703125)",1,"(0.4245697557926178, 0.459722638130188)","(-40.65321731567383, 168.2777862548828, 54.411102294921875)",1,4.17938232421875,1,"(105.38853454589844, -25.513771057128906, 654.7564086914062)",1
12584249925,12545624922,"(0.4458746612071991, 0.44194361567497253)","(-28.865196228027344, 173.47750854492188, 56.303585052490234)",1,3.7528228759765625,1,"(27.89482879638672, -32.0797233581543, 662.888427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584266868,12545641865,"(0.4438011646270752, 0.43566423654556274)","(-30.012479782104492, 175.31399536132812, 56.97201156616211)",1,3.7445831298828125,1,"(27.907608032226562, -32.05501937866211, 662.8866577148438)",1,"(0.41970017552375793, 0.4620303511619568)","(-43.347572326660156, 167.60287475585938, 54.16547393798828)",1,4.1645050048828125,1,"(105.42303466796875, -25.499359130859375, 654.6973876953125)",1
12584283485,12545658482,"(0.4500479996204376, 0.4247535765171051)","(-26.55611228942871, 178.50494384765625, 58.133453369140625)",1,3.7642974853515625,1,"(27.905424118041992, -32.04019546508789, 662.7907104492188)",1,"(0.4211873412132263, 0.46021923422813416)","(-42.52471160888672, 168.13255310058594, 54.35824966430664)",1,4.1583251953125,1,"(105.41665649414062, -25.4936466217041, 654.6535034179688)",1
12584299841,12545674838,"(0.45230111479759216, 0.4211978018283844)","(-25.30946159362793, 179.54486083984375, 58.512001037597656)",1,3.769805908203125,1,"(27.89173126220703, -32.0045166015625, 662.5145263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584316788,12545691785,"(0.437980055809021, 0.4183370769023895)","(-33.23329162597656, 180.3815155029297, 58.81645202636719)",1,3.6961822509765625,1,"(27.88075065612793, -31.971853256225586, 662.2587280273438)",1,"(0.42204636335372925, 0.45705488324165344)","(-42.049415588378906, 169.0580291748047, 54.6950569152832)",1,4.1389923095703125,1,"(105.29792022705078, -25.422649383544922, 654.0598754882812)",1
12584333355,12545708352,"(0.445400208234787, 0.4295737147331238)","(-29.127729415893555, 177.09524536132812, 57.6203498840332)",1,3.7388763427734375,1,"(27.87067985534668, -31.959911346435547, 662.1890258789062)",1,"(0.42034146189689636, 0.45915666222572327)","(-42.99274444580078, 168.44334411621094, 54.4713134765625)",1,4.14508056640625,1,"(105.288330078125, -25.416173934936523, 654.0338134765625)",1
12584349756,12545724753,"(0.44642215967178345, 0.43055376410484314)","(-28.562271118164062, 176.80860900878906, 57.51600646972656)",1,3.735321044921875,1,"(27.853919982910156, -31.945579528808594, 662.1358642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584366708,12545741705,"(0.4502476453781128, 0.4237881302833557)","(-26.445636749267578, 178.78729248046875, 58.236202239990234)",1,3.746978759765625,1,"(27.84286117553711, -31.96061897277832, 662.092041015625)",1,"(0.41878923773765564, 0.4615180194377899)","(-43.85158920288086, 167.7527313232422, 54.22001647949219)",1,4.1282501220703125,1,"(105.2635269165039, -25.39474868774414, 653.9337768554688)",1
12584383225,12545758222,"(0.447692334651947, 0.4286733567714691)","(-27.8595027923584, 177.3585662841797, 57.71620559692383)",1,3.7458343505859375,1,"(27.836381912231445, -31.966163635253906, 662.0518188476562)",1,"(0.41841256618499756, 0.4638647437095642)","(-44.060001373291016, 167.06640625, 53.97022247314453)",1,4.129150390625,1,"(105.26190185546875, -25.39671516418457, 653.9163208007812)",1
12584399671,12545774668,"(0.4488619565963745, 0.43338602781295776)","(-27.212350845336914, 175.98028564453125, 57.21456527709961)",1,3.7463226318359375,1,"(27.82552146911621, -31.986902236938477, 661.985595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584416628,12545791625,"(0.4533594250679016, 0.4314025044441223)","(-24.72391700744629, 176.5604248046875, 57.42570877075195)",1,3.7525177001953125,1,"(27.830839157104492, -32.01402282714844, 662.1798095703125)",1,"(0.4227961599826813, 0.46676090359687805)","(-41.634544372558594, 166.21939086914062, 53.66191101074219)",1,4.1378631591796875,1,"(105.28667449951172, -25.454570770263672, 654.0845336914062)",1
12584433094,12545808091,"(0.4473300576210022, 0.44139933586120605)","(-28.059955596923828, 173.63670349121094, 56.36155700683594)",1,3.7028961181640625,1,"(27.90617561340332, -32.02303695678711, 662.3308715820312)",1,"(0.42990347743034363, 0.46074265241622925)","(-37.70207595825195, 167.9794921875, 54.30253982543945)",1,4.1332855224609375,1,"(105.3338851928711, -25.4589900970459, 654.1303100585938)",1
12584449586,12545824583,"(0.4824683368206024, 0.43588781356811523)","(-8.617915153503418, 175.24856567382812, 56.948265075683594)",1,3.7230224609375,1,"(28.13762855529785, -32.075557708740234, 663.3577270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584466548,12545841545,"(0.513198733329773, 0.44191354513168335)","(8.385197639465332, 173.48629760742188, 56.306819915771484)",1,3.74188232421875,1,"(28.18326187133789, -32.1004638671875, 663.74609375)",1,"(0.4821641147136688, 0.46182781457901)","(-8.786270141601562, 167.66213989257812, 54.186988830566406)",1,4.1385650634765625,1,"(105.81475067138672, -25.565227508544922, 655.52734375)",1
12584483060,12545858057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48125872015953064, 0.4638754427433014)","(-9.287236213684082, 167.0633087158203, 53.96903610229492)",1,4.130615234375,1,"(105.80338287353516, -25.565656661987305, 655.3776245117188)",1
12584499502,12545874499,"(0.5128186345100403, 0.44904983043670654)","(8.174901962280273, 171.39920043945312, 55.547218322753906)",1,3.739715576171875,1,"(28.1639404296875, -32.066429138183594, 663.0770263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584516473,12545891470,"(0.5095946192741394, 0.45393699407577515)","(6.391054153442383, 169.9699249267578, 55.02693557739258)",1,3.7450714111328125,1,"(28.17034149169922, -32.07145690917969, 663.0933837890625)",1,"(0.4805264472961426, 0.4643045663833618)","(-9.692368507385254, 166.9377899169922, 53.92333984375)",1,4.112579345703125,1,"(105.75926971435547, -25.589723587036133, 654.8719482421875)",1
12584533026,12545908023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48162510991096497, 0.45849645137786865)","(-9.08448600769043, 168.63645935058594, 54.54158401489258)",1,4.10076904296875,1,"(105.76360321044922, -25.595109939575195, 654.9013671875)",1
12584549418,12545924415,"(0.5007851719856262, 0.4437761902809143)","(1.5167781114578247, 172.94154357910156, 56.1085090637207)",1,3.7159576416015625,1,"(28.150466918945312, -32.09552764892578, 663.2353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584566393,12545941390,"(0.510722279548645, 0.4126075208187103)","(7.015028953552246, 182.05718994140625, 59.42636489868164)",1,3.78179931640625,1,"(28.103134155273438, -32.102169036865234, 663.1950073242188)",1,"(0.4717905819416046, 0.4694754481315613)","(-14.525915145874023, 165.42547607421875, 53.37297439575195)",1,4.124786376953125,1,"(105.72238159179688, -25.63322639465332, 654.932373046875)",1
12584582992,12545957989,"(0.5115130543708801, 0.41913551092147827)","(7.452556133270264, 180.1479949951172, 58.73149108886719)",1,3.78497314453125,1,"(28.057308197021484, -32.11786651611328, 663.084716796875)",1,"(0.47323551774024963, 0.4653155505657196)","(-13.726425170898438, 166.64208984375, 53.815773010253906)",1,4.1246490478515625,1,"(105.70733642578125, -25.634740829467773, 654.8966674804688)",1
12584599333,12545974330,"(0.52066969871521, 0.42392897605895996)","(12.518903732299805, 178.74610900878906, 58.221214294433594)",1,3.8134307861328125,1,"(28.087106704711914, -32.144775390625, 663.1025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584616308,12545991305,"(0.538695216178894, 0.4497499167919159)","(22.492420196533203, 171.19447326660156, 55.47261428833008)",1,3.73779296875,1,"(28.057226181030273, -32.16463851928711, 662.9802856445312)",1,"(0.518216609954834, 0.45865508913993835)","(11.161624908447266, 168.59007263183594, 54.524688720703125)",1,4.094329833984375,1,"(105.65562438964844, -25.627988815307617, 654.7738037109375)",1
12584632861,12546007858,"(0.5449803471565247, 0.41988980770111084)","(25.969966888427734, 179.92742919921875, 58.65115737915039)",1,3.762451171875,1,"(27.99153709411621, -32.194984436035156, 662.8590087890625)",1,"(0.5185856819152832, 0.45956748723983765)","(11.36584186553955, 168.32322692871094, 54.42757797241211)",1,4.09796142578125,1,"(105.61797332763672, -25.625646591186523, 654.7001953125)",1
12584649248,12546024245,"(0.5474613904953003, 0.421111136674881)","(27.342741012573242, 179.57020568847656, 58.52117919921875)",1,3.769927978515625,1,"(27.902673721313477, -32.23799514770508, 662.88916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584666233,12546041230,"(0.5467566251754761, 0.44513896107673645)","(26.95277976989746, 172.5430145263672, 55.96345138549805)",1,3.738494873046875,1,"(27.79802894592285, -32.26430892944336, 662.9790649414062)",1,"(0.5166940689086914, 0.46198445558547974)","(10.319189071655273, 167.61630249023438, 54.170345306396484)",1,4.1023101806640625,1,"(105.42167663574219, -25.623205184936523, 654.822265625)",1
12584682730,12546057727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5162836909294128, 0.46285971999168396)","(10.092114448547363, 167.36033630371094, 54.07719421386719)",1,4.0989990234375,1,"(105.39693450927734, -25.623899459838867, 654.799560546875)",1
12584699163,12546074160,"(0.5425937175750732, 0.44619762897491455)","(24.649452209472656, 172.2333526611328, 55.850791931152344)",1,3.732421875,1,"(27.623571395874023, -32.304195404052734, 662.7647705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12584716148,12546091144,"(0.5443641543388367, 0.44499731063842773)","(25.629060745239258, 172.5843963623047, 55.97858810424805)",1,3.72430419921875,1,"(27.53438377380371, -32.329647064208984, 662.7840576171875)",1,"(0.5122745037078857, 0.4689745604991913)","(7.873809814453125, 165.572021484375, 53.42620849609375)",1,4.0986175537109375,1,"(105.16830444335938, -25.628395080566406, 654.646728515625)",1
12584732696,12546107692,"(0.543023407459259, 0.43293851613998413)","(24.887182235717773, 176.1111297607422, 57.2622184753418)",1,3.7692413330078125,1,"(27.47721290588379, -32.33675003051758, 662.72900390625)",1,"(0.513074517250061, 0.4590606391429901)","(8.316482543945312, 168.471435546875, 54.48151397705078)",1,4.0933380126953125,1,"(105.13996887207031, -25.62900733947754, 654.6112670898438)",1
12584749079,12546124075,"(0.5457556843757629, 0.4318164885044098)","(26.398969650268555, 176.43930053710938, 57.381622314453125)",1,3.776153564453125,1,"(27.371728897094727, -32.3670768737793, 662.6201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
