device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17158053753,2144882628,"(0.5237884521484375, 0.4270213842391968)","(14.244498252868652, 177.84169006347656, 57.89202117919922)",1,3.5400848388671875,1,"(-48.019630432128906, -2.9395017623901367, 622.2786254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17158069307,2144898182,"(0.5241466760635376, 0.4290844202041626)","(14.442693710327148, 177.23831176757812, 57.67243576049805)",1,3.53729248046875,1,"(-48.074520111083984, -2.9282031059265137, 622.30908203125)",1,"(0.5001235008239746, 0.3915064334869385)","(1.1507000923156738, 188.2284393310547, 61.67254638671875)",1,3.552764892578125,1,"(20.77935791015625, -2.9621548652648926, 623.8447875976562)",1
17158086333,2144915208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5018256306648254, 0.3908897638320923)","(2.0925142765045166, 188.40879821777344, 61.738182067871094)",1,3.5597991943359375,1,"(20.774019241333008, -2.9689536094665527, 624.044189453125)",1
17158103673,2144932548,"(0.5272781252861023, 0.43290409445762634)","(16.17534065246582, 176.12120056152344, 57.265846252441406)",1,3.5475921630859375,1,"(-48.213191986083984, -2.959421157836914, 623.2476196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17158119232,2144948107,"(0.5257892608642578, 0.4283837676048279)","(15.351552963256836, 177.4432373046875, 57.747013092041016)",1,3.537506103515625,1,"(-48.253692626953125, -2.9691810607910156, 623.5902099609375)",1,"(0.5045343041419983, 0.39139503240585327)","(3.591186761856079, 188.26104736328125, 61.68435287475586)",1,3.5467529296875,1,"(20.775041580200195, -3.011157751083374, 625.1515502929688)",1
17158136299,2144965174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5061212182044983, 0.38619500398635864)","(4.469224452972412, 189.7818603515625, 62.23787307739258)",1,3.542266845703125,1,"(20.755308151245117, -3.0286080837249756, 625.2286376953125)",1
17158153593,2144982468,"(0.5251878499984741, 0.4310969114303589)","(15.018794059753418, 176.64974975585938, 57.45820999145508)",1,3.5290069580078125,1,"(-48.354820251464844, -3.0047664642333984, 623.706298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17158169152,2144998027,"(0.5239078402519226, 0.4252799451351166)","(14.310569763183594, 178.35101318359375, 58.07737350463867)",1,3.5167083740234375,1,"(-48.43025207519531, -3.0192172527313232, 623.4658203125)",1,"(0.5056843161582947, 0.3868081569671631)","(4.22748327255249, 189.6025390625, 62.17266082763672)",1,3.51934814453125,1,"(20.579496383666992, -3.0481951236724854, 625.0488891601562)",1
17158186265,2145015140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5061428546905518, 0.38811028003692627)","(4.481215953826904, 189.2216796875, 62.034080505371094)",1,3.52276611328125,1,"(20.52233123779297, -3.0371153354644775, 624.9500732421875)",1
17158203513,2145032388,"(0.5260753035545349, 0.4307996928691864)","(15.509833335876465, 176.73667907714844, 57.48984146118164)",1,3.517578125,1,"(-48.63231658935547, -3.0579214096069336, 623.1248168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
