device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9182146319,9117147191,"(0.496053010225296, 0.39433541893959045)","(-1.1015242338180542, 187.4010772705078, 61.37139892578125)",1,4.5781097412109375,1,"(-59.71703338623047, -5.184730529785156, 766.5916748046875)",1,"(0.4882233142852783, 0.4161430597305298)","(-5.433672904968262, 181.023193359375, 59.05000686645508)",1,4.531890869140625,1,"(8.406188011169434, -9.383394241333008, 768.9312133789062)",1
9182163641,9117164513,"(0.49602365493774414, 0.3920084834098816)","(-1.1177786588668823, 188.0816192626953, 61.619102478027344)",1,4.5857696533203125,1,"(-59.68855285644531, -5.168032169342041, 766.2863159179688)",1,"(0.48910778760910034, 0.4175473749637604)","(-4.94434118270874, 180.6124725341797, 58.90055465698242)",1,4.5370025634765625,1,"(8.40904426574707, -9.376230239868164, 768.5983276367188)",1
9182180331,9117181203,"(0.49438631534576416, 0.39375680685043335)","(-2.0237197875976562, 187.57032775878906, 61.43296432495117)",1,4.590423583984375,1,"(-59.607967376708984, -5.121063709259033, 765.7940063476562)",1,"(0.489017516374588, 0.42226627469062805)","(-4.994248867034912, 179.2323760986328, 58.398216247558594)",1,4.53363037109375,1,"(8.44168758392334, -9.33248233795166, 768.1141967773438)",1
9182196239,9117197111,"(0.4916655421257019, 0.39192402362823486)","(-3.529104232788086, 188.10633850097656, 61.628055572509766)",1,4.6004638671875,1,"(-59.538536071777344, -5.064560413360596, 765.5075073242188)",1,"(0.48988234996795654, 0.41915780305862427)","(-4.515750408172607, 180.14149475097656, 58.72906494140625)",1,4.5361785888671875,1,"(8.469711303710938, -9.2828950881958, 767.8411865234375)",1
9182213607,9117214479,"(0.4908815026283264, 0.39472776651382446)","(-3.962925910949707, 187.2863311767578, 61.32962417602539)",1,4.5954437255859375,1,"(-59.51348114013672, -5.063805103302002, 765.3941650390625)",1,"(0.49382156133651733, 0.4212000072002411)","(-2.3362033367156982, 179.54421997070312, 58.511688232421875)",1,4.5433807373046875,1,"(8.475749969482422, -9.276847839355469, 767.7132568359375)",1
9182230251,9117231123,"(0.4922732412815094, 0.39581358432769775)","(-3.1928722858428955, 186.96876525878906, 61.21406936645508)",1,4.6043548583984375,1,"(-59.49541473388672, -5.096571922302246, 765.427734375)",1,"(0.4921732246875763, 0.41413962841033936)","(-3.2482264041900635, 181.60911560058594, 59.26326370239258)",1,4.544464111328125,1,"(8.503419876098633, -9.303304672241211, 767.7459106445312)",1
9182246159,9117247031,"(0.4908673167228699, 0.397931843996048)","(-3.9707682132720947, 186.34925842285156, 60.988590240478516)",1,4.617034912109375,1,"(-59.472129821777344, -5.175705909729004, 765.4968872070312)",1,"(0.4886426031589508, 0.4088492691516876)","(-5.201685905456543, 183.15631103515625, 59.826419830322266)",1,4.5638427734375,1,"(8.54670524597168, -9.37446403503418, 767.805419921875)",1
9182263531,9117264403,"(0.49303755164146423, 0.4012422263622284)","(-2.7699949741363525, 185.38108825683594, 60.636207580566406)",1,4.6368255615234375,1,"(-59.49378204345703, -5.232819557189941, 765.605712890625)",1,"(0.48993435502052307, 0.4087107479572296)","(-4.486978054046631, 183.1968536376953, 59.84116744995117)",1,4.5607452392578125,1,"(8.541707038879395, -9.415536880493164, 767.9230346679688)",1
9182280171,9117281044,"(0.49289965629577637, 0.39765092730522156)","(-2.846287488937378, 186.4314422607422, 61.01844787597656)",1,4.63031005859375,1,"(-59.52741241455078, -5.280820369720459, 765.69189453125)",1,"(0.4933871328830719, 0.409536749124527)","(-2.5765464305877686, 182.9552764892578, 59.753231048583984)",1,4.5672607421875,1,"(8.501435279846191, -9.448884010314941, 768.0079345703125)",1
9182296079,9117296952,"(0.4899525046348572, 0.3939257264137268)","(-4.476949691772461, 187.52090454101562, 61.41501235961914)",1,4.6459197998046875,1,"(-59.550926208496094, -5.194841384887695, 765.474853515625)",1,"(0.4901731312274933, 0.40811648964881897)","(-4.354879379272461, 183.37066650390625, 59.90440368652344)",1,4.576080322265625,1,"(8.470179557800293, -9.350826263427734, 767.806396484375)",1
9182313451,9117314324,"(0.4894668459892273, 0.3990080654621124)","(-4.745659351348877, 186.03451538085938, 60.87400436401367)",1,4.6399078369140625,1,"(-59.53857421875, -5.156435012817383, 765.2477416992188)",1,"(0.4914592504501343, 0.41500064730644226)","(-3.643281936645508, 181.3572998046875, 59.171600341796875)",1,4.5970001220703125,1,"(8.448424339294434, -9.3099365234375, 767.558837890625)",1
9182330091,9117330964,"(0.4908573627471924, 0.3989662826061249)","(-3.976264715194702, 186.0467071533203, 60.87844467163086)",1,4.6480865478515625,1,"(-59.51326370239258, -5.197551727294922, 765.0214233398438)",1,"(0.49171316623687744, 0.41201695799827576)","(-3.502737522125244, 182.22987365722656, 59.4892463684082)",1,4.6033782958984375,1,"(8.456172943115234, -9.361382484436035, 767.3355102539062)",1
9182345999,9117346872,"(0.48997172713279724, 0.3911132514476776)","(-4.466300010681152, 188.3434295654297, 61.714385986328125)",1,4.65545654296875,1,"(-59.452125549316406, -5.300201416015625, 764.8440551757812)",1,"(0.4988812506198883, 0.4020954966545105)","(0.46334633231163025, 185.13156127929688, 60.545352935791016)",1,4.5999298095703125,1,"(8.484959602355957, -9.469346046447754, 767.1653442382812)",1
