device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11595141403,11556516019,"(0.5025575160980225, 0.524879515171051)","(2.497417449951172, 149.221923828125, 47.47534942626953)",1,4.3814239501953125,1,"(-0.11785212904214859, -113.59452819824219, 715.3045654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11595157445,11556532061,"(0.49643856287002563, 0.5259194374084473)","(-0.8882061243057251, 148.9178009033203, 47.36460494995117)",1,4.3819580078125,1,"(-0.05732273310422897, -113.60504150390625, 715.4024047851562)",1,"(0.49654683470726013, 0.5090215802192688)","(-0.8282667994499207, 153.85977172851562, 49.163326263427734)",1,4.313201904296875,1,"(55.318931579589844, -114.05915069580078, 713.31298828125)",1
11595174683,11556549299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4962470531463623, 0.5075340270996094)","(-0.9941734671592712, 154.2948455810547, 49.32168960571289)",1,4.3063507080078125,1,"(55.32814025878906, -114.05750274658203, 713.3153076171875)",1
11595191323,11556565939,"(0.5015329122543335, 0.5334314703941345)","(1.9305248260498047, 146.72080993652344, 46.564964294433594)",1,4.4022216796875,1,"(0.01347170490771532, -113.56444549560547, 715.4168701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11595207365,11556581981,"(0.5019544959068298, 0.530238151550293)","(2.1637909412384033, 147.65475463867188, 46.90487289428711)",1,4.4148406982421875,1,"(0.06337553262710571, -113.5096435546875, 715.232177734375)",1,"(0.50301194190979, 0.5191558003425598)","(2.748897075653076, 150.8958740234375, 48.08457565307617)",1,4.336334228515625,1,"(55.4207878112793, -113.9416275024414, 713.1393432617188)",1
11595224603,11556599219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5024683475494385, 0.5137724876403809)","(2.448124647140503, 152.47032165527344, 48.657623291015625)",1,4.341094970703125,1,"(55.42848205566406, -113.9498519897461, 713.1495971679688)",1
11595241243,11556615859,"(0.4989377558231354, 0.524707555770874)","(0.4946432411670685, 149.272216796875, 47.49357223510742)",1,4.4132537841796875,1,"(0.11886584758758545, -113.52381896972656, 715.3218383789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11595257285,11556631901,"(0.49835580587387085, 0.5238098502159119)","(0.17264951765537262, 149.53472900390625, 47.58915710449219)",1,4.43646240234375,1,"(0.13584847748279572, -113.67635345458984, 715.8367919921875)",1,"(0.5012814998626709, 0.5109156370162964)","(1.7914185523986816, 153.3058319091797, 48.96175003051758)",1,4.3691558837890625,1,"(55.5474853515625, -114.14639282226562, 713.759521484375)",1
11595274523,11556649139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.500862717628479, 0.5137702226638794)","(1.5596660375595093, 152.47096252441406, 48.65786361694336)",1,4.373809814453125,1,"(55.54911422729492, -114.14836120605469, 713.7803344726562)",1
11595291113,11556665729,"(0.49355682730674744, 0.5298048853874207)","(-2.4826629161834717, 147.7814483642578, 46.95101547241211)",1,4.4485931396484375,1,"(0.1406206339597702, -113.66645050048828, 716.0022583007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
