device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
937861761,898784475,"(0.3152643144130707, 0.7744776010513306)","(-101.13195037841797, 76.2240219116211, 20.906213760375977)",1,4.912353515625,1,"(-13.218982696533203, 18.448083877563477, 565.1076049804688)",1,"(0.3192228674888611, 0.7763618230819702)","(-98.94168090820312, 75.67296600341797, 20.70570945739746)",1,4.81646728515625,1,"(48.93511199951172, 15.835071563720703, 563.0516967773438)",1
937878796,898801510,"(0.31535255908966064, 0.7788127660751343)","(-101.08313751220703, 74.95616149902344, 20.444734573364258)",1,4.9203643798828125,1,"(-13.297159194946289, 18.439241409301758, 565.1862182617188)",1,"(0.3181038200855255, 0.7774671316146851)","(-99.56085205078125, 75.34969329833984, 20.588035583496094)",1,4.8172607421875,1,"(48.89151382446289, 15.8660249710083, 563.1370849609375)",1
937895128,898817842,"(0.3144768476486206, 0.7793173789978027)","(-101.5676498413086, 74.8085708618164, 20.391023635864258)",1,4.9216461181640625,1,"(-13.325451850891113, 18.416364669799805, 565.1990356445312)",1,"(0.3190043568611145, 0.777711808681488)","(-99.06258392333984, 75.27812194824219, 20.561973571777344)",1,4.826141357421875,1,"(48.86711502075195, 15.875025749206543, 563.1525268554688)",1
937911676,898834390,"(0.3161783516407013, 0.7802338004112244)","(-100.62622833251953, 74.54053497314453, 20.293493270874023)",1,4.9198150634765625,1,"(-13.36484432220459, 18.40138816833496, 565.2034912109375)",1,"(0.31854793429374695, 0.7725390791893005)","(-99.31512451171875, 76.79094696044922, 21.112594604492188)",1,4.8281402587890625,1,"(48.844688415527344, 15.89265251159668, 563.1627197265625)",1
937928712,898851426,"(0.2934988737106323, 0.8110604882240295)","(-113.17477416992188, 65.52493286132812, 17.012081146240234)",1,4.9195404052734375,1,"(-13.4170503616333, 18.29918670654297, 565.1707763671875)",1,"(0.29325833916664124, 0.8233322501182556)","(-113.307861328125, 61.93587875366211, 15.705750465393066)",1,4.79461669921875,1,"(48.729007720947266, 15.852301597595215, 563.1348266601562)",1
937944998,898867712,"(0.2864055335521698, 0.826743483543396)","(-117.09950256347656, 60.93822479248047, 15.342662811279297)",1,4.9127655029296875,1,"(-13.408684730529785, 18.263044357299805, 564.7719116210938)",1,"(0.289862722158432, 0.8383253812789917)","(-115.18665313720703, 57.551021575927734, 14.109762191772461)",1,4.82757568359375,1,"(48.66331100463867, 15.833846092224121, 562.8054809570312)",1
937961592,898884305,"(0.2918267548084259, 0.8290700316429138)","(-114.09996032714844, 60.257850646972656, 15.09499740600586)",1,4.9068450927734375,1,"(-13.351354598999023, 18.24871063232422, 564.2931518554688)",1,"(0.2916630804538727, 0.8325985670089722)","(-114.19052124023438, 59.225860595703125, 14.719409942626953)",1,4.8033447265625,1,"(48.72431182861328, 15.859889030456543, 562.2579956054688)",1
937978632,898901345,"(0.29238149523735046, 0.8289090991020203)","(-113.79302215576172, 60.30488967895508, 15.112149238586426)",1,4.8878021240234375,1,"(-13.193685531616211, 18.206865310668945, 564.0195922851562)",1,"(0.29109567403793335, 0.8332655429840088)","(-114.50445556640625, 59.03081130981445, 14.648420333862305)",1,4.7932891845703125,1,"(48.83668518066406, 15.830972671508789, 561.9780883789062)",1
937994867,898917580,"(0.29211968183517456, 0.8271623849868774)","(-113.93787384033203, 60.815696716308594, 15.298056602478027)",1,4.8773651123046875,1,"(-13.095824241638184, 18.195003509521484, 563.840087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938011507,898934220,"(0.2944713234901428, 0.8258249759674072)","(-112.63670349121094, 61.20685958862305, 15.44044017791748)",1,4.8723907470703125,1,"(-12.902403831481934, 18.187902450561523, 563.4932861328125)",1,"(0.29414471983909607, 0.837645947933197)","(-112.81741333007812, 57.74967956542969, 14.182124137878418)",1,4.7395477294921875,1,"(49.10382080078125, 15.787117958068848, 561.3778076171875)",1
938028552,898951265,"(0.29235732555389404, 0.8308674693107605)","(-113.80638885498047, 59.73212432861328, 14.90368938446045)",1,4.8579559326171875,1,"(-12.677414894104004, 18.261953353881836, 563.195556640625)",1,"(0.2916617691516876, 0.8340559005737305)","(-114.19120788574219, 58.799617767333984, 14.564286231994629)",1,4.7649993896484375,1,"(49.25978088378906, 15.800149917602539, 561.109375)",1
938044833,898967546,"(0.2943357229232788, 0.8291877508163452)","(-112.71176147460938, 60.22340393066406, 15.082498550415039)",1,4.847747802734375,1,"(-12.561233520507812, 18.299205780029297, 563.0628662109375)",1,"(0.29218539595603943, 0.8308528065681458)","(-113.90150451660156, 59.73640441894531, 14.905224800109863)",1,4.752716064453125,1,"(49.36104965209961, 15.812039375305176, 560.9581298828125)",1
938061422,898984135,"(0.2947748303413391, 0.8273427486419678)","(-112.4687728881836, 60.762977600097656, 15.2788724899292)",1,4.840576171875,1,"(-12.370434761047363, 18.31134796142578, 562.7569580078125)",1,"(0.2936916947364807, 0.8314486145973206)","(-113.06806182861328, 59.56215286254883, 14.841814994812012)",1,4.72119140625,1,"(49.53489685058594, 15.77325439453125, 560.5797119140625)",1
938078472,899001185,"(0.31158456206321716, 0.7860410809516907)","(-103.16795349121094, 72.84214782714844, 19.67532730102539)",1,4.8512725830078125,1,"(-12.038934707641602, 18.45479393005371, 562.421142578125)",1,"(0.3183208703994751, 0.7856071591377258)","(-99.44074249267578, 72.96903991699219, 19.721508026123047)",1,4.728515625,1,"(49.75154495239258, 15.871437072753906, 560.2647094726562)",1
938094799,899017512,"(0.35034552216529846, 0.6588113307952881)","(-81.72150421142578, 110.05198669433594, 33.21859359741211)",1,4.8706512451171875,1,"(-11.673084259033203, 18.723506927490234, 561.8387451171875)",1,"(0.35598641633987427, 0.683173418045044)","(-78.60037994384766, 102.92700958251953, 30.625322341918945)",1,4.7701568603515625,1,"(49.8587646484375, 16.083969116210938, 559.7302856445312)",1
