device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28171256754,28145173250,"(0.4079616665840149, 0.16195839643478394)","(-49.84244918823242, 255.36248779296875, 86.10728454589844)",1,3.1809844970703125,1,"(-8.70112133026123, -42.439430236816406, 492.44659423828125)",1,"(0.4083898067474365, 0.20222723484039307)","(-49.6055908203125, 243.58538818359375, 81.82079315185547)",1,3.4897918701171875,1,"(41.80907440185547, -62.0526123046875, 492.9252624511719)",1
28171272763,28145189259,"(0.4077919125556946, 0.16452635824680328)","(-49.93640899658203, 254.61143493652344, 85.833984375)",1,3.1924285888671875,1,"(-9.792553901672363, -42.23341369628906, 492.6925354003906)",1,"(0.4065719544887543, 0.20603221654891968)","(-50.61139678955078, 242.47256469726562, 81.41580200195312)",1,3.503753662109375,1,"(40.87921905517578, -61.49171447753906, 493.2293701171875)",1
28171289744,28145206241,"(0.4091283679008484, 0.23627115786075592)","(-49.19695281982422, 233.6288299560547, 78.19692993164062)",1,3.18798828125,1,"(-10.458640098571777, -42.227352142333984, 492.6290283203125)",1,"(0.40824198722839355, 0.2591462731361389)","(-49.6873779296875, 226.93870544433594, 75.76194763183594)",1,3.494110107421875,1,"(40.257667541503906, -61.19000244140625, 493.2620849609375)",1
28171306668,28145223165,"(0.41171422600746155, 0.3747432827949524)","(-47.76619338989258, 193.13104248046875, 63.4569206237793)",1,3.218994140625,1,"(-11.447821617126465, -42.24335479736328, 492.4134826660156)",1,"(0.4076557159423828, 0.4338283836841583)","(-50.01177215576172, 175.85089111328125, 57.16746139526367)",1,3.4876708984375,1,"(38.884193420410156, -60.523338317871094, 493.1058044433594)",1
28171322674,28145239171,"(0.41142597794532776, 0.3773404061794281)","(-47.925682067871094, 192.3714599609375, 63.18047332763672)",1,3.224884033203125,1,"(-12.704598426818848, -41.96744918823242, 492.263671875)",1,"(0.4110497534275055, 0.4330803155899048)","(-48.13384246826172, 176.06968688964844, 57.247100830078125)",1,3.4964599609375,1,"(37.7992057800293, -59.84736633300781, 493.03485107421875)",1
28171339613,28145256110,"(0.41175177693367004, 0.3819524049758911)","(-47.74541091918945, 191.02261352539062, 62.689544677734375)",1,3.2240142822265625,1,"(-13.529199600219727, -41.854801177978516, 492.34185791015625)",1,"(0.4112112820148468, 0.44068753719329834)","(-48.04448318481445, 173.84483337402344, 56.43732833862305)",1,3.499420166015625,1,"(37.1655158996582, -59.48100662231445, 493.1267395019531)",1
28171356575,28145273072,"(0.4106808006763458, 0.38159894943237305)","(-48.337989807128906, 191.12600708007812, 62.72714614868164)",1,3.24072265625,1,"(-14.745590209960938, -41.702606201171875, 492.6181640625)",1,"(0.41048216819763184, 0.44373127818107605)","(-48.44786834716797, 172.9546661376953, 56.113319396972656)",1,3.50799560546875,1,"(35.877296447753906, -58.76290512084961, 493.5137023925781)",1
28171372575,28145289072,"(0.4085746705532074, 0.386179655790329)","(-49.503299713134766, 189.78631591796875, 62.23955154418945)",1,3.2487030029296875,1,"(-16.036409378051758, -41.527286529541016, 492.6829833984375)",1,"(0.4088999927043915, 0.44419562816619873)","(-49.32331848144531, 172.81887817382812, 56.06389236450195)",1,3.514617919921875,1,"(34.79947280883789, -58.1583366394043, 493.6320495605469)",1
28171389473,28145305970,"(0.40769413113594055, 0.38599637150764465)","(-49.990482330322266, 189.8399200439453, 62.259063720703125)",1,3.2476043701171875,1,"(-16.843828201293945, -41.45838928222656, 492.8768310546875)",1,"(0.41003134846687317, 0.4462280571460724)","(-48.697322845458984, 172.22445678710938, 55.847537994384766)",1,3.53790283203125,1,"(34.155452728271484, -57.80290222167969, 493.8418273925781)",1
28171406491,28145322988,"(0.40650278329849243, 0.38309231400489807)","(-50.6496696472168, 190.68927001953125, 62.56820297241211)",1,3.2508544921875,1,"(-18.08895492553711, -41.37693405151367, 493.25299072265625)",1,"(0.41031524538993835, 0.44255879521369934)","(-48.54023742675781, 173.29759216308594, 56.23813247680664)",1,3.55096435546875,1,"(32.92031478881836, -57.11685562133789, 494.3418273925781)",1
28171422487,28145338984,"(0.40850746631622314, 0.38385945558547974)","(-49.540523529052734, 190.46490478515625, 62.48651885986328)",1,3.2744293212890625,1,"(-19.463123321533203, -41.281593322753906, 493.45831298828125)",1,"(0.41274920105934143, 0.4329929053783417)","(-47.193546295166016, 176.09521484375, 57.256412506103516)",1,3.57012939453125,1,"(31.8317813873291, -56.517295837402344, 494.55377197265625)",1
28171439342,28145355839,"(0.40624526143074036, 0.37771734595298767)","(-50.792171478271484, 192.26124572753906, 63.14032745361328)",1,3.2770538330078125,1,"(-20.30563735961914, -41.250179290771484, 493.4842224121094)",1,"(0.4115964472293854, 0.439559668302536)","(-47.83134460449219, 174.1746826171875, 56.557395935058594)",1,3.5567779541015625,1,"(31.134952545166016, -56.109127044677734, 494.6413879394531)",1
28171456309,28145372806,"(0.39331528544425964, 0.348055362701416)","(-57.946327209472656, 200.93624877929688, 66.29776763916016)",1,3.2984161376953125,1,"(-21.619571685791016, -41.20124816894531, 493.6062927246094)",1,"(0.40134841203689575, 0.40694499015808105)","(-53.50160217285156, 183.7132568359375, 60.029151916503906)",1,3.570068359375,1,"(29.703506469726562, -55.26182556152344, 494.865966796875)",1
28171472397,28145388894,"(0.39702656865119934, 0.34332039952278137)","(-55.89288330078125, 202.321044921875, 66.80179595947266)",1,3.299835205078125,1,"(-23.11362648010254, -41.17980194091797, 493.456298828125)",1,"(0.4058067500591278, 0.40701019763946533)","(-51.0348014831543, 183.69419860839844, 60.02222442626953)",1,3.5789031982421875,1,"(28.415302276611328, -54.51383972167969, 494.7923583984375)",1
28171489308,28145405805,"(0.3971582055091858, 0.34479013085365295)","(-55.820045471191406, 201.89120483398438, 66.64534759521484)",1,3.309783935546875,1,"(-24.125633239746094, -41.194557189941406, 493.56219482421875)",1,"(0.4090406894683838, 0.40406715869903564)","(-49.2454833984375, 184.55491638183594, 60.33548355102539)",1,3.5881195068359375,1,"(27.52231788635254, -54.05863952636719, 494.91900634765625)",1
28171506128,28145422625,"(0.38907191157341003, 0.37070024013519287)","(-60.29418182373047, 194.31346130371094, 63.88730239868164)",1,3.168975830078125,1,"(-25.541641235351562, -41.19272232055664, 493.59600830078125)",1,"(0.3719707429409027, 0.4838443398475647)","(-69.75625610351562, 161.22312927246094, 51.843387603759766)",1,3.1904144287109375,1,"(25.935728073120117, -53.2202033996582, 495.02777099609375)",1
28171522312,28145438809,"(0.37473881244659424, 0.4012775123119354)","(-68.22470092773438, 185.3708038330078, 60.632408142089844)",1,2.892608642578125,1,"(-26.901491165161133, -41.0723876953125, 493.39501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28171539178,28145455675,"(0.3851734399795532, 0.41009968519210815)","(-62.451194763183594, 182.79061889648438, 59.69333267211914)",1,3.052276611328125,1,"(-28.444149017333984, -40.74513244628906, 492.7960205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28171556140,28145472637,"(0.4080827832221985, 0.3842497766017914)","(-49.77547073364258, 190.3507537841797, 62.444976806640625)",1,3.2264862060546875,1,"(-29.399133682250977, -40.692710876464844, 492.9782409667969)",1,"(0.3953869640827179, 0.43318477272987366)","(-56.80004119873047, 176.03912353515625, 57.23598861694336)",1,3.1757049560546875,1,"(21.665903091430664, -50.493797302246094, 495.0683898925781)",1
28171572472,28145488969,"(0.4209902584552765, 0.3501824736595154)","(-42.63379669189453, 200.3141326904297, 66.07135772705078)",1,3.3770751953125,1,"(-30.73781967163086, -40.54387664794922, 493.1773986816406)",1,"(0.40528738498687744, 0.46685904264450073)","(-51.32216262817383, 166.190673828125, 53.65143966674805)",1,3.2094573974609375,1,"(20.597639083862305, -49.90758514404297, 495.1853332519531)",1
28171589039,28145505536,"(0.4225172996520996, 0.3585298955440521)","(-41.78883743286133, 197.87281799316406, 65.18280029296875)",1,3.340667724609375,1,"(-31.535491943359375, -40.50932693481445, 493.64794921875)",1,"(0.43023577332496643, 0.4193645715713501)","(-37.51822280883789, 180.0810089111328, 58.70710754394531)",1,3.5318145751953125,1,"(19.78752899169922, -49.52410125732422, 495.5069580078125)",1
28171605949,28145522446,"(0.42150402069091797, 0.353763610124588)","(-42.34947967529297, 199.26678466796875, 65.69017791748047)",1,3.34912109375,1,"(-32.683406829833984, -40.47501754760742, 494.11285400390625)",1,"(0.4358404874801636, 0.389758437871933)","(-34.41712951660156, 188.7396697998047, 61.858577728271484)",1,3.6244049072265625,1,"(18.42563247680664, -48.91909408569336, 495.9549560546875)",1
28171622139,28145538636,"(0.419514924287796, 0.358370304107666)","(-43.450069427490234, 197.9195098876953, 65.19979095458984)",1,3.3335418701171875,1,"(-33.92850112915039, -40.40778350830078, 494.0411071777344)",1,"(0.43632054328918457, 0.3857480585575104)","(-34.1514892578125, 189.91253662109375, 62.28549575805664)",1,3.633880615234375,1,"(17.232685089111328, -48.389869689941406, 495.9107360839844)",1
28171638907,28145555404,"(0.4186556935310364, 0.35940417647361755)","(-43.925472259521484, 197.6171417236328, 65.0897445678711)",1,3.32708740234375,1,"(-34.528411865234375, -40.35478973388672, 493.8679504394531)",1,"(0.4347474277019501, 0.3926297128200531)","(-35.02190399169922, 187.8999481201172, 61.55295944213867)",1,3.6021270751953125,1,"(16.51143455505371, -48.07671356201172, 495.7491455078125)",1
28171655865,28145572362,"(0.4195709526538849, 0.3542206287384033)","(-43.4190673828125, 199.1331329345703, 65.64151763916016)",1,3.3206634521484375,1,"(-35.555137634277344, -40.288604736328125, 493.6710510253906)",1,"(0.434987336397171, 0.39357322454452515)","(-34.88916778564453, 187.62399291992188, 61.452510833740234)",1,3.589935302734375,1,"(15.304686546325684, -47.56505584716797, 495.59332275390625)",1
28171672055,28145588552,"(0.4146277606487274, 0.36204713582992554)","(-46.154109954833984, 196.84417724609375, 64.80839538574219)",1,3.31341552734375,1,"(-36.62958908081055, -40.20381546020508, 493.6887512207031)",1,"(0.4327671527862549, 0.39927658438682556)","(-36.11761474609375, 185.95599365234375, 60.84540557861328)",1,3.574493408203125,1,"(14.28191089630127, -47.14387130737305, 495.6613464355469)",1
28171688873,28145605370,"(0.41582655906677246, 0.3697373867034912)","(-45.4908332824707, 194.59507751464844, 63.98978042602539)",1,3.3111114501953125,1,"(-37.15541458129883, -40.16823196411133, 493.9028625488281)",1,"(0.435258150100708, 0.40164387226104736)","(-34.73936080932617, 185.26364135742188, 60.593414306640625)",1,3.579132080078125,1,"(13.701257705688477, -46.945255279541016, 495.9466552734375)",1
28171705877,28145622374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4725726544857025, 0.4056810140609741)","(-14.093210220336914, 184.08291625976562, 60.16368103027344)",1,3.5777740478515625,1,"(12.821526527404785, -46.705135345458984, 496.5715026855469)",1
28171721979,28145638476,"(0.49727943539619446, 0.3895576298236847)","(-0.42293840646743774, 188.7984161376953, 61.87995529174805)",1,3.323638916015625,1,"(-38.8802490234375, -40.30467987060547, 494.7084655761719)",1,"(0.5104461908340454, 0.41423457860946655)","(6.862236022949219, 181.58132934570312, 59.25318908691406)",1,3.561676025390625,1,"(12.118671417236328, -46.476158142089844, 496.81585693359375)",1
28171738839,28145655336,"(0.49752962589263916, 0.3858047425746918)","(-0.28449153900146484, 189.8959503173828, 62.27945327758789)",1,3.319671630859375,1,"(-39.26948165893555, -40.33564376831055, 494.9734191894531)",1,"(0.5157159566879272, 0.4151574373245239)","(9.777990341186523, 181.31143188476562, 59.15496063232422)",1,3.576080322265625,1,"(11.641737937927246, -46.36237335205078, 497.1767578125)",1
28171755792,28145672289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.518890380859375, 0.4156922399997711)","(11.534419059753418, 181.15501403808594, 59.0980339050293)",1,3.573883056640625,1,"(10.775404930114746, -46.13262176513672, 497.53253173828125)",1
28171771903,28145688400,"(0.4974026679992676, 0.3900386095046997)","(-0.35476383566856384, 188.65773010253906, 61.82876968383789)",1,3.301300048828125,1,"(-41.366783142089844, -40.421226501464844, 495.7823486328125)",1,"(0.5183048248291016, 0.4103076457977295)","(11.210395812988281, 182.7297821044922, 59.67118835449219)",1,3.5787811279296875,1,"(9.9950532913208, -45.94308090209961, 497.9645690917969)",1
28171788805,28145705302,"(0.4957282543182373, 0.3918120265007019)","(-1.281224012374878, 188.13906860351562, 61.6400032043457)",1,3.3082427978515625,1,"(-41.789268493652344, -40.44792938232422, 496.14556884765625)",1,"(0.5181187987327576, 0.41116997599601746)","(11.107455253601074, 182.4776153564453, 59.57939910888672)",1,3.5870208740234375,1,"(9.504195213317871, -45.834388732910156, 498.51177978515625)",1
28171805708,28145722205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210170745849609, 0.41573426127433777)","(12.711061477661133, 181.1427459716797, 59.093544006347656)",1,3.5806121826171875,1,"(8.717488288879395, -45.663169860839844, 499.21875)",1
28171821828,28145738325,"(0.49663347005844116, 0.39384394884109497)","(-0.7803775072097778, 187.54483032226562, 61.423709869384766)",1,3.3174285888671875,1,"(-43.78666305541992, -40.53879928588867, 497.1437072753906)",1,"(0.5209391117095947, 0.40983620285987854)","(12.667963027954102, 182.86769104003906, 59.72138214111328)",1,3.5863189697265625,1,"(8.034391403198242, -45.53496170043945, 499.56842041015625)",1
28171838771,28145755268,"(0.4952544569969177, 0.39162030816078186)","(-1.5434030294418335, 188.19517517089844, 61.660404205322266)",1,3.319305419921875,1,"(-44.11455535888672, -40.53377914428711, 497.1091613769531)",1,"(0.5194800496101379, 0.40771257877349854)","(11.860658645629883, 183.48880004882812, 59.94744873046875)",1,3.60113525390625,1,"(7.6329522132873535, -45.421730041503906, 499.582275390625)",1
28171855624,28145772121,"(0.49946728348731995, 0.38866913318634033)","(0.787591278553009, 189.05825805664062, 61.97456741333008)",1,3.317779541015625,1,"(-44.80638122558594, -40.53548049926758, 496.9708557128906)",1,"(0.5186870694160461, 0.40215885639190674)","(11.421891212463379, 185.11306762695312, 60.538604736328125)",1,3.5956573486328125,1,"(7.083637237548828, -45.29132843017578, 499.4764709472656)",1
28171871752,28145788249,"(0.5153096914291382, 0.3828922510147095)","(9.553204536437988, 190.74777221679688, 62.5894889831543)",1,3.3076019287109375,1,"(-45.430728912353516, -40.5933723449707, 497.36383056640625)",1,"(0.5388529896736145, 0.40060168504714966)","(22.579692840576172, 185.56845092773438, 60.7043571472168)",1,3.596405029296875,1,"(6.694791793823242, -45.26922607421875, 499.84967041015625)",1
28171888641,28145805138,"(0.5400925278663635, 0.3812907338142395)","(23.265560150146484, 191.2161407470703, 62.759952545166016)",1,3.3063507080078125,1,"(-45.61734390258789, -40.61703109741211, 497.5167236328125)",1,"(0.5658046007156372, 0.40365830063819885)","(37.49202346801758, 184.67449951171875, 60.37898254394531)",1,3.6076812744140625,1,"(6.560242176055908, -45.29050827026367, 500.052734375)",1
28171905538,28145822035,"(0.5816591382026672, 0.38636305928230286)","(46.26437759399414, 189.73269653320312, 62.220035552978516)",1,3.3148040771484375,1,"(-45.81325149536133, -40.599037170410156, 497.46759033203125)",1,"(0.6046399474143982, 0.4001142680644989)","(58.979618072509766, 185.71099853515625, 60.7562255859375)",1,3.6093597412109375,1,"(6.446394920349121, -45.35504150390625, 500.0079650878906)",1
28171921678,28145838175,"(0.5864100456237793, 0.38699254393577576)","(48.89301300048828, 189.54859924316406, 62.15299606323242)",1,3.3153228759765625,1,"(-46.10316467285156, -40.589263916015625, 497.5637512207031)",1,"(0.6120981574058533, 0.39911365509033203)","(63.10625076293945, 186.00363159179688, 60.862754821777344)",1,3.5941619873046875,1,"(6.279098987579346, -45.46124267578125, 500.1004638671875)",1
28171938510,28145855007,"(0.5882596373558044, 0.3836374580860138)","(49.91645050048828, 190.52981567382812, 62.51011657714844)",1,3.3075714111328125,1,"(-46.23458480834961, -40.55409622192383, 497.4275207519531)",1,"(0.6132744550704956, 0.40106794238090515)","(63.757118225097656, 185.4320526123047, 60.654727935791016)",1,3.59765625,1,"(6.17783784866333, -45.526885986328125, 499.9709167480469)",1
28171955454,28145871951,"(0.5902412533760071, 0.38684237003326416)","(51.01285934448242, 189.59249877929688, 62.16899490356445)",1,3.3146514892578125,1,"(-46.395633697509766, -40.49986267089844, 497.62347412109375)",1,"(0.6146281361579895, 0.3991601765155792)","(64.50611877441406, 185.99002075195312, 60.85780715942383)",1,3.602813720703125,1,"(6.0709991455078125, -45.73085403442383, 500.18487548828125)",1
28171971598,28145888095,"(0.5925701260566711, 0.38684147596359253)","(52.30144119262695, 189.59275817871094, 62.1690788269043)",1,3.3148651123046875,1,"(-46.434505462646484, -40.443565368652344, 497.8460693359375)",1,"(0.6124944090843201, 0.39941084384918213)","(63.32550811767578, 185.91671752929688, 60.831138610839844)",1,3.6156158447265625,1,"(6.069983959197998, -45.98280334472656, 500.38037109375)",1
28171988476,28145904973,"(0.5929725170135498, 0.3879523277282715)","(52.5240478515625, 189.26785278320312, 62.05083465576172)",1,3.328704833984375,1,"(-46.38579177856445, -40.40205764770508, 497.861572265625)",1,"(0.6149706244468689, 0.4048768877983093)","(64.69558715820312, 184.31809997558594, 60.24929428100586)",1,3.6239013671875,1,"(6.095539569854736, -46.13500213623047, 500.4282531738281)",1
28172005369,28145921866,"(0.5940272808074951, 0.39132431149482727)","(53.10764694213867, 188.28175354003906, 61.69190216064453)",1,3.3196563720703125,1,"(-46.21780014038086, -40.297698974609375, 497.66265869140625)",1,"(0.6156497597694397, 0.4062056243419647)","(65.0714111328125, 183.92950439453125, 60.10782241821289)",1,3.6286163330078125,1,"(6.196878910064697, -46.35230255126953, 500.2070007324219)",1
28172021522,28145938019,"(0.5948542356491089, 0.3885738253593445)","(53.56521987915039, 189.08616638183594, 61.98466491699219)",1,3.3228912353515625,1,"(-45.975433349609375, -40.167266845703125, 497.5080871582031)",1,"(0.6154940128326416, 0.4100292921066284)","(64.98519897460938, 182.8112030029297, 59.700809478759766)",1,3.6331024169921875,1,"(6.325018405914307, -46.525508880615234, 500.0679016113281)",1
28172038442,28145954939,"(0.5935097336769104, 0.3877672255039215)","(52.82130813598633, 189.322021484375, 62.070526123046875)",1,3.3350372314453125,1,"(-45.86037063598633, -40.09018325805664, 497.5080261230469)",1,"(0.6164179444313049, 0.40665775537490845)","(65.49639892578125, 183.79722595214844, 60.059696197509766)",1,3.644378662109375,1,"(6.385300159454346, -46.62430953979492, 500.0534973144531)",1
28172055285,28145971782,"(0.592383086681366, 0.38764798641204834)","(52.19792556762695, 189.35690307617188, 62.08324432373047)",1,3.343902587890625,1,"(-45.70650863647461, -39.96963119506836, 497.57379150390625)",1,"(0.6169320344924927, 0.4062098264694214)","(65.78089141845703, 183.9282684326172, 60.107391357421875)",1,3.652862548828125,1,"(6.446181297302246, -46.75531005859375, 500.13543701171875)",1
28172071438,28145987935,"(0.5933011770248413, 0.3853432536125183)","(52.705902099609375, 190.0309600830078, 62.328548431396484)",1,3.340911865234375,1,"(-45.625823974609375, -39.854976654052734, 497.726806640625)",1,"(0.6160697937011719, 0.41160234808921814)","(65.30376434326172, 182.35118103027344, 59.53335952758789)",1,3.6679840087890625,1,"(6.456109046936035, -46.83194351196289, 500.2908630371094)",1
28172088408,28146004905,"(0.5928762555122375, 0.3829209506511688)","(52.47083282470703, 190.73939514160156, 62.586421966552734)",1,3.34320068359375,1,"(-45.625240325927734, -39.81534957885742, 497.9482116699219)",1,"(0.6131725907325745, 0.4088204801082611)","(63.70078659057617, 183.16473388671875, 59.8294792175293)",1,3.668060302734375,1,"(6.44834041595459, -46.89780044555664, 500.53424072265625)",1
28172105297,28146021794,"(0.5924350023269653, 0.3851291239261627)","(52.22666931152344, 190.09356689453125, 62.35137176513672)",1,3.358428955078125,1,"(-45.65946960449219, -39.76085662841797, 498.4389343261719)",1,"(0.6186498403549194, 0.40789949893951416)","(66.73131561279297, 183.43409729003906, 59.92753982543945)",1,3.6761627197265625,1,"(6.373998641967773, -46.9672966003418, 501.0828552246094)",1
28172121358,28146037855,"(0.5919823050498962, 0.39152973890304565)","(51.97618865966797, 188.2216339111328, 61.670021057128906)",1,3.3706512451171875,1,"(-45.71955871582031, -39.705684661865234, 498.809326171875)",1,"(0.6174876689910889, 0.40604156255722046)","(66.08830261230469, 183.9774932861328, 60.12531280517578)",1,3.6873321533203125,1,"(6.326249122619629, -47.02367401123047, 501.43719482421875)",1
28172138278,28146054775,"(0.5935072898864746, 0.3910793960094452)","(52.8199348449707, 188.35337829589844, 61.71796417236328)",1,3.3803253173828125,1,"(-45.763423919677734, -39.714202880859375, 499.0105285644531)",1,"(0.6162987351417542, 0.40802887082099915)","(65.43041229248047, 183.39627075195312, 59.91374206542969)",1,3.6981353759765625,1,"(6.287817001342773, -47.06465530395508, 501.6725769042969)",1
28172155213,28146071710,"(0.5928681492805481, 0.38901710510253906)","(52.466331481933594, 188.95645141601562, 61.93751525878906)",1,3.3939666748046875,1,"(-45.85091781616211, -39.75785827636719, 499.4170837402344)",1,"(0.614798903465271, 0.40642616152763367)","(64.60059356689453, 183.86500549316406, 60.0843505859375)",1,3.71502685546875,1,"(6.242854595184326, -47.17655563354492, 502.1339416503906)",1
28172171278,28146087775,"(0.5927692651748657, 0.388479083776474)","(52.41160583496094, 189.11383056640625, 61.99480056762695)",1,3.40545654296875,1,"(-45.952754974365234, -39.81135177612305, 499.7398376464844)",1,"(0.6141476035118103, 0.4052926003932953)","(64.24020385742188, 184.19651794433594, 60.205039978027344)",1,3.7253570556640625,1,"(6.210089683532715, -47.28459930419922, 502.44683837890625)",1
28172188244,28146104741,"(0.5948020815849304, 0.3846302926540375)","(53.536376953125, 190.23944091796875, 62.404483795166016)",1,3.3995208740234375,1,"(-46.01945495605469, -39.8565559387207, 499.978759765625)",1,"(0.6169761419296265, 0.4092644453048706)","(65.80523681640625, 183.03492736816406, 59.7822380065918)",1,3.7227783203125,1,"(6.166409969329834, -47.35462951660156, 502.7073059082031)",1
28172205127,28146121624,"(0.5980660319328308, 0.38664814829826355)","(55.34228515625, 189.64932250976562, 62.18968200683594)",1,3.4029083251953125,1,"(-46.0876579284668, -39.941558837890625, 500.5184326171875)",1,"(0.6257875561714172, 0.409039169549942)","(70.68059539794922, 183.10079956054688, 59.80622863769531)",1,3.7338714599609375,1,"(6.155485153198242, -47.52165222167969, 503.2987060546875)",1
28172221202,28146137699,"(0.6329084634780884, 0.39256158471107483)","(74.6206283569336, 187.9198760986328, 61.56018829345703)",1,3.4129638671875,1,"(-46.02973937988281, -40.064369201660156, 500.9416809082031)",1,"(0.6557356119155884, 0.413955956697464)","(87.25089263916016, 181.66281127929688, 59.28282165527344)",1,3.7473602294921875,1,"(6.227247714996338, -47.69594955444336, 503.6767883300781)",1
