device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20471951337,20445848961,"(0.5031651854515076, 0.3329688012599945)","(2.833658456802368, 205.3484649658203, 67.90370178222656)",1,3.010284423828125,1,"(-54.5279426574707, -53.72315216064453, 654.4126586914062)",1,"(0.48606249690055847, 0.2791863977909088)","(-6.629299163818359, 221.07778930664062, 73.6286849975586)",1,2.86016845703125,1,"(11.306767463684082, -39.06978988647461, 655.5658569335938)",1
20471968469,20445866093,"(0.5054802298545837, 0.33489012718200684)","(4.114537715911865, 204.7865447998047, 67.69920349121094)",1,3.020904541015625,1,"(-54.598628997802734, -53.7488899230957, 654.490478515625)",1,"(0.4905129075050354, 0.28365036845207214)","(-4.166877269744873, 219.77224731445312, 73.15349578857422)",1,2.8495330810546875,1,"(11.255749702453613, -39.07297897338867, 655.6370849609375)",1
20471984566,20445882190,"(0.5075668692588806, 0.333893746137619)","(5.269127368927002, 205.07794189453125, 67.80526733398438)",1,3.0129241943359375,1,"(-54.637916564941406, -53.76497268676758, 654.36767578125)",1,"(0.494146466255188, 0.28118279576301575)","(-2.15640926361084, 220.493896484375, 73.41619110107422)",1,2.856689453125,1,"(11.191773414611816, -39.072227478027344, 655.5222778320312)",1
20472001252,20445898876,"(0.5073279142379761, 0.33088693022727966)","(5.136845588684082, 205.9573516845703, 68.12528228759766)",1,3.0166168212890625,1,"(-54.676109313964844, -53.7926139831543, 654.2327880859375)",1,"(0.4949546754360199, 0.2805904746055603)","(-1.7092128992080688, 220.66712951660156, 73.47921752929688)",1,2.877960205078125,1,"(11.132546424865723, -39.0752067565918, 655.380126953125)",1
20472018389,20445916013,"(0.5016686320304871, 0.3325642943382263)","(2.005575180053711, 205.466796875, 67.94677734375)",1,3.0157623291015625,1,"(-54.707984924316406, -53.841609954833984, 654.2324829101562)",1,"(0.4895469546318054, 0.28399595618247986)","(-4.70130729675293, 219.671142578125, 73.11672973632812)",1,2.8795318603515625,1,"(11.122477531433105, -39.087074279785156, 655.3797607421875)",1
20472034435,20445932059,"(0.5060358643531799, 0.3359866142272949)","(4.421994209289551, 204.46588134765625, 67.58243560791016)",1,3.0181427001953125,1,"(-54.79330062866211, -53.89354705810547, 654.6197509765625)",1,"(0.48886561393737793, 0.28329282999038696)","(-5.078308582305908, 219.8767852783203, 73.19164276123047)",1,2.8815460205078125,1,"(11.093791007995605, -39.1192512512207, 655.7923583984375)",1
20472051167,20445948791,"(0.504027247428894, 0.33925938606262207)","(3.3106250762939453, 203.50872802734375, 67.23406219482422)",1,3.01312255859375,1,"(-54.85538101196289, -53.92277908325195, 654.8524780273438)",1,"(0.494247168302536, 0.27996912598609924)","(-2.1006996631622314, 220.84886169433594, 73.54541015625)",1,2.8839874267578125,1,"(11.019148826599121, -39.12758255004883, 656.0033569335938)",1
20472068309,20445965933,"(0.5073690414428711, 0.33699917793273926)","(5.159657955169678, 204.16976928710938, 67.47466278076172)",1,3.0225830078125,1,"(-54.90768051147461, -53.91743850708008, 654.7186279296875)",1,"(0.49643880128860474, 0.2841302454471588)","(-0.8880487084388733, 219.63189697265625, 73.10243225097656)",1,2.8867340087890625,1,"(10.958910942077637, -39.119224548339844, 655.8951416015625)",1
20472084305,20445981929,"(0.508281946182251, 0.33861806988716125)","(5.664741516113281, 203.69627380371094, 67.30235290527344)",1,3.0120697021484375,1,"(-54.93357849121094, -53.921566009521484, 654.7205200195312)",1,"(0.49567481875419617, 0.27908164262771606)","(-1.3107866048812866, 221.10842895507812, 73.63982391357422)",1,2.8962860107421875,1,"(10.931863784790039, -39.12236785888672, 655.8983764648438)",1
20472101083,20445998707,"(0.5059812664985657, 0.3386687636375427)","(4.391763210296631, 203.6814727783203, 67.29692840576172)",1,3.0295257568359375,1,"(-54.964630126953125, -53.93819046020508, 654.8153686523438)",1,"(0.4931654632091522, 0.27790921926498413)","(-2.6992197036743164, 221.45130920410156, 73.76463317871094)",1,2.906585693359375,1,"(10.922751426696777, -39.124534606933594, 656.0296020507812)",1
20472118229,20446015853,"(0.5087481737136841, 0.3367038667201996)","(5.922732353210449, 204.25611877441406, 67.5060806274414)",1,3.0379638671875,1,"(-55.014259338378906, -54.010009765625, 655.2092895507812)",1,"(0.49037298560142517, 0.28120478987693787)","(-4.244296550750732, 220.48748779296875, 73.4138412475586)",1,2.910400390625,1,"(10.928057670593262, -39.14995193481445, 656.3601684570312)",1
20472134271,20446031895,"(0.5080791115760803, 0.3294837772846222)","(5.552525520324707, 206.3677520751953, 68.27465057373047)",1,3.04705810546875,1,"(-55.03856658935547, -54.067848205566406, 655.4874267578125)",1,"(0.4877537488937378, 0.27903568744659424)","(-5.693508625030518, 221.12184143066406, 73.64469146728516)",1,2.9188079833984375,1,"(10.933926582336426, -39.17448043823242, 656.6688842773438)",1
20472151008,20446048632,"(0.5065287351608276, 0.3273734450340271)","(4.694701194763184, 206.9849090576172, 68.49929809570312)",1,3.0545654296875,1,"(-55.05875015258789, -54.11823272705078, 655.7908325195312)",1,"(0.4884060323238373, 0.2801489531993866)","(-5.332618236541748, 220.79627990722656, 73.52622985839844)",1,2.9327239990234375,1,"(10.939491271972656, -39.19928741455078, 656.9971923828125)",1
20472168158,20446065782,"(0.5062923431396484, 0.323709636926651)","(4.563880920410156, 208.0564727783203, 68.88929748535156)",1,3.061798095703125,1,"(-55.081298828125, -54.17508316040039, 656.1566772460938)",1,"(0.4920595586299896, 0.27887383103370667)","(-3.3110876083374023, 221.169189453125, 73.66195678710938)",1,2.9322662353515625,1,"(10.944268226623535, -39.22609329223633, 657.3035888671875)",1
20472184150,20446081774,"(0.5086225867271423, 0.3234831690788269)","(5.853235244750977, 208.1226806640625, 68.91340637207031)",1,3.0667724609375,1,"(-55.0865592956543, -54.197959899902344, 656.3472900390625)",1,"(0.49350088834762573, 0.2810353636741638)","(-2.513607978820801, 220.53704833984375, 73.43185424804688)",1,2.9283447265625,1,"(10.947000503540039, -39.24352264404297, 657.5196533203125)",1
20472200923,20446098547,"(0.5066744089126587, 0.33542710542678833)","(4.775326728820801, 204.62950134277344, 67.64200592041016)",1,3.0586395263671875,1,"(-55.086700439453125, -54.21952438354492, 656.4727172851562)",1,"(0.4911078214645386, 0.2880867123603821)","(-3.8376824855804443, 218.47476196289062, 72.68128967285156)",1,2.9345855712890625,1,"(10.934845924377441, -39.28769302368164, 657.6468505859375)",1
20472218078,20446115702,"(0.47784650325775146, 0.4166645109653473)","(-11.175200462341309, 180.8706817626953, 58.99446105957031)",1,3.0680389404296875,1,"(-55.118343353271484, -54.40059280395508, 656.5257568359375)",1,"(0.47206512093544006, 0.3474508821964264)","(-14.374001502990723, 201.1129913330078, 66.36217498779297)",1,2.935302734375,1,"(10.772444725036621, -39.465179443359375, 657.7172241210938)",1
20472234116,20446131740,"(0.4662846624851227, 0.4654389023780823)","(-17.572357177734375, 166.60604858398438, 53.80257034301758)",1,3.070587158203125,1,"(-55.10840606689453, -54.445316314697266, 656.0328369140625)",1,"(0.45078033208847046, 0.407736212015152)","(-26.150915145874023, 183.4818878173828, 59.94490051269531)",1,2.944122314453125,1,"(10.6072359085083, -39.57266616821289, 657.1746215820312)",1
20472250829,20446148453,"(0.46837836503982544, 0.4635764956474304)","(-16.413883209228516, 167.15069580078125, 54.000858306884766)",1,3.0736846923828125,1,"(-55.137481689453125, -54.43517303466797, 655.9033203125)",1,"(0.456377238035202, 0.3937116265296936)","(-23.05413818359375, 187.58349609375, 61.437774658203125)",1,2.9496307373046875,1,"(10.611660957336426, -39.55748748779297, 657.1223754882812)",1
20472267989,20446165613,"(0.4680345058441162, 0.46445801854133606)","(-16.60416030883789, 166.8928985595703, 53.907012939453125)",1,3.0618133544921875,1,"(-55.16845703125, -54.42690658569336, 656.0728759765625)",1,"(0.4513184726238251, 0.4007992148399353)","(-25.853160858154297, 185.5106658935547, 60.6833381652832)",1,2.943634033203125,1,"(10.646553039550781, -39.528709411621094, 657.2802734375)",1
20472283976,20446181600,"(0.4698587954044342, 0.4568942189216614)","(-15.594809532165527, 169.10504150390625, 54.71215057373047)",1,3.060089111328125,1,"(-55.17241287231445, -54.41319274902344, 656.1265258789062)",1,"(0.44652479887008667, 0.3995303511619568)","(-28.505502700805664, 185.88177490234375, 60.81840896606445)",1,2.93377685546875,1,"(10.671258926391602, -39.484352111816406, 657.3275756835938)",1
20472300744,20446198369,"(0.4705215394496918, 0.4680297076702118)","(-15.228120803833008, 165.8483428955078, 53.52679443359375)",1,3.0923309326171875,1,"(-55.14949035644531, -54.354820251464844, 656.1280517578125)",1,"(0.4483080208301544, 0.3970629870891571)","(-27.51883888244629, 186.60336303710938, 61.08103561401367)",1,2.9434814453125,1,"(10.691668510437012, -39.444374084472656, 657.3120727539062)",1
20472317918,20446215543,"(0.4692832827568054, 0.475547730922699)","(-15.91323184967041, 163.64959716796875, 52.72654724121094)",1,3.0978851318359375,1,"(-55.103172302246094, -54.264442443847656, 656.0535888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20472333951,20446231576,"(0.46900734305381775, 0.4694598317146301)","(-16.0659122467041, 165.43008422851562, 53.374549865722656)",1,3.09588623046875,1,"(-55.05524444580078, -54.224586486816406, 655.9688720703125)",1,"(0.4536098837852478, 0.3888903558254242)","(-24.5853214263916, 188.99354553222656, 61.951019287109375)",1,3.028564453125,1,"(10.773994445800781, -39.3403434753418, 657.1296997070312)",1
20472350669,20446248294,"(0.46925416588783264, 0.46239516139030457)","(-15.929343223571777, 167.4962158203125, 54.1265754699707)",1,3.08135986328125,1,"(-55.004478454589844, -54.1949577331543, 655.9249267578125)",1,"(0.44965359568595886, 0.3999451994895935)","(-26.77431869506836, 185.76040649414062, 60.774269104003906)",1,2.9630584716796875,1,"(10.811964988708496, -39.312591552734375, 657.0883178710938)",1
20472367838,20446265463,"(0.46911245584487915, 0.4625226557254791)","(-16.007741928100586, 167.4589385986328, 54.11301040649414)",1,3.10638427734375,1,"(-54.921104431152344, -54.160091400146484, 655.792724609375)",1,"(0.448106050491333, 0.4059429168701172)","(-27.630603790283203, 184.00636291503906, 60.13582229614258)",1,2.9857177734375,1,"(10.865095138549805, -39.29840850830078, 656.9652099609375)",1
20472383821,20446281446,"(0.47218167781829834, 0.46636658906936646)","(-14.30954647064209, 166.33473205566406, 53.703819274902344)",1,3.124053955078125,1,"(-54.887386322021484, -54.14520263671875, 655.8522338867188)",1,"(0.44946229457855225, 0.4093199074268341)","(-26.880176544189453, 183.01869201660156, 59.77634048461914)",1,2.9899444580078125,1,"(10.932701110839844, -39.31343078613281, 657.0188598632812)",1
20472400576,20446298201,"(0.47039714455604553, 0.470645934343338)","(-15.296930313110352, 165.0832061767578, 53.24827575683594)",1,3.123748779296875,1,"(-54.83212661743164, -54.12767791748047, 655.8511352539062)",1,"(0.4510992169380188, 0.4133721888065338)","(-25.974451065063477, 181.83355712890625, 59.3449592590332)",1,3.0060272216796875,1,"(10.98295783996582, -39.32179260253906, 657.0003051757812)",1
20472417749,20446315374,"(0.4711047112941742, 0.4687018096446991)","(-14.905421257019043, 165.65174865722656, 53.45524597167969)",1,3.129241943359375,1,"(-54.75844192504883, -54.11084747314453, 655.6598510742188)",1,"(0.45006895065307617, 0.4061340093612671)","(-26.544519424438477, 183.95045471191406, 60.11544418334961)",1,3.015899658203125,1,"(11.039013862609863, -39.34016418457031, 656.83251953125)",1
20472433777,20446331402,"(0.47076958417892456, 0.4694459140300751)","(-15.09084701538086, 165.4341278076172, 53.37607192993164)",1,3.1484222412109375,1,"(-54.7097053527832, -54.1079216003418, 655.5701293945312)",1,"(0.4450682997703552, 0.4077015817165375)","(-29.311372756958008, 183.49197387695312, 59.94858169555664)",1,3.0462646484375,1,"(11.109026908874512, -39.3579216003418, 656.7132568359375)",1
20472450491,20446348117,"(0.4820083975791931, 0.4694789946079254)","(-8.872418403625488, 165.4244842529297, 53.3725471496582)",1,3.1680755615234375,1,"(-54.57384490966797, -54.08857727050781, 655.3834838867188)",1,"(0.4623008370399475, 0.4139264225959778)","(-19.7766170501709, 181.67144775390625, 59.285987854003906)",1,3.0712127685546875,1,"(11.21367359161377, -39.38334274291992, 656.4826049804688)",1
20472467669,20446365295,"(0.5128876566886902, 0.47965389490127563)","(8.213069915771484, 162.4486846923828, 52.28944396972656)",1,3.1974334716796875,1,"(-54.298580169677734, -54.005584716796875, 654.7872924804688)",1,"(0.49122104048728943, 0.42366358637809753)","(-3.7750320434570312, 178.82371520996094, 58.24945831298828)",1,3.0675811767578125,1,"(11.342997550964355, -39.379478454589844, 655.963623046875)",1
20472483646,20446381272,"(0.51225346326828, 0.48242276906967163)","(7.862202167510986, 161.63888549804688, 51.99473190307617)",1,3.20660400390625,1,"(-54.258907318115234, -53.99018096923828, 654.9180297851562)",1,"(0.49521440267562866, 0.42295607924461365)","(-1.5655008554458618, 179.03065490722656, 58.324764251708984)",1,3.073150634765625,1,"(11.392399787902832, -39.372562408447266, 656.0123291015625)",1
20472500406,20446398032,"(0.5131281018257141, 0.48616912961006165)","(8.346138954162598, 160.5432586669922, 51.595943450927734)",1,3.2184906005859375,1,"(-54.24210739135742, -53.98536682128906, 654.9521484375)",1,"(0.4932626187801361, 0.42131567001342773)","(-2.6454715728759766, 179.51040649414062, 58.49940872192383)",1,3.0911865234375,1,"(11.44219970703125, -39.36687088012695, 656.039794921875)",1
20472517589,20446415215,"(0.5117383599281311, 0.48960837721824646)","(7.577208518981934, 159.53738403320312, 51.229827880859375)",1,3.24407958984375,1,"(-54.17243194580078, -53.92671585083008, 654.5792236328125)",1,"(0.48778998851776123, 0.41985830664634705)","(-5.673471450805664, 179.93661499023438, 58.654579162597656)",1,3.105316162109375,1,"(11.492509841918945, -39.33617401123047, 655.715087890625)",1
20472533612,20446431238,"(0.5109457969665527, 0.48867613077163696)","(7.138657569885254, 159.81004333496094, 51.32902526855469)",1,3.2639007568359375,1,"(-54.138919830322266, -53.895565032958984, 654.3536376953125)",1,"(0.48538240790367126, 0.4226698577404022)","(-7.005557060241699, 179.11431884765625, 58.35527420043945)",1,3.1262054443359375,1,"(11.52401351928711, -39.31324005126953, 655.46337890625)",1
20472550321,20446447947,"(0.5122818946838379, 0.48807695508003235)","(7.877948760986328, 159.9852752685547, 51.39278793334961)",1,3.272491455078125,1,"(-54.112640380859375, -53.86884307861328, 654.0895385742188)",1,"(0.4860695004463196, 0.4208451509475708)","(-6.625432014465332, 179.6480255126953, 58.54949188232422)",1,3.1316680908203125,1,"(11.53548526763916, -39.29863739013672, 655.1727905273438)",1
20472567509,20446465135,"(0.5109586715698242, 0.4920795261859894)","(7.145827293395996, 158.81466674804688, 50.96676254272461)",1,3.2847747802734375,1,"(-54.09608840942383, -53.86393737792969, 653.8978881835938)",1,"(0.484386146068573, 0.42061957716941833)","(-7.556796073913574, 179.71397399902344, 58.573482513427734)",1,3.1431427001953125,1,"(11.544522285461426, -39.2969856262207, 655.0084838867188)",1
20472583482,20446481108,"(0.5111145377159119, 0.4897506833076477)","(7.232029914855957, 159.4957733154297, 51.21464920043945)",1,3.2906036376953125,1,"(-54.10544204711914, -53.884525299072266, 653.9008178710938)",1,"(0.4871841073036194, 0.4205739200115204)","(-6.008729457855225, 179.7273406982422, 58.5783805847168)",1,3.158905029296875,1,"(11.539335250854492, -39.304325103759766, 655.0010986328125)",1
20472600237,20446497863,"(0.5120474696159363, 0.49132052063941956)","(7.748254299163818, 159.03663635253906, 51.04755401611328)",1,3.3069610595703125,1,"(-54.121761322021484, -53.906761169433594, 653.9188232421875)",1,"(0.48938336968421936, 0.4198606312274933)","(-4.791841983795166, 179.93592834472656, 58.65431594848633)",1,3.1691741943359375,1,"(11.529273986816406, -39.3183708190918, 655.0255737304688)",1
20472617305,20446514931,"(0.511369526386261, 0.4836367070674896)","(7.373157978057861, 161.2838592529297, 51.86548614501953)",1,3.31585693359375,1,"(-54.1541862487793, -53.944339752197266, 653.9322509765625)",1,"(0.4880988597869873, 0.42335283756256104)","(-5.50255012512207, 178.9145965576172, 58.282569885253906)",1,3.18231201171875,1,"(11.519271850585938, -39.32672882080078, 655.0394897460938)",1
20472633448,20446531074,"(0.5131875872612, 0.48137080669403076)","(8.379059791564941, 161.94656372070312, 52.106693267822266)",1,3.3422698974609375,1,"(-54.16746139526367, -53.98137283325195, 653.8975830078125)",1,"(0.48820048570632935, 0.42462605237960815)","(-5.44631814956665, 178.542236328125, 58.14702606201172)",1,3.1899871826171875,1,"(11.513257026672363, -39.34049606323242, 655.02490234375)",1
20472650249,20446547875,"(0.5130351185798645, 0.47764185070991516)","(8.294695854187012, 163.03713989257812, 52.50362014770508)",1,3.3424072265625,1,"(-54.18467330932617, -54.01722717285156, 653.8377075195312)",1,"(0.4902501106262207, 0.4191805124282837)","(-4.3122639656066895, 180.13485717773438, 58.726688385009766)",1,3.1819915771484375,1,"(11.502901077270508, -39.35888671875, 654.9595336914062)",1
