device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6885455808,6846829103,"(0.44026538729667664, 0.8487091660499573)","(-31.968833923339844, 54.51414489746094, 13.004454612731934)",1,5.7461700439453125,1,"(-29.21648597717285, -42.00828170776367, 660.2344970703125)",1,"(0.4110798239707947, 0.860467791557312)","(-48.11719512939453, 51.07515335083008, 11.752781867980957)",1,5.8146209716796875,1,"(32.315643310546875, -44.37021255493164, 660.2470092773438)",1
6885472582,6846845877,"(0.43900972604751587, 0.8525164127349854)","(-32.66358947753906, 53.40066146850586, 12.59921932220459)",1,5.7506103515625,1,"(-29.213207244873047, -42.00563430786133, 660.056640625)",1,"(0.41112372279167175, 0.8588972687721252)","(-48.09290313720703, 51.53447723388672, 11.920027732849121)",1,5.81494140625,1,"(32.29608917236328, -44.3781623840332, 660.0590209960938)",1
6885489162,6846862457,"(0.4394534230232239, 0.8533434271812439)","(-32.41808319091797, 53.15876007080078, 12.511178970336914)",1,5.7501983642578125,1,"(-29.195240020751953, -41.993099212646484, 659.817626953125)",1,"(0.40951910614967346, 0.860659122467041)","(-48.98074722290039, 51.01920700073242, 11.732422828674316)",1,5.8212432861328125,1,"(32.29590606689453, -44.364402770996094, 659.8364868164062)",1
6885505774,6846879069,"(0.44810760021209717, 0.8520828485488892)","(-27.629737854003906, 53.527435302734375, 12.645346641540527)",1,5.7522430419921875,1,"(-29.103689193725586, -41.976436614990234, 659.5948486328125)",1,"(0.4201134443283081, 0.8639847636222839)","(-43.118900299072266, 50.04659652709961, 11.37841796875)",1,5.8259735107421875,1,"(32.34889602661133, -44.34413146972656, 659.60693359375)",1
6885522497,6846895792,"(0.49184417724609375, 0.8476470708847046)","(-3.4302589893341064, 54.824729919433594, 13.117537498474121)",1,5.769500732421875,1,"(-28.82802391052246, -41.977806091308594, 659.892333984375)",1,"(0.4712841510772705, 0.8644256591796875)","(-14.806129455566406, 49.91766357421875, 11.3314847946167)",1,5.834808349609375,1,"(32.59550476074219, -44.3265380859375, 659.8919067382812)",1
6885539082,6846912377,"(0.5164260268211365, 0.8422119617462158)","(10.170854568481445, 56.41432189941406, 13.696115493774414)",1,5.7664031982421875,1,"(-28.740863800048828, -41.959049224853516, 659.7417602539062)",1,"(0.4875524342060089, 0.8602249026298523)","(-5.8049187660217285, 51.146217346191406, 11.778639793395996)",1,5.8350372314453125,1,"(32.663963317871094, -44.32685470581055, 659.7158813476562)",1
6885555740,6846929035,"(0.5182783007621765, 0.8419314026832581)","(11.195723533630371, 56.496368408203125, 13.725974082946777)",1,5.7645111083984375,1,"(-28.7308292388916, -41.94020462036133, 659.2830200195312)",1,"(0.4875371754169464, 0.8618068695068359)","(-5.813353061676025, 50.68352508544922, 11.610254287719727)",1,5.827239990234375,1,"(32.638484954833984, -44.31227111816406, 659.254638671875)",1
6885572412,6846945707,"(0.5176101326942444, 0.8447907567024231)","(10.826043128967285, 55.660099029541016, 13.421588897705078)",1,5.7672119140625,1,"(-28.744483947753906, -41.947410583496094, 659.2297973632812)",1,"(0.4864615797996521, 0.861112117767334)","(-6.408458232879639, 50.886741638183594, 11.684208869934082)",1,5.8289947509765625,1,"(32.63731384277344, -44.334293365478516, 659.2037353515625)",1
6885589002,6846962297,"(0.5129484534263611, 0.849194347858429)","(8.246719360351562, 54.3722038269043, 12.952857971191406)",1,5.7684326171875,1,"(-28.75759506225586, -41.967262268066406, 659.2234497070312)",1,"(0.48680445551872253, 0.8631927967071533)","(-6.218742370605469, 50.2781982421875, 11.462717056274414)",1,5.83013916015625,1,"(32.623355865478516, -44.35600662231445, 659.1986083984375)",1
6885605610,6846978905,"(0.5096352100372314, 0.8499374389648438)","(6.4135355949401855, 54.15487289428711, 12.873740196228027)",1,5.7669525146484375,1,"(-28.765899658203125, -41.97412872314453, 659.2161254882812)",1,"(0.4846798777580261, 0.8629094958305359)","(-7.394282817840576, 50.36105728149414, 11.492863655090332)",1,5.837371826171875,1,"(32.612369537353516, -44.35982894897461, 659.1926879882812)",1
