device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2251048996,2210889723,"(0.4617132842540741, 0.2795265018939972)","(-20.101709365844727, 220.9783172607422, 73.5925064086914)",1,3.0376129150390625,1,"(-91.7386474609375, -65.81665802001953, 707.0567016601562)",1,"(0.45707789063453674, 0.25685375928878784)","(-22.66645622253418, 227.6092071533203, 76.00596618652344)",1,3.3551483154296875,1,"(-30.22207260131836, -72.25920104980469, 712.9871826171875)",1
2251065333,2210906060,"(0.46214547753334045, 0.2781720459461212)","(-19.862577438354492, 221.37445068359375, 73.73668670654297)",1,3.034698486328125,1,"(-91.72785949707031, -65.83037567138672, 707.1857299804688)",1,"(0.4546831250190735, 0.25531530380249023)","(-23.99151039123535, 228.05914306640625, 76.16972351074219)",1,3.3704681396484375,1,"(-30.18363380432129, -72.28677368164062, 713.1531982421875)",1
2251082299,2210923026,"(0.4611039459705353, 0.275081992149353)","(-20.438875198364258, 222.27816772460938, 74.06559753417969)",1,3.034423828125,1,"(-91.68659210205078, -65.83980560302734, 707.3201293945312)",1,"(0.4596295952796936, 0.25876080989837646)","(-21.254596710205078, 227.05148315429688, 75.80293273925781)",1,3.387481689453125,1,"(-30.147979736328125, -72.30269622802734, 713.25634765625)",1
2251098916,2210939643,"(0.4621284604072571, 0.26832088828086853)","(-19.871992111206055, 224.25552368164062, 74.7852783203125)",1,3.0236358642578125,1,"(-91.62528228759766, -65.80496215820312, 707.1431884765625)",1,"(0.45654556155204773, 0.25839051604270935)","(-22.961017608642578, 227.15977478027344, 75.8423843383789)",1,3.3831787109375,1,"(-30.077903747558594, -72.27271270751953, 713.0781860351562)",1
2251115298,2210956025,"(0.4648659825325012, 0.2671985924243927)","(-18.357330322265625, 224.58377075195312, 74.90473937988281)",1,3.03607177734375,1,"(-91.59175872802734, -65.7906265258789, 707.0223388671875)",1,"(0.4593285024166107, 0.2553216516971588)","(-21.42121124267578, 228.05731201171875, 76.16901397705078)",1,3.37677001953125,1,"(-30.05048179626465, -72.2523193359375, 712.9228515625)",1
2251132311,2210973038,"(0.46230950951576233, 0.27136409282684326)","(-19.77180290222168, 223.36550903320312, 74.46136474609375)",1,3.0434417724609375,1,"(-91.51416778564453, -65.75874328613281, 706.8125)",1,"(0.45847707986831665, 0.25475212931632996)","(-21.89229393005371, 228.223876953125, 76.22966003417969)",1,3.3956451416015625,1,"(-29.995481491088867, -72.23706817626953, 712.7372436523438)",1
2251148836,2210989563,"(0.46021461486816406, 0.2684326469898224)","(-20.930923461914062, 224.2228240966797, 74.77340698242188)",1,3.04302978515625,1,"(-91.4695816040039, -65.76307678222656, 706.8184204101562)",1,"(0.4580055773258209, 0.2559681236743927)","(-22.15319061279297, 227.86822509765625, 76.10026550292969)",1,3.4150543212890625,1,"(-29.96531105041504, -72.24701690673828, 712.751220703125)",1
2251165264,2211005991,"(0.4565245509147644, 0.27021995186805725)","(-22.972612380981445, 223.70010375976562, 74.58316802978516)",1,3.04718017578125,1,"(-91.46287536621094, -65.77205657958984, 706.9228515625)",1,"(0.45528581738471985, 0.25731635093688965)","(-23.658016204833984, 227.47393798828125, 75.95671844482422)",1,3.4100799560546875,1,"(-29.94725799560547, -72.26237487792969, 712.8844604492188)",1
2251182129,2211022856,"(0.45623576641082764, 0.27207762002944946)","(-23.132415771484375, 223.15682983398438, 74.38540649414062)",1,3.055999755859375,1,"(-91.47808837890625, -65.7956771850586, 707.173828125)",1,"(0.45774197578430176, 0.25824740529060364)","(-22.29899787902832, 227.2016143798828, 75.85760498046875)",1,3.4216766357421875,1,"(-29.94447135925293, -72.28898620605469, 713.1210327148438)",1
2251198756,2211039483,"(0.4564567804336548, 0.27103906869888306)","(-23.010133743286133, 223.46055603027344, 74.49594116210938)",1,3.049407958984375,1,"(-91.51731872558594, -65.81851959228516, 707.49755859375)",1,"(0.4600974917411804, 0.25194302201271057)","(-20.99571990966797, 229.04544067382812, 76.52863311767578)",1,3.42523193359375,1,"(-29.956146240234375, -72.3202133178711, 713.4140014648438)",1
2251215133,2211055860,"(0.4594328701496124, 0.2674567997455597)","(-21.363462448120117, 224.5082244873047, 74.87726593017578)",1,3.0503082275390625,1,"(-91.53648376464844, -65.83026123046875, 707.632568359375)",1,"(0.4597201347351074, 0.25289997458457947)","(-21.204519271850586, 228.76556396484375, 76.42680358886719)",1,3.429656982421875,1,"(-29.964345932006836, -72.33766174316406, 713.5894165039062)",1
2251232141,2211072868,"(0.4585874080657959, 0.2707076370716095)","(-21.831253051757812, 223.55747985839844, 74.53121948242188)",1,3.07220458984375,1,"(-91.57927703857422, -65.86547088623047, 707.9179077148438)",1,"(0.4600200951099396, 0.25810903310775757)","(-21.0385684967041, 227.24209594726562, 75.87229919433594)",1,3.4477691650390625,1,"(-29.98430061340332, -72.37519073486328, 713.8551025390625)",1
2251248676,2211089403,"(0.456185907125473, 0.2728550434112549)","(-23.160001754760742, 222.92945861816406, 74.3026351928711)",1,3.0857696533203125,1,"(-91.61585998535156, -65.8875732421875, 708.1542358398438)",1,"(0.45796194672584534, 0.2657981812953949)","(-22.177326202392578, 224.99331665039062, 75.0538330078125)",1,3.46685791015625,1,"(-29.993623733520508, -72.38436126708984, 714.0714111328125)",1
2251265003,2211105730,"(0.4574972093105316, 0.27329686284065247)","(-22.434444427490234, 222.80023193359375, 74.2555923461914)",1,3.07318115234375,1,"(-91.63754272460938, -65.90131378173828, 708.2780151367188)",1,"(0.4578877091407776, 0.26127830147743225)","(-22.2183837890625, 226.31520080566406, 75.53494262695312)",1,3.4592132568359375,1,"(-30.00423240661621, -72.39665985107422, 714.2302856445312)",1
