device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8975474412,8949352162,"(0.5617486834526062, 0.34984269738197327)","(35.24790954589844, 200.41351318359375, 66.10748291015625)",1,3.568206787109375,1,"(-25.75545883178711, -45.879661560058594, 627.2229614257812)",1,"(0.5588911175727844, 0.31816890835762024)","(33.66680145263672, 209.6768798828125, 69.4791259765625)",1,3.518157958984375,1,"(31.42573356628418, -33.61508560180664, 626.1864013671875)",1
8975491274,8949369024,"(0.5628653764724731, 0.348397433757782)","(35.86570739746094, 200.836181640625, 66.26136016845703)",1,3.572021484375,1,"(-25.79716682434082, -45.89680862426758, 627.2528686523438)",1,"(0.5574405193328857, 0.31724783778190613)","(32.86418914794922, 209.94625854492188, 69.5771484375)",1,3.5064697265625,1,"(31.39391326904297, -33.61774444580078, 626.2233276367188)",1
8975507895,8949385645,"(0.5633169412612915, 0.34834054112434387)","(36.115596771240234, 200.85281372070312, 66.26744842529297)",1,3.56182861328125,1,"(-25.81246566772461, -45.90640640258789, 627.1082153320312)",1,"(0.5572791695594788, 0.31855326890945435)","(32.77491760253906, 209.56446838378906, 69.43817901611328)",1,3.4961395263671875,1,"(31.366487503051758, -33.61185073852539, 626.0877075195312)",1
8975524378,8949402128,"(0.5628603100776672, 0.35452014207839966)","(35.86294174194336, 199.04551696777344, 65.60962677001953)",1,3.57257080078125,1,"(-25.805265426635742, -45.89992904663086, 626.9303588867188)",1,"(0.556778073310852, 0.32120001316070557)","(32.49767303466797, 208.79039001464844, 69.15644073486328)",1,3.4913787841796875,1,"(31.353059768676758, -33.60116195678711, 625.9157104492188)",1
8975541189,8949418939,"(0.5625452995300293, 0.35395997762680054)","(35.688655853271484, 199.2093505859375, 65.66928100585938)",1,3.5735626220703125,1,"(-25.802053451538086, -45.889095306396484, 626.652587890625)",1,"(0.556559681892395, 0.32033199071884155)","(32.37681198120117, 209.04425048828125, 69.24887084960938)",1,3.47772216796875,1,"(31.328275680541992, -33.58675765991211, 625.62451171875)",1
8975557815,8949435565,"(0.5624663829803467, 0.357234925031662)","(35.64502716064453, 198.2515869140625, 65.32063293457031)",1,3.5575714111328125,1,"(-25.80554962158203, -45.83674621582031, 626.4404907226562)",1,"(0.5563801527023315, 0.31856608390808105)","(32.27749252319336, 209.56072998046875, 69.43685150146484)",1,3.4658355712890625,1,"(31.31317138671875, -33.550254821777344, 625.4275512695312)",1
8975574344,8949452094,"(0.5645007491111755, 0.35640889406204224)","(36.77058792114258, 198.4931640625, 65.40853881835938)",1,3.5499725341796875,1,"(-25.817535400390625, -45.8101921081543, 626.3597412109375)",1,"(0.5563054084777832, 0.3197765052318573)","(32.23614501953125, 209.20672607421875, 69.30799102783203)",1,3.465179443359375,1,"(31.300273895263672, -33.52017593383789, 625.3397827148438)",1
8975591105,8949468855,"(0.5632838010787964, 0.3551383912563324)","(36.097251892089844, 198.86471557617188, 65.54375457763672)",1,3.5415191650390625,1,"(-25.82439422607422, -45.7695198059082, 626.3251953125)",1,"(0.5560415983200073, 0.3237124979496002)","(32.09016036987305, 208.0556182861328, 68.88895416259766)",1,3.46923828125,1,"(31.285091400146484, -33.47095489501953, 625.304931640625)",1
8975607735,8949485485,"(0.5619560480117798, 0.3470422625541687)","(35.36265563964844, 201.23251342773438, 66.4056396484375)",1,3.539825439453125,1,"(-25.82929229736328, -45.74468231201172, 626.4030151367188)",1,"(0.5564934015274048, 0.32284677028656006)","(32.340145111083984, 208.30877685546875, 68.98114013671875)",1,3.473785400390625,1,"(31.27754020690918, -33.43770980834961, 625.3805541992188)",1
8975624214,8949501964,"(0.5608895421028137, 0.351971834897995)","(34.7725715637207, 199.79080200195312, 65.88090515136719)",1,3.5491180419921875,1,"(-25.836570739746094, -45.72403335571289, 626.5746459960938)",1,"(0.5576215982437134, 0.31728512048721313)","(32.96436309814453, 209.93536376953125, 69.57318115234375)",1,3.4669036865234375,1,"(31.284568786621094, -33.42877197265625, 625.5474243164062)",1
