device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2335691114,2308283764,"(0.2874586582183838, 0.27823349833488464)","(-116.5168228149414, 221.35646057128906, 73.73011016845703)",1,4.3498382568359375,1,"(-47.11720275878906, -26.867874145507812, 756.6443481445312)",1,"(0.28881412744522095, 0.22168557345867157)","(-115.76681518554688, 237.89454650878906, 79.74950408935547)",1,4.345855712890625,1,"(14.60433292388916, -39.03588104248047, 758.4986572265625)",1
2335707928,2308300578,"(0.2853737771511078, 0.2778518795967102)","(-117.67036437988281, 221.46807861328125, 73.77076721191406)",1,4.333892822265625,1,"(-47.096256256103516, -26.86374855041504, 756.6581420898438)",1,"(0.2873704135417938, 0.22364352643489838)","(-116.56564331054688, 237.3219451904297, 79.54109954833984)",1,4.340576171875,1,"(14.630304336547852, -39.0355224609375, 758.511962890625)",1
2335724674,2308317324,"(0.28320351243019104, 0.2745252251625061)","(-118.87118530273438, 222.44097900390625, 74.12482452392578)",1,4.322357177734375,1,"(-47.032955169677734, -26.867544174194336, 756.6787109375)",1,"(0.2879773676395416, 0.22488416731357574)","(-116.22982025146484, 236.9591064453125, 79.40900421142578)",1,4.321258544921875,1,"(14.680676460266113, -39.03577423095703, 758.5249633789062)",1
2335741038,2308333688,"(0.2811933755874634, 0.27072346210479736)","(-119.98338317871094, 223.5528564453125, 74.52951049804688)",1,4.3115081787109375,1,"(-46.96187973022461, -26.878480911254883, 756.4745483398438)",1,"(0.28692060708999634, 0.21708670258522034)","(-116.81452941894531, 239.2395477294922, 80.23905181884766)",1,4.308380126953125,1,"(14.720865249633789, -39.0589485168457, 758.3294677734375)",1
2335757798,2308350448,"(0.28118300437927246, 0.275582879781723)","(-119.98914337158203, 222.13168334960938, 74.0122299194336)",1,4.318145751953125,1,"(-46.936378479003906, -26.876487731933594, 756.33056640625)",1,"(0.28405505418777466, 0.2152949869632721)","(-118.40003204345703, 239.76358032226562, 80.42976379394531)",1,4.3000946044921875,1,"(14.742265701293945, -39.06446838378906, 758.1690673828125)",1
2335774493,2308367144,"(0.2800980806350708, 0.27608397603034973)","(-120.58943939208984, 221.98513793945312, 73.95894622802734)",1,4.313812255859375,1,"(-46.91444778442383, -26.862625122070312, 756.1067504882812)",1,"(0.2883431613445282, 0.21798184514045715)","(-116.02745056152344, 238.977783203125, 80.14376831054688)",1,4.299041748046875,1,"(14.744154930114746, -39.06892776489258, 757.9525146484375)",1
2335790958,2308383609,"(0.2782653272151947, 0.28063032031059265)","(-121.60352325439453, 220.65550231933594, 73.47498321533203)",1,4.2902069091796875,1,"(-46.935611724853516, -26.82974624633789, 756.2008056640625)",1,"(0.2894282341003418, 0.22541444003582)","(-115.42706298828125, 236.8040313720703, 79.35256958007812)",1,4.2863616943359375,1,"(14.724135398864746, -39.02675247192383, 758.0439453125)",1
2335807764,2308400415,"(0.28141409158706665, 0.28341108560562134)","(-119.86128997802734, 219.84219360351562, 73.17899322509766)",1,4.293670654296875,1,"(-46.94625473022461, -26.818105697631836, 756.1517944335938)",1,"(0.2878853678703308, 0.22446581721305847)","(-116.28071594238281, 237.08145141601562, 79.45353698730469)",1,4.281341552734375,1,"(14.707738876342773, -39.011962890625, 757.9928588867188)",1
2335824408,2308417059,"(0.28152453899383545, 0.28758567571640015)","(-119.8001708984375, 218.6212921142578, 72.7346420288086)",1,4.2924346923828125,1,"(-46.96210861206055, -26.8013858795166, 755.9765014648438)",1,"(0.28840452432632446, 0.23229257762432098)","(-115.99345397949219, 234.79244995117188, 78.62040710449219)",1,4.280120849609375,1,"(14.696446418762207, -38.9840202331543, 757.8173828125)",1
2335840874,2308433525,"(0.2793603241443634, 0.28765159845352173)","(-120.99761962890625, 218.6020050048828, 72.72758483886719)",1,4.27490234375,1,"(-46.943382263183594, -26.768966674804688, 755.7949829101562)",1,"(0.291199266910553, 0.23317135870456696)","(-114.44715118408203, 234.535400390625, 78.52690887451172)",1,4.29156494140625,1,"(14.693778038024902, -38.95989227294922, 757.6419677734375)",1
