device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6472391345,6433324811,"(0.446779727935791, 0.676590621471405)","(-28.364431381225586, 104.85224151611328, 31.32603645324707)",1,2.820098876953125,1,"(-30.302125930786133, 15.054171562194824, 592.9642333984375)",1,"(0.440319299697876, 0.6657231450080872)","(-31.938993453979492, 108.03056335449219, 32.48283767700195)",1,2.813201904296875,1,"(24.74549102783203, 19.969890594482422, 593.3707275390625)",1
6472407916,6433341382,"(0.44442468881607056, 0.6819098591804504)","(-29.667463302612305, 103.29653930664062, 30.75979232788086)",1,2.8279571533203125,1,"(-30.29340362548828, 15.083852767944336, 592.83935546875)",1,"(0.4394109845161438, 0.664240300655365)","(-32.44157791137695, 108.4642333984375, 32.64067840576172)",1,2.807037353515625,1,"(24.729185104370117, 19.99798583984375, 593.2589111328125)",1
6472424570,6433358036,"(0.4444684088230133, 0.677082896232605)","(-29.64327621459961, 104.708251953125, 31.27364730834961)",1,2.824188232421875,1,"(-30.290563583374023, 15.09075927734375, 592.7301635742188)",1,"(0.4406433701515198, 0.6638962626457214)","(-31.759672164916992, 108.56486511230469, 32.67728042602539)",1,2.798553466796875,1,"(24.713993072509766, 20.00963592529297, 593.1544799804688)",1
6472441260,6433374726,"(0.44721922278404236, 0.675794243812561)","(-28.12126350402832, 105.08512115478516, 31.410797119140625)",1,2.8460693359375,1,"(-30.283811569213867, 15.088561058044434, 592.473876953125)",1,"(0.4376732409000397, 0.6839112639427185)","(-33.40305709838867, 102.71124267578125, 30.54680061340332)",1,2.7656707763671875,1,"(24.690935134887695, 20.021371841430664, 592.8689575195312)",1
6472457836,6433391302,"(0.4659595489501953, 0.5823947787284851)","(-17.75225257873535, 132.4009246826172, 41.3529052734375)",1,2.851348876953125,1,"(-30.16245460510254, 15.355802536010742, 592.2798461914062)",1,"(0.47220826148986816, 0.6460455060005188)","(-14.294837951660156, 113.7854995727539, 34.57748031616211)",1,2.557647705078125,1,"(24.69176483154297, 20.210783004760742, 592.6956787109375)",1
6472474536,6433408002,"(0.4850922226905823, 0.46143314242362976)","(-7.1661200523376465, 167.77757263183594, 54.22896957397461)",1,2.879608154296875,1,"(-29.964698791503906, 15.652615547180176, 592.1923217773438)",1,"(0.49418628215789795, 0.5584803223609924)","(-2.1343727111816406, 139.3949737548828, 43.898590087890625)",1,2.493988037109375,1,"(24.764785766601562, 20.55352783203125, 592.593505859375)",1
6472491272,6433424738,"(0.513478696346283, 0.37182357907295227)","(8.54012680053711, 193.98492431640625, 63.767738342285156)",1,2.89129638671875,1,"(-29.78017234802246, 16.097082138061523, 592.4661865234375)",1,"(0.5293751955032349, 0.44019564986228943)","(17.33562660217285, 173.98870849609375, 56.48967361450195)",1,2.627044677734375,1,"(24.884111404418945, 21.055356979370117, 592.8936767578125)",1
6472507756,6433441222,"(0.5192311406135559, 0.38166752457618713)","(11.722936630249023, 191.10595703125, 62.7198371887207)",1,2.859527587890625,1,"(-29.8306884765625, 16.233766555786133, 593.6781616210938)",1,"(0.5174679160118103, 0.3860723078250885)","(10.747330665588379, 189.81773376464844, 62.25094985961914)",1,2.8225555419921875,1,"(24.991302490234375, 21.16705322265625, 594.0086059570312)",1
6472524405,6433457871,"(0.5192565321922302, 0.3684998154640198)","(11.736958503723145, 194.95700073242188, 64.12152099609375)",1,2.85980224609375,1,"(-29.903173446655273, 16.23685073852539, 594.6220092773438)",1,"(0.519671618938446, 0.387299507856369)","(11.966652870178223, 189.4588165283203, 62.120323181152344)",1,2.8206024169921875,1,"(25.045442581176758, 21.199878692626953, 594.9586791992188)",1
6472541091,6433474557,"(0.5200566053390503, 0.3662276864051819)","(12.179656028747559, 195.6215057373047, 64.3634033203125)",1,2.8521270751953125,1,"(-30.009653091430664, 16.306726455688477, 596.5181274414062)",1,"(0.5195529460906982, 0.39431703090667725)","(11.901007652282715, 187.40647888183594, 61.3733024597168)",1,2.80426025390625,1,"(25.162752151489258, 21.30178451538086, 597.0294189453125)",1
