device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21040176848,21002079730,"(0.3856302499771118, 0.2815468907356262)","(-62.198448181152344, 220.38743591308594, 73.37738800048828)",1,3.3197174072265625,1,"(4.639557361602783, 0.5707663893699646, 644.8507690429688)",1,"(0.36176642775535583, 0.2801557779312134)","(-75.40229797363281, 220.79425048828125, 73.5254898071289)",1,3.410400390625,1,"(77.15251159667969, 11.170929908752441, 640.2887573242188)",1
21040193548,21002096430,"(0.3832760155200958, 0.28013554215431213)","(-63.50102996826172, 220.80020141601562, 73.52761840820312)",1,3.3292083740234375,1,"(4.668217182159424, 0.5619677901268005, 644.9646606445312)",1,"(0.36253929138183594, 0.2832382917404175)","(-74.97466278076172, 219.8927459716797, 73.1973648071289)",1,3.42431640625,1,"(77.21708679199219, 11.17176628112793, 640.4181518554688)",1
21040210248,21002113130,"(0.3850371539592743, 0.28943735361099243)","(-62.526607513427734, 218.07974243164062, 72.53750610351562)",1,3.3265380859375,1,"(4.71427583694458, 0.5490684509277344, 645.201416015625)",1,"(0.35976624488830566, 0.2802894413471222)","(-76.50900268554688, 220.7551727294922, 73.51126098632812)",1,3.401092529296875,1,"(77.32894897460938, 11.149145126342773, 640.6852416992188)",1
21040226773,21002129655,"(0.38435205817222595, 0.2897857427597046)","(-62.905696868896484, 217.9778594970703, 72.50047302246094)",1,3.327728271484375,1,"(4.785608768463135, 0.5218815803527832, 645.5657958984375)",1,"(0.3573478162288666, 0.27207866311073303)","(-77.84712982177734, 223.15650939941406, 74.38528442382812)",1,3.4004364013671875,1,"(77.45252990722656, 11.117535591125488, 641.02734375)",1
21040243514,21002146396,"(0.3847469985485077, 0.2901737689971924)","(-62.687171936035156, 217.86439514160156, 72.45914459228516)",1,3.3279266357421875,1,"(4.84006404876709, 0.5147691369056702, 645.7737426757812)",1,"(0.3567294478416443, 0.27254369854927063)","(-78.18928527832031, 223.0205078125, 74.33576965332031)",1,3.4053802490234375,1,"(77.53076171875, 11.101543426513672, 641.2072143554688)",1
21040260163,21002163045,"(0.38526514172554016, 0.2911035418510437)","(-62.40047836303711, 217.59246826171875, 72.36015319824219)",1,3.3232574462890625,1,"(4.932011127471924, 0.5092289447784424, 646.0458984375)",1,"(0.35760676860809326, 0.2745541036128998)","(-77.703857421875, 222.4325408935547, 74.12175750732422)",1,3.3935699462890625,1,"(77.70091247558594, 11.084443092346191, 641.5059814453125)",1
21040276693,21002179575,"(0.3850109279155731, 0.287138968706131)","(-62.54113006591797, 218.75193786621094, 72.78214263916016)",1,3.3083648681640625,1,"(5.02763557434082, 0.5300829410552979, 646.18408203125)",1,"(0.356238454580307, 0.27487480640411377)","(-78.4609603881836, 222.3387908935547, 74.08763122558594)",1,3.379669189453125,1,"(77.80018615722656, 11.102165222167969, 641.6005859375)",1
21040293480,21002196362,"(0.3804272711277008, 0.28382763266563416)","(-65.07725524902344, 219.7203826904297, 73.13463592529297)",1,3.3085784912109375,1,"(5.077749252319336, 0.5655534267425537, 646.2138671875)",1,"(0.35564497113227844, 0.2778787314891815)","(-78.78926849365234, 221.46022033691406, 73.76785278320312)",1,3.3719482421875,1,"(77.83258056640625, 11.128926277160645, 641.5977783203125)",1
21040310079,21002212961,"(0.38437730073928833, 0.2912769615650177)","(-62.8917121887207, 217.54173278808594, 72.34171295166016)",1,3.2907867431640625,1,"(5.1177144050598145, 0.6441971063613892, 646.1964721679688)",1,"(0.35157206654548645, 0.27588632702827454)","(-81.04283905029297, 222.0428924560547, 73.97998809814453)",1,3.3433990478515625,1,"(77.89964294433594, 11.206879615783691, 641.5745849609375)",1
21040326613,21002229495,"(0.38502568006515503, 0.29546138644218445)","(-62.53297424316406, 216.3179473876953, 71.89628601074219)",1,3.263153076171875,1,"(5.146315097808838, 0.725654661655426, 646.3614501953125)",1,"(0.3527459502220154, 0.2738298773765564)","(-80.39336395263672, 222.6443328857422, 74.19891357421875)",1,3.326416015625,1,"(77.93958282470703, 11.245343208312988, 641.7387084960938)",1
21040343446,21002246328,"(0.38789260387420654, 0.29483628273010254)","(-60.946712493896484, 216.50076293945312, 71.96285247802734)",1,3.2557220458984375,1,"(5.1581196784973145, 0.740483283996582, 646.4912109375)",1,"(0.35527104139328003, 0.27957019209861755)","(-78.9961929321289, 220.9655303955078, 73.58786010742188)",1,3.31207275390625,1,"(77.96245574951172, 11.256765365600586, 641.8628540039062)",1
21040360091,21002262973,"(0.38434186577796936, 0.289512038230896)","(-62.91133117675781, 218.0579376220703, 72.52953338623047)",1,3.22906494140625,1,"(5.1851582527160645, 0.7514190077781677, 646.7034912109375)",1,"(0.3561522960662842, 0.27969953417778015)","(-78.50859832763672, 220.9276885986328, 73.5740737915039)",1,3.3020477294921875,1,"(78.00312805175781, 11.26945972442627, 642.109375)",1
21040376533,21002279415,"(0.3855981230735779, 0.28635433316230774)","(-62.216243743896484, 218.98141479492188, 72.86565399169922)",1,3.208465576171875,1,"(5.227168083190918, 0.7825025916099548, 646.74609375)",1,"(0.36302438378334045, 0.27446475625038147)","(-74.70626831054688, 222.4586944580078, 74.13127136230469)",1,3.265411376953125,1,"(78.03987121582031, 11.29235553741455, 642.1365356445312)",1
21040393316,21002296198,"(0.42788413166999817, 0.2926344573497772)","(-38.819393157958984, 217.14474487304688, 72.19719696044922)",1,3.1963653564453125,1,"(5.440532684326172, 0.8367098569869995, 646.0610961914062)",1,"(0.39483746886253357, 0.28333306312561035)","(-57.104129791259766, 219.86505126953125, 73.18727111816406)",1,3.2623291015625,1,"(78.12702941894531, 11.302931785583496, 641.7048950195312)",1
21040410006,21002312888,"(0.4952627122402191, 0.2817371189594269)","(-1.5388063192367554, 220.33181762695312, 73.35717010498047)",1,3.194793701171875,1,"(5.85019588470459, 0.9818859100341797, 645.9776000976562)",1,"(0.46805745363235474, 0.2710074186325073)","(-16.59148597717285, 223.4698486328125, 74.49932098388672)",1,3.223388671875,1,"(78.54500579833984, 11.416259765625, 641.5758666992188)",1
