device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3475039633,3436859474,"(0.6236634850502014, 0.333547979593277)","(69.50531005859375, 205.17910766601562, 67.84205627441406)",1,3.7934722900390625,1,"(-56.91989517211914, -76.29219055175781, 630.700927734375)",1,"(0.6140391826629639, 0.38106024265289307)","(64.18023681640625, 191.2835693359375, 62.78450393676758)",1,3.8633880615234375,1,"(3.205298900604248, -79.76744079589844, 633.7177124023438)",1
3475055407,3436875248,"(0.6235908269882202, 0.33041802048683167)","(69.46513366699219, 206.094482421875, 68.17524719238281)",1,3.8038787841796875,1,"(-56.885135650634766, -76.307861328125, 630.9635620117188)",1,"(0.6205734014511108, 0.3653104305267334)","(67.79561614990234, 195.8898162841797, 64.46098327636719)",1,3.884918212890625,1,"(3.2498888969421387, -79.82345581054688, 633.9459838867188)",1
3475072471,3436892312,"(0.6174218654632568, 0.3252450227737427)","(66.0519027709961, 207.6073760986328, 68.72590637207031)",1,3.799652099609375,1,"(-56.855308532714844, -76.30239868164062, 630.9661865234375)",1,"(0.6203895211219788, 0.35983696579933167)","(67.69388580322266, 197.49053955078125, 65.04363250732422)",1,3.8873138427734375,1,"(3.2744154930114746, -79.8232650756836, 633.9462890625)",1
3475089580,3436909421,"(0.6174435019493103, 0.3283444046974182)","(66.06389617919922, 206.700927734375, 68.39595794677734)",1,3.81842041015625,1,"(-56.87816619873047, -76.358154296875, 631.4617919921875)",1,"(0.611376941204071, 0.37785837054252625)","(62.70729064941406, 192.219970703125, 63.12533187866211)",1,3.904998779296875,1,"(3.341867446899414, -79.85053253173828, 634.5003662109375)",1
3475105327,3436925169,"(0.6234344244003296, 0.3296869397163391)","(69.37867736816406, 206.3083038330078, 68.25301361083984)",1,3.8303375244140625,1,"(-56.93049621582031, -76.43590545654297, 631.9928588867188)",1,"(0.6164816617965698, 0.3644016981124878)","(65.53166961669922, 196.15553283691406, 64.5577163696289)",1,3.919281005859375,1,"(3.339994192123413, -79.9422378540039, 634.9664916992188)",1
3475122340,3436942182,"(0.6207351088523865, 0.3260604739189148)","(67.88510131835938, 207.36892700195312, 68.63905334472656)",1,3.830596923828125,1,"(-56.93061828613281, -76.44058990478516, 632.031494140625)",1,"(0.6161596179008484, 0.36453676223754883)","(65.35350799560547, 196.11605834960938, 64.54334259033203)",1,3.9319915771484375,1,"(3.34224271774292, -79.95061492919922, 635.0330810546875)",1
3475139496,3436959338,"(0.6188898682594299, 0.32941189408302307)","(66.86414337158203, 206.38876342773438, 68.28229522705078)",1,3.8420257568359375,1,"(-56.956016540527344, -76.50276184082031, 632.5223388671875)",1,"(0.617233395576477, 0.3669864535331726)","(65.94760131835938, 195.39959716796875, 64.2826156616211)",1,3.9511260986328125,1,"(3.3526406288146973, -80.02411651611328, 635.5550537109375)",1
3475155247,3436975089,"(0.6194961667060852, 0.32607629895210266)","(67.19952392578125, 207.36428833007812, 68.63738250732422)",1,3.84869384765625,1,"(-56.974300384521484, -76.55908966064453, 632.9862060546875)",1,"(0.6184551119804382, 0.36647307872772217)","(66.6235580444336, 195.5497589111328, 64.33727264404297)",1,3.963592529296875,1,"(3.3774590492248535, -80.07925415039062, 635.9667358398438)",1
3475172306,3436992148,"(0.6205577850341797, 0.3236890733242035)","(67.78697967529297, 208.06243896484375, 68.89147186279297)",1,3.855499267578125,1,"(-56.97498321533203, -76.5700454711914, 633.1807250976562)",1,"(0.61722332239151, 0.36831361055374146)","(65.94207000732422, 195.011474609375, 64.1413345336914)",1,3.959228515625,1,"(3.4012868404388428, -80.1025390625, 636.1837158203125)",1
3475189420,3437009262,"(0.6217465400695801, 0.32627323269844055)","(68.44471740722656, 207.30667114257812, 68.6164321899414)",1,3.8630828857421875,1,"(-56.95744705200195, -76.5640640258789, 633.4596557617188)",1,"(0.6178752183914185, 0.36872124671936035)","(66.30274963378906, 194.89222717285156, 64.0979232788086)",1,3.9874420166015625,1,"(3.4437787532806396, -80.11539459228516, 636.4795532226562)",1
3475205167,3437025009,"(0.6251758933067322, 0.31214484572410583)","(70.34217071533203, 211.438720703125, 70.1203384399414)",1,3.8744354248046875,1,"(-56.957584381103516, -76.61602783203125, 633.9613647460938)",1,"(0.6182557940483093, 0.361422061920166)","(66.51335144042969, 197.0269775390625, 64.87487030029297)",1,4.0029296875,1,"(3.495222568511963, -80.16322326660156, 636.9295654296875)",1
3475222175,3437042017,"(0.6214558482170105, 0.31347596645355225)","(68.28386688232422, 211.04940795898438, 69.97864532470703)",1,3.8933868408203125,1,"(-56.94585418701172, -76.65355682373047, 634.3272705078125)",1,"(0.617908239364624, 0.35660839080810547)","(66.32097625732422, 198.434814453125, 65.38727569580078)",1,4.00152587890625,1,"(3.527815818786621, -80.21156311035156, 637.3358154296875)",1
3475239290,3437059133,"(0.6200565695762634, 0.31229230761528015)","(67.50968170166016, 211.39553833007812, 70.10464477539062)",1,3.8943023681640625,1,"(-56.9687385559082, -76.71146392822266, 634.9102783203125)",1,"(0.6167620420455933, 0.3576866388320923)","(65.68680572509766, 198.1194610595703, 65.27250671386719)",1,4.0085906982421875,1,"(3.564455986022949, -80.2724609375, 637.9298706054688)",1
3475255087,3437074930,"(0.6193282008171082, 0.3119127154350281)","(67.10668182373047, 211.50657653808594, 70.14508056640625)",1,3.9124298095703125,1,"(-57.000125885009766, -76.74744415283203, 635.3548583984375)",1,"(0.6175626516342163, 0.3458247780799866)","(66.12977600097656, 201.5885772705078, 66.53523254394531)",1,4.021942138671875,1,"(3.5703463554382324, -80.31446838378906, 638.3338623046875)",1
3475272141,3437091984,"(0.6199526786804199, 0.31314098834991455)","(67.45222473144531, 211.14735412597656, 70.01431274414062)",1,3.90985107421875,1,"(-57.01351547241211, -76.7388916015625, 635.4669799804688)",1,"(0.618549108505249, 0.3472220003604889)","(66.67562866210938, 201.17996215820312, 66.38645935058594)",1,4.03192138671875,1,"(3.568532705307007, -80.31107330322266, 638.4718627929688)",1
3475289260,3437109103,"(0.6209641098976135, 0.320609986782074)","(68.01182556152344, 208.9629669189453, 69.21925354003906)",1,3.9150848388671875,1,"(-57.02480697631836, -76.72411346435547, 635.6510009765625)",1,"(0.6171870231628418, 0.3479008078575134)","(65.92193603515625, 200.98143005371094, 66.314208984375)",1,4.0360107421875,1,"(3.5777816772460938, -80.31881713867188, 638.669921875)",1
3475305007,3437124850,"(0.6171834468841553, 0.3158999979496002)","(65.91997528076172, 210.34043884277344, 69.72063446044922)",1,3.9133148193359375,1,"(-57.0500373840332, -76.7203140258789, 635.8700561523438)",1,"(0.6224642395973206, 0.34977301955223083)","(68.84185028076172, 200.4338836669922, 66.11494445800781)",1,4.0316009521484375,1,"(3.5296812057495117, -80.30680847167969, 638.8699340820312)",1
3475322107,3437141951,"(0.5632926225662231, 0.2842402160167694)","(36.102176666259766, 219.5997314453125, 73.0907211303711)",1,3.9102020263671875,1,"(-57.234130859375, -76.66863250732422, 636.2061157226562)",1,"(0.5745757222175598, 0.3025757670402527)","(42.345115661621094, 214.23728942871094, 71.13895416259766)",1,4.027374267578125,1,"(3.3065640926361084, -80.256103515625, 639.1614379882812)",1
