device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26341585499,11328436314,"(0.47502896189689636, 0.4074060916900635)","(-12.734111785888672, 183.57838439941406, 59.98007583618164)",1,3.874786376953125,1,"(-47.37615966796875, -3.5395729541778564, 591.1937866210938)",1,"(0.48063644766807556, 0.9629321098327637)","(-9.631511688232422, 21.108259201049805, 0.8457984924316406)",1,3.885955810546875,1,"(-1.6296980381011963, -3.899651050567627, 592.9662475585938)",1
26341601775,11328452590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4830509126186371, 0.9567431211471558)","(-8.295578002929688, 22.918298721313477, 1.5045702457427979)",1,3.901458740234375,1,"(-1.6165646314620972, -3.8711442947387695, 592.779541015625)",1
26341618866,11328469681,"(0.4744611978530884, 0.4122593402862549)","(-13.0482816696167, 182.15907287597656, 59.463436126708984)",1,3.8480377197265625,1,"(-47.2966423034668, -3.4311795234680176, 590.6625366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341635368,11328486183,"(0.4736572802066803, 0.41314706206321716)","(-13.493096351623535, 181.89939880371094, 59.368927001953125)",1,3.8518524169921875,1,"(-47.28824234008789, -3.4214041233062744, 590.6902465820312)",1,"(0.4805464744567871, 0.9625197052955627)","(-9.681313514709473, 21.22888946533203, 0.8896518349647522)",1,3.911407470703125,1,"(-1.5270870923995972, -3.8046586513519287, 592.6546630859375)",1
26341651594,11328502409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4817063510417938, 0.970526933670044)","(-9.03952407836914, 18.88709259033203, 0.0372837632894516)",1,3.8843536376953125,1,"(-1.51985764503479, -3.7943625450134277, 592.6809692382812)",1
26341668786,11328519601,"(0.4743787348270416, 0.41896775364875793)","(-13.093894004821777, 180.1970672607422, 58.74938201904297)",1,3.7973785400390625,1,"(-47.270042419433594, -3.4169721603393555, 590.78466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341685334,11328536149,"(0.47574687004089355, 0.42337051033973694)","(-12.33691692352295, 178.90943908691406, 58.28070068359375)",1,3.79534912109375,1,"(-47.28645706176758, -3.4426937103271484, 590.8157348632812)",1,"(0.48214253783226013, 0.941004753112793)","(-8.798179626464844, 27.52121353149414, 3.1798386573791504)",1,3.812103271484375,1,"(-1.5070981979370117, -3.828195810317993, 592.839111328125)",1
26341701606,11328552421,"(0.45640629529953003, 0.5066133737564087)","(-23.038057327270508, 154.56410217285156, 49.41963577270508)",1,3.7823638916015625,1,"(-47.32085037231445, -3.659635066986084, 590.84765625)",1,"(0.4823627471923828, 0.938563883304596)","(-8.67635440826416, 28.235074996948242, 3.4396395683288574)",1,3.8186492919921875,1,"(-1.5255440473556519, -3.85241436958313, 592.7508544921875)",1
26341718706,11328569521,"(0.44262227416038513, 0.6195186376571655)","(-30.664785385131836, 121.54358673095703, 37.4012451171875)",1,3.717315673828125,1,"(-47.38200759887695, -3.911569833755493, 590.8287963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341735300,11328586115,"(0.4443477690219879, 0.61553555727005)","(-29.710067749023438, 122.70850372314453, 37.82521057128906)",1,3.6779632568359375,1,"(-47.43917465209961, -3.918536901473999, 590.9678344726562)",1,"(0.4775916337966919, 0.9622291922569275)","(-11.316204071044922, 21.313852310180664, 0.9205435514450073)",1,3.8730010986328125,1,"(-1.6084290742874146, -3.885467052459717, 593.1319580078125)",1
26341751522,11328602337,"(0.4388476312160492, 0.6176913976669312)","(-32.753273010253906, 122.0779800415039, 37.59572982788086)",1,3.635528564453125,1,"(-47.52296829223633, -3.925833225250244, 591.2859497070312)",1,"(0.4790467321872711, 0.9643917083740234)","(-10.511116027832031, 20.681394577026367, 0.690370500087738)",1,3.86676025390625,1,"(-1.6303025484085083, -3.89363431930542, 593.1282958984375)",1
26341768626,11328619441,"(0.43736258149147034, 0.6200712323188782)","(-33.57493209838867, 121.3819808959961, 37.34236526489258)",1,3.627838134765625,1,"(-47.547607421875, -3.9409735202789307, 590.986572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341785170,11328635985,"(0.4357878267765045, 0.6168660521507263)","(-34.44627380371094, 122.31937408447266, 37.68354034423828)",1,3.580780029296875,1,"(-47.55378341674805, -3.9437003135681152, 590.9225463867188)",1,"(0.48074889183044434, 0.9539986252784729)","(-9.569294929504395, 23.720993041992188, 1.7966949939727783)",1,3.831756591796875,1,"(-1.6876200437545776, -3.885561943054199, 592.8865966796875)",1
26341801436,11328652251,"(0.436633825302124, 0.6167297959327698)","(-33.97815704345703, 122.35923767089844, 37.69809341430664)",1,3.57025146484375,1,"(-47.60798645019531, -3.9457406997680664, 590.9580688476562)",1,"(0.4813895523548126, 0.9537767171859741)","(-9.214818000793457, 23.785877227783203, 1.8203160762786865)",1,3.8450164794921875,1,"(-1.7176175117492676, -3.874852418899536, 593.0101318359375)",1
26341818546,11328669361,"(0.4398716986179352, 0.6155223846435547)","(-32.1866569519043, 122.71236419677734, 37.82655334472656)",1,3.53277587890625,1,"(-47.71950149536133, -3.9383351802825928, 591.4005737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341835136,11328685951,"(0.4366513788700104, 0.6188298463821411)","(-33.96845626831055, 121.74504089355469, 37.4744758605957)",1,3.5174560546875,1,"(-47.741554260253906, -3.94183611869812, 591.4111328125)",1,"(0.48195701837539673, 0.9648438692092896)","(-8.900838851928711, 20.54916763305664, 0.6422200798988342)",1,3.8759918212890625,1,"(-1.851904273033142, -3.861978530883789, 593.3667602539062)",1
26341851352,11328702167,"(0.435743123292923, 0.6166017055511475)","(-34.47096252441406, 122.39669036865234, 37.71165084838867)",1,3.5285491943359375,1,"(-47.804325103759766, -3.957271099090576, 591.3297119140625)",1,"(0.48074600100517273, 0.96286541223526)","(-9.570886611938477, 21.12779426574707, 0.8528075814247131)",1,3.8834228515625,1,"(-1.8925741910934448, -3.876734495162964, 593.402099609375)",1
26341868466,11328719281,"(0.44151830673217773, 0.6242429614067078)","(-31.27555274963379, 120.16189575195312, 36.89832305908203)",1,3.5395355224609375,1,"(-47.9217529296875, -3.9860966205596924, 591.4945068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341885004,11328735819,"(0.4411883056163788, 0.6126464009284973)","(-31.458166122436523, 123.553466796875, 38.13274383544922)",1,3.4772186279296875,1,"(-47.93584442138672, -3.9900150299072266, 591.390869140625)",1,"(0.4833519756793976, 0.9604823589324951)","(-8.129022598266602, 21.82477569580078, 1.1065013408660889)",1,3.890594482421875,1,"(-2.0185391902923584, -3.910663604736328, 593.2569580078125)",1
26341901268,11328752083,"(0.4390433430671692, 0.6144319176673889)","(-32.64498519897461, 123.03128051757812, 37.942630767822266)",1,3.4793701171875,1,"(-47.93876266479492, -3.992154598236084, 591.0816040039062)",1,"(0.488052099943161, 0.9590546488761902)","(-5.52841854095459, 22.24227523803711, 1.2584682703018188)",1,3.8946533203125,1,"(-2.0446012020111084, -3.922670602798462, 593.0696411132812)",1
26341918386,11328769201,"(0.43737170100212097, 0.6157957911491394)","(-33.56991195678711, 122.63237762451172, 37.797481536865234)",1,3.479827880859375,1,"(-47.92007827758789, -4.002597808837891, 590.8745727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341934874,11328785689,"(0.43812575936317444, 0.6158061027526855)","(-33.15269088745117, 122.62938690185547, 37.7963752746582)",1,3.451263427734375,1,"(-47.914825439453125, -4.008632659912109, 590.8578491210938)",1,"(0.4735628068447113, 0.9558089375495911)","(-13.54537296295166, 23.19154930114746, 1.6039555072784424)",1,3.8603363037109375,1,"(-1.9903488159179688, -3.950186014175415, 592.8220825195312)",1
26341951183,11328801998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4760667383670807, 0.9500787854194641)","(-12.159931182861328, 24.867420196533203, 2.213914394378662)",1,3.856719970703125,1,"(-1.974204182624817, -3.97291898727417, 592.6744384765625)",1
26341968306,11328819121,"(0.4653986394405365, 0.49469807744026184)","(-18.062591552734375, 158.04888916015625, 50.6879997253418)",1,3.45135498046875,1,"(-47.6075439453125, -3.7352495193481445, 590.6271362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26341984840,11328835656,"(0.4725211262702942, 0.4376637041568756)","(-14.121698379516602, 174.72926330566406, 56.75916290283203)",1,3.4285430908203125,1,"(-47.557682037353516, -3.6304917335510254, 590.743408203125)",1,"(0.47879844903945923, 0.9624533653259277)","(-10.64847469329834, 21.248302459716797, 0.8966657519340515)",1,3.8643951416015625,1,"(-1.9765236377716064, -4.012921333312988, 592.755126953125)",1
26342001099,11328851915,"(0.48244255781173706, 0.32887589931488037)","(-8.63221263885498, 206.5455322265625, 68.33938598632812)",1,3.4226226806640625,1,"(-47.475135803222656, -3.4262006282806396, 590.6946411132812)",1,"(0.4774784743785858, 0.9651979804039001)","(-11.378811836242676, 20.445592880249023, 0.604506254196167)",1,3.858642578125,1,"(-2.0020525455474854, -4.0306572914123535, 592.8726806640625)",1
26342018226,11328869042,"(0.4865891933441162, 0.3177170157432556)","(-6.33786678314209, 209.80905151367188, 69.52723693847656)",1,3.4151458740234375,1,"(-47.5921516418457, -3.432542085647583, 590.9266357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342034806,11328885622,"(0.4851507842540741, 0.3098590075969696)","(-7.133703708648682, 212.10719299316406, 70.3636703491211)",1,3.4648284912109375,1,"(-47.59961700439453, -3.4124953746795654, 590.8192138671875)",1,"(0.4812263548374176, 0.9402303099632263)","(-9.305110931396484, 27.747676849365234, 3.2622933387756348)",1,3.8243408203125,1,"(-2.0919010639190674, -4.072754383087158, 592.7662963867188)",1
26342051013,11328901829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.484622597694397, 0.9422979354858398)","(-7.42596960067749, 27.142969131469727, 3.0421900749206543)",1,3.8384857177734375,1,"(-2.103247880935669, -4.0681233406066895, 592.8812866210938)",1
26342068146,11328918962,"(0.4712906777858734, 0.3346729874610901)","(-14.802515029907227, 204.85008239746094, 67.72225952148438)",1,3.3870849609375,1,"(-47.63454818725586, -3.1676011085510254, 591.0673217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342084676,11328935492,"(0.475220650434494, 0.3626135289669037)","(-12.628096580505371, 196.67852783203125, 64.74809265136719)",1,3.2931671142578125,1,"(-47.62276077270508, -3.1364541053771973, 591.1268920898438)",1,"(0.48285046219825745, 0.9706533551216125)","(-8.406517028808594, 18.850107192993164, 0.023823963478207588)",1,3.8733367919921875,1,"(-2.047588348388672, -4.037380218505859, 593.1128540039062)",1
26342100929,11328951745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4817986488342285, 0.9622787237167358)","(-8.988468170166016, 21.29935646057129, 0.9153076410293579)",1,3.859283447265625,1,"(-2.002253532409668, -4.017299652099609, 593.0682983398438)",1
26342118190,11328969006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342134545,11328985361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4575083553791046, 0.9374516606330872)","(-22.428306579589844, 28.560340881347656, 3.558048963546753)",1,3.9469451904296875,1,"(-1.897871732711792, -3.923889398574829, 592.412109375)",1
26342150845,11329001661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4608091711997986, 0.9427006244659424)","(-20.601938247680664, 27.02521514892578, 2.9993369579315186)",1,3.9300689697265625,1,"(-1.8825798034667969, -3.9075376987457275, 592.1583862304688)",1
26342167986,11329018802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342184511,11329035327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.522872269153595, 0.9829997420310974)","(13.737574577331543, 15.23925495147705, -1.2904280424118042)",1,3.59271240234375,1,"(-1.8396413326263428, -3.9192464351654053, 591.5547485351562)",1
26342200760,11329051576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5234775543212891, 0.9860619902610779)","(14.072490692138672, 14.343689918518066, -1.6163723468780518)",1,3.5586700439453125,1,"(-1.8047809600830078, -3.9485533237457275, 591.3438720703125)",1
26342217906,11329068722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342234477,11329085293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48124992847442627, 0.9392026662826538)","(-9.292080879211426, 28.04825782775879, 3.3716578483581543)",1,3.8393707275390625,1,"(-1.6660878658294678, -3.9540657997131348, 591.045654296875)",1
26342250676,11329101492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4805932939052582, 0.9390658140182495)","(-9.655369758605957, 28.08823013305664, 3.386241912841797)",1,3.8183441162109375,1,"(-1.5887595415115356, -3.9526617527008057, 590.974365234375)",1
26342267822,11329118638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342284347,11329135163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47949641942977905, 0.9519363045692444)","(-10.262285232543945, 24.32415771484375, 2.016178846359253)",1,3.8240509033203125,1,"(-1.3383070230484009, -3.9077188968658447, 590.8615112304688)",1
26342300590,11329151406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47859421372413635, 0.9440004825592041)","(-10.761489868164062, 26.64507484436035, 2.8609304428100586)",1,3.8325347900390625,1,"(-1.2654200792312622, -3.89471697807312, 590.7921142578125)",1
26342317788,11329168604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342334313,11329185129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48084068298339844, 0.9465972185134888)","(-9.518502235412598, 25.885629653930664, 2.584533452987671)",1,3.83447265625,1,"(-1.102090835571289, -3.8317973613739014, 590.5731811523438)",1
26342350506,11329201322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4829365909099579, 0.9449141621589661)","(-8.3588228225708, 26.377870559692383, 2.7636473178863525)",1,3.820037841796875,1,"(-1.0456584692001343, -3.7954485416412354, 590.5730590820312)",1
26342367679,11329218495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342384181,11329234998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4798112213611603, 0.9574699997901917)","(-10.088112831115723, 22.70572853088379, 1.4271727800369263)",1,3.8617401123046875,1,"(-0.8440883755683899, -3.665278673171997, 590.614013671875)",1
26342400422,11329251239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47787708044052124, 0.9526790976524353)","(-11.158252716064453, 24.106876373291016, 1.9371298551559448)",1,3.8554840087890625,1,"(-0.7587730288505554, -3.647442102432251, 590.530029296875)",1
26342417628,11329268445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342434147,11329284964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342450337,11329301154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49081772565841675, 0.9332793951034546)","(-3.9982120990753174, 29.780540466308594, 4.002197265625)",1,3.8990325927734375,1,"(-0.4703330397605896, -3.634613513946533, 590.2600708007812)",1
26342467525,11329318342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342484017,11329334834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342500253,11329351070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4918464422225952, 0.9326709508895874)","(-3.4290075302124023, 29.958498001098633, 4.06695556640625)",1,3.9266510009765625,1,"(-0.47520211338996887, -3.6845295429229736, 590.1935424804688)",1
26342517477,11329368294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342533992,11329384809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4816150367259979, 0.9711393713951111)","(-9.090045928955078, 18.70798683166504, -0.02785634435713291)",1,3.859832763671875,1,"(-0.4806658923625946, -3.6549229621887207, 590.0967407226562)",1
26342550177,11329400994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.480536550283432, 0.9723767042160034)","(-9.68677043914795, 18.34612464904785, -0.15960127115249634)",1,3.8330841064453125,1,"(-0.45969390869140625, -3.638075828552246, 589.941650390625)",1
26342567374,11329418191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342583958,11329434775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4843316674232483, 0.9445206522941589)","(-7.586958885192871, 26.49293327331543, 2.805633306503296)",1,3.8043060302734375,1,"(-0.42589491605758667, -3.5863943099975586, 589.59033203125)",1
26342600092,11329450909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342617321,11329468138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342633828,11329484645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342650104,11329500921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49175453186035156, 0.9447357654571533)","(-3.479891300201416, 26.43004035949707, 2.78265380859375)",1,3.957550048828125,1,"(-0.5905479788780212, -3.5569956302642822, 589.3197021484375)",1
26342667223,11329518040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342683794,11329534611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342700020,11329550837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4884444773197174, 0.9384297132492065)","(-5.311351776123047, 28.27430534362793, 3.4539794921875)",1,3.90576171875,1,"(-0.5639562606811523, -3.5618855953216553, 588.89990234375)",1
26342717170,11329567987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342733760,11329584577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26342749935,11329600752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49199217557907104, 0.9302703142166138)","(-3.348386287689209, 30.660621643066406, 4.322509765625)",1,3.92437744140625,1,"(-0.5574263334274292, -3.598587989807129, 588.23876953125)",1
