device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31471276590,16458140365,"(0.7062129974365234, 0.4683035612106323)","(115.18004608154297, 165.7682342529297, 53.49766159057617)",1,2.926727294921875,1,"(-93.74632263183594, -80.3320541381836, 619.8565673828125)",1,"(0.6995925903320312, 0.40702229738235474)","(111.5169906616211, 183.69064331054688, 60.02090072631836)",1,3.0367431640625,1,"(-30.407268524169922, -91.05330657958984, 627.6473999023438)",1
31471293437,16458157212,"(0.7033517360687256, 0.47116050124168396)","(113.596923828125, 164.9326934814453, 53.193572998046875)",1,2.9170989990234375,1,"(-93.6443099975586, -80.337646484375, 619.8076171875)",1,"(0.70078045129776, 0.40737199783325195)","(112.17422485351562, 183.58837890625, 59.98369216918945)",1,3.04925537109375,1,"(-30.32673454284668, -91.08866119384766, 627.6138916015625)",1
31471310468,16458174243,"(0.7071717977523804, 0.46487537026405334)","(115.71053314208984, 166.77085876464844, 53.86259078979492)",1,2.9058380126953125,1,"(-93.4363021850586, -80.33076477050781, 619.7640991210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31471326510,16458190285,"(0.6993693113327026, 0.4574199914932251)","(111.39340209960938, 168.95127868652344, 54.656192779541016)",1,2.87255859375,1,"(-93.11487579345703, -80.27540588378906, 619.67333984375)",1,"(0.6969485282897949, 0.40877339243888855)","(110.05400848388672, 183.1785125732422, 59.83456039428711)",1,3.0640869140625,1,"(-29.876415252685547, -91.17381286621094, 627.39794921875)",1
31471343403,16458207178,"(0.7007741332054138, 0.4710957705974579)","(112.17070007324219, 164.95162963867188, 53.2004280090332)",1,2.901519775390625,1,"(-92.9820785522461, -80.22481536865234, 619.5724487304688)",1,"(0.6962898969650269, 0.40717196464538574)","(109.68963623046875, 183.6468505859375, 60.00499725341797)",1,3.0705108642578125,1,"(-29.774311065673828, -91.17558288574219, 627.322021484375)",1
31471360388,16458224163,"(0.7072599530220032, 0.46959593892097473)","(115.75929260253906, 165.39027404785156, 53.3600959777832)",1,2.91754150390625,1,"(-92.69959259033203, -80.12999725341797, 619.1470336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31471376430,16458240205,"(0.7098731994628906, 0.4671451151371002)","(117.20521545410156, 166.1070098876953, 53.6209602355957)",1,2.926513671875,1,"(-92.41844177246094, -80.08968353271484, 618.9185180664062)",1,"(0.6959762573242188, 0.4023530185222626)","(109.51604461669922, 185.05625915527344, 60.517940521240234)",1,3.0807037353515625,1,"(-29.265972137451172, -91.1727294921875, 626.5908203125)",1
31471393369,16458257144,"(0.7078679203987122, 0.472897469997406)","(116.09574127197266, 164.42466735839844, 53.0086555480957)",1,2.919525146484375,1,"(-92.31986999511719, -80.05467224121094, 618.801513671875)",1,"(0.6936771273612976, 0.4055313766002655)","(108.24395751953125, 184.126708984375, 60.17959213256836)",1,3.0875091552734375,1,"(-29.20073127746582, -91.17777252197266, 626.4718627929688)",1
31471410308,16458274083,"(0.7059966921806335, 0.47150719165802)","(115.06036376953125, 164.831298828125, 53.156681060791016)",1,2.9373016357421875,1,"(-92.19087982177734, -79.9899673461914, 618.6116333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31471426350,16458290125,"(0.7097824811935425, 0.46199578046798706)","(117.15502166748047, 167.61302185058594, 54.16913986206055)",1,2.920257568359375,1,"(-92.22862243652344, -79.93543243408203, 618.5869750976562)",1,"(0.6975512504577637, 0.39730679988861084)","(110.38748931884766, 186.53207397460938, 61.05510711669922)",1,3.1005859375,1,"(-29.17123031616211, -91.11917114257812, 626.2806396484375)",1
31471443239,16458307014,"(0.7070700526237488, 0.473816454410553)","(115.65426635742188, 164.15591430664062, 52.91086196899414)",1,2.9330596923828125,1,"(-92.29723358154297, -79.94808959960938, 618.6229858398438)",1,"(0.6972805261611938, 0.39112362265586853)","(110.23770141601562, 188.34039306640625, 61.71328353881836)",1,3.1071319580078125,1,"(-29.229358673095703, -91.13932037353516, 626.3223876953125)",1
31471460228,16458324003,"(0.70759516954422, 0.4718305468559265)","(115.94480895996094, 164.73670959472656, 53.1222038269043)",1,2.943603515625,1,"(-92.4720230102539, -80.03671264648438, 618.74755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31471476270,16458340045,"(0.6999775171279907, 0.47513267397880554)","(111.7299575805664, 163.77098083496094, 52.770713806152344)",1,2.9628753662109375,1,"(-92.63910675048828, -80.12186431884766, 618.5579833984375)",1,"(0.6908841133117676, 0.40024513006210327)","(106.69857788085938, 185.67271423339844, 60.74230194091797)",1,3.10992431640625,1,"(-29.530746459960938, -91.17819213867188, 626.31201171875)",1
31471493108,16458356883,"(0.6986688375473022, 0.46638768911361694)","(111.00587463378906, 166.32855224609375, 53.701622009277344)",1,2.9225921630859375,1,"(-92.70077514648438, -80.13465881347656, 618.4638061523438)",1,"(0.6924009323120117, 0.40928998589515686)","(107.53780364990234, 183.0274658203125, 59.779510498046875)",1,3.11761474609375,1,"(-29.592151641845703, -91.14897155761719, 626.2518920898438)",1
