device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3009974194,2983841658,"(0.5900987386703491, 0.17000573873519897)","(50.933982849121094, 253.00897216796875, 85.25064086914062)",1,4.6580963134765625,1,"(-19.732633590698242, -114.00005340576172, 754.11083984375)",1,"(0.5611345767974854, 0.21986344456672668)","(34.90816879272461, 238.42745971679688, 79.94347381591797)",1,4.3392333984375,1,"(47.100181579589844, -119.27054595947266, 752.726806640625)",1
3009990834,2983858298,"(0.5795280933380127, 0.19194957613945007)","(45.085201263427734, 246.59127807617188, 82.91478729248047)",1,4.5252838134765625,1,"(-19.8308048248291, -114.05260467529297, 754.0992431640625)",1,"(0.5479574799537659, 0.19129963219165802)","(27.617204666137695, 246.78131103515625, 82.98401641845703)",1,4.358184814453125,1,"(47.03391647338867, -119.53620147705078, 753.7258911132812)",1
3010006563,2983874027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5516124963760376, 0.20127104222774506)","(29.63957977294922, 243.8650665283203, 81.92253112792969)",1,4.349517822265625,1,"(46.88262176513672, -119.54219818115234, 753.4730224609375)",1
3010024114,2983891578,"(0.5974003672599792, 0.15874475240707397)","(54.9739990234375, 256.3023376464844, 86.44943237304688)",1,4.62554931640625,1,"(-20.13041114807129, -114.2990951538086, 753.7760620117188)",1,"(0.5500428080558777, 0.2067679464817047)","(28.771074295043945, 242.25741577148438, 81.33740234375)",1,4.3475189208984375,1,"(46.834869384765625, -119.55522155761719, 753.4981079101562)",1
3010040754,2983908218,"(0.585731029510498, 0.17958535254001617)","(48.51734924316406, 250.207275390625, 84.23094940185547)",1,4.5159912109375,1,"(-20.22254180908203, -114.34867095947266, 753.7347412109375)",1,"(0.5469344854354858, 0.20277689397335052)","(27.05120849609375, 243.4246368408203, 81.76228332519531)",1,4.3560638427734375,1,"(46.685123443603516, -119.57312774658203, 753.4212646484375)",1
3010056225,2983923689,"(0.5856648087501526, 0.165982186794281)","(48.480674743652344, 254.1857147216797, 85.67898559570312)",1,4.519134521484375,1,"(-20.4232234954834, -114.50787353515625, 753.5286254882812)",1,"(0.551764190196991, 0.20972713828086853)","(29.72353744506836, 241.39193725585938, 81.02249145507812)",1,4.3532257080078125,1,"(46.46328353881836, -119.59048461914062, 753.2249755859375)",1
3010074025,2983941489,"(0.5879965424537659, 0.16649585962295532)","(49.7708740234375, 254.03543090820312, 85.62430572509766)",1,4.537078857421875,1,"(-20.506135940551758, -114.54014587402344, 753.4002075195312)",1,"(0.5526922941207886, 0.21113795042037964)","(30.23699951171875, 240.9793243408203, 80.872314453125)",1,4.3477935791015625,1,"(46.38084030151367, -119.58399963378906, 753.1083984375)",1
3010090665,2983958129,"(0.5842730402946472, 0.19325800240039825)","(47.71064758300781, 246.2085418701172, 82.77556610107422)",1,4.5425262451171875,1,"(-20.701736450195312, -114.53961944580078, 753.0892944335938)",1,"(0.5483795404434204, 0.22118565440177917)","(27.850788116455078, 238.04075622558594, 79.80270385742188)",1,4.3540802001953125,1,"(46.16310501098633, -119.51298522949219, 752.792236328125)",1
3010106141,2983973605,"(0.5810813307762146, 0.17704515159130096)","(45.944698333740234, 250.95018005371094, 84.50137329101562)",1,4.537628173828125,1,"(-20.910497665405273, -114.56591033935547, 752.931640625)",1,"(0.5548311471939087, 0.21107622981071472)","(31.420433044433594, 240.99737548828125, 80.87883758544922)",1,4.3583221435546875,1,"(45.9351692199707, -119.46100616455078, 752.6326293945312)",1
3010123945,2983991409,"(0.5796759128570557, 0.17779240012168884)","(45.16703414916992, 250.7316436767578, 84.42179870605469)",1,4.5447235107421875,1,"(-20.98622703552246, -114.5640640258789, 752.8788452148438)",1,"(0.551084578037262, 0.2090529501438141)","(29.347454071044922, 241.5891571044922, 81.0942153930664)",1,4.359710693359375,1,"(45.86845016479492, -119.4398422241211, 752.5869140625)",1
