device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7126124153,7087497544,"(0.5409184694290161, 0.3840905725955963)","(23.722564697265625, 190.39732360839844, 62.461883544921875)",1,4.3839874267578125,1,"(-23.269182205200195, -48.08134078979492, 671.381103515625)",1,"(0.5073701739311218, 0.4046836197376251)","(5.1603007316589355, 184.37460327148438, 60.269859313964844)",1,4.384735107421875,1,"(38.26567077636719, -48.17925262451172, 670.69287109375)",1
7126140784,7087514175,"(0.5411763191223145, 0.38544324040412903)","(23.865203857421875, 190.00173950195312, 62.31789779663086)",1,4.392120361328125,1,"(-23.273269653320312, -48.07906723022461, 671.2731323242188)",1,"(0.5059882402420044, 0.4090737998485565)","(4.395658016204834, 183.09066772460938, 59.80255126953125)",1,4.387420654296875,1,"(38.25250244140625, -48.17122268676758, 670.5892333984375)",1
7126157374,7087530765,"(0.539969265460968, 0.3875850439071655)","(23.19736671447754, 189.37530517578125, 62.089908599853516)",1,4.39794921875,1,"(-23.27793312072754, -48.07756423950195, 671.2485961914062)",1,"(0.5087742209434509, 0.4085039794445038)","(5.93710470199585, 183.25732421875, 59.86320495605469)",1,4.387939453125,1,"(38.24177551269531, -48.1667366027832, 670.5657958984375)",1
7126174068,7087547459,"(0.5387291312217712, 0.3837045431137085)","(22.511188507080078, 190.5102081298828, 62.503021240234375)",1,4.40374755859375,1,"(-23.295318603515625, -48.08921432495117, 671.2462158203125)",1,"(0.5075976252555847, 0.41116783022880554)","(5.286086559295654, 182.478271484375, 59.57960510253906)",1,4.401519775390625,1,"(38.22673797607422, -48.17287826538086, 670.5659790039062)",1
7126190704,7087564095,"(0.5356764793395996, 0.38500988483428955)","(20.822172164916992, 190.1284637451172, 62.36402893066406)",1,4.410736083984375,1,"(-23.31129264831543, -48.10183334350586, 671.2572021484375)",1,"(0.5062835216522217, 0.40586671233177185)","(4.559017658233643, 184.0286407470703, 60.143898010253906)",1,4.4009857177734375,1,"(38.208717346191406, -48.18596649169922, 670.578369140625)",1
7126207340,7087580731,"(0.5366545915603638, 0.39035728573799133)","(21.36334228515625, 188.56451416015625, 61.79482650756836)",1,4.414398193359375,1,"(-23.327192306518555, -48.10601806640625, 671.3421020507812)",1,"(0.505473256111145, 0.4069857597351074)","(4.110738277435303, 183.70135498046875, 60.0247688293457)",1,4.412109375,1,"(38.20591735839844, -48.18648147583008, 670.666259765625)",1
7126223984,7087597375,"(0.5285892486572266, 0.3880871832370758)","(16.900806427001953, 189.2284393310547, 62.0364990234375)",1,4.4271087646484375,1,"(-23.427640914916992, -48.11988830566406, 671.5913696289062)",1,"(0.4939642548561096, 0.40556350350379944)","(-2.257220983505249, 184.11727905273438, 60.176231384277344)",1,4.429962158203125,1,"(38.132808685302734, -48.195987701416016, 670.935302734375)",1
7126240624,7087614015,"(0.48418164253234863, 0.3817909359931946)","(-7.669948101043701, 191.0698699951172, 62.70674514770508)",1,4.4370269775390625,1,"(-23.685091018676758, -48.173397064208984, 672.3966064453125)",1,"(0.4509429335594177, 0.40473970770835876)","(-26.06096649169922, 184.35824584960938, 60.26387405395508)",1,4.4310302734375,1,"(37.95333480834961, -48.21240234375, 671.7251586914062)",1
7126257209,7087630600,"(0.48055821657180786, 0.3817276358604431)","(-9.674764633178711, 191.08834838867188, 62.7134895324707)",1,4.4347686767578125,1,"(-23.722713470458984, -48.161888122558594, 672.242431640625)",1,"(0.44203633069992065, 0.4062975347042084)","(-30.988964080810547, 183.9026336669922, 60.098060607910156)",1,4.44305419921875,1,"(37.916019439697266, -48.18965148925781, 671.615478515625)",1
7126273996,7087647387,"(0.48039165139198303, 0.38381093740463257)","(-9.766966819763184, 190.47909545898438, 62.491695404052734)",1,4.4382781982421875,1,"(-23.724750518798828, -48.16071319580078, 672.2560424804688)",1,"(0.43990617990493774, 0.4048606753349304)","(-32.16756820678711, 184.32286071777344, 60.2509651184082)",1,4.455780029296875,1,"(37.93516540527344, -48.199798583984375, 671.6319580078125)",1
