device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23420360674,8407204766,"(0.4827011227607727, 0.4084492623806)","(-8.489121437072754, 183.27333068847656, 59.8690071105957)",1,3.4466094970703125,1,"(6.095605850219727, 15.24612045288086, 614.35693359375)",1,"(0.48130449652671814, 0.4061102569103241)","(-9.261872291564941, 183.95738220214844, 60.11800765991211)",1,3.285430908203125,1,"(72.65568542480469, 17.08711051940918, 609.9752807617188)",1
23420377314,8407221406,"(0.48239102959632874, 0.394821435213089)","(-8.660714149475098, 187.2589569091797, 61.31966781616211)",1,3.442169189453125,1,"(6.038701057434082, 15.246944427490234, 615.0940551757812)",1,"(0.479093074798584, 0.3932107388973236)","(-10.485455513000488, 187.7300262451172, 61.4910774230957)",1,3.3143310546875,1,"(72.80272674560547, 17.07249641418457, 610.8211669921875)",1
23420394161,8407238253,"(0.4846171438694, 0.40022048354148865)","(-7.429001808166504, 185.67994689941406, 60.74494552612305)",1,3.4289398193359375,1,"(5.9919915199279785, 15.281155586242676, 615.4744262695312)",1,"(0.4790928363800049, 0.3972281813621521)","(-10.485589027404785, 186.55506896972656, 61.063480377197266)",1,3.313568115234375,1,"(72.8732681274414, 17.100969314575195, 611.169677734375)",1
23420410544,8407254636,"(0.48254749178886414, 0.39904657006263733)","(-8.574124336242676, 186.0232391357422, 60.869903564453125)",1,3.4307861328125,1,"(5.980920791625977, 15.299051284790039, 615.7655029296875)",1,"(0.4788607656955719, 0.3959054946899414)","(-10.613987922668457, 186.94192504882812, 61.20425033569336)",1,3.3031005859375,1,"(72.91950988769531, 17.124094009399414, 611.4150390625)",1
23420427230,8407271322,"(0.4849606454372406, 0.3950408101081848)","(-7.238936424255371, 187.1947784423828, 61.29629898071289)",1,3.4349517822265625,1,"(5.953197002410889, 15.324333190917969, 616.203857421875)",1,"(0.4763048589229584, 0.40282732248306274)","(-12.028167724609375, 184.91751098632812, 60.467472076416016)",1,3.3028564453125,1,"(73.00833892822266, 17.17619514465332, 611.9005126953125)",1
23420444081,8407288173,"(0.48514506220817566, 0.3937326967716217)","(-7.136902809143066, 187.5773468017578, 61.435550689697266)",1,3.4438934326171875,1,"(5.934672832489014, 15.336455345153809, 616.748779296875)",1,"(0.47670185565948486, 0.40611371397972107)","(-11.80851936340332, 183.95640563964844, 60.117610931396484)",1,3.302276611328125,1,"(73.09115600585938, 17.202016830444336, 612.4393920898438)",1
23420460510,8407304602,"(0.48586326837539673, 0.3939812183380127)","(-6.739526271820068, 187.50469970703125, 61.409095764160156)",1,3.453643798828125,1,"(5.921647548675537, 15.340707778930664, 617.0673828125)",1,"(0.47594818472862244, 0.406171977519989)","(-12.225545883178711, 183.93936157226562, 60.111412048339844)",1,3.2987213134765625,1,"(73.13751220703125, 17.201263427734375, 612.7059326171875)",1
23420477146,8407321238,"(0.48300543427467346, 0.3917543292045593)","(-8.320771217346191, 188.1559600830078, 61.6461296081543)",1,3.442596435546875,1,"(5.906663417816162, 15.341370582580566, 617.3687133789062)",1,"(0.47527050971984863, 0.4067068099975586)","(-12.600509643554688, 183.78294372558594, 60.054466247558594)",1,3.2899627685546875,1,"(73.18751525878906, 17.20480728149414, 613.0509643554688)",1
23420494001,8407338093,"(0.4836372435092926, 0.39441317319869995)","(-7.971188545227051, 187.37835693359375, 61.363128662109375)",1,3.432708740234375,1,"(5.867473125457764, 15.33951473236084, 617.452392578125)",1,"(0.47471189498901367, 0.40469416975975037)","(-12.909558296203613, 184.3715362548828, 60.26869583129883)",1,3.283050537109375,1,"(73.1787109375, 17.212682723999023, 613.1175537109375)",1
23420510380,8407354472,"(0.4851679801940918, 0.3980753719806671)","(-7.124228477478027, 186.3072967529297, 60.97330856323242)",1,3.4433135986328125,1,"(5.830909729003906, 15.331212043762207, 617.5077514648438)",1,"(0.47517725825309753, 0.40402641892433167)","(-12.652103424072266, 184.5668487548828, 60.33979034423828)",1,3.291412353515625,1,"(73.16476440429688, 17.21635627746582, 613.1646118164062)",1
