device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21871758728,6858599712,"(0.4915578067302704, 0.22600868344306946)","(-3.5886905193328857, 236.6302032470703, 79.28932189941406)",1,3.7002410888671875,1,"(15.086054801940918, 14.43285083770752, 616.8472290039062)",1,"(0.4773766100406647, 0.24543669819831848)","(-11.435184478759766, 230.9482879638672, 77.2212905883789)",1,3.5746002197265625,1,"(82.3928451538086, 16.715559005737305, 611.5167236328125)",1
21871775096,6858616080,"(0.49180930852890015, 0.2275339812040329)","(-3.4495596885681152, 236.1841278076172, 79.12696838378906)",1,3.7050933837890625,1,"(15.091774940490723, 14.437239646911621, 616.9835205078125)",1,"(0.47696948051452637, 0.24472497403621674)","(-11.660422325134277, 231.15643310546875, 77.29702758789062)",1,3.5716094970703125,1,"(82.41829681396484, 16.708105087280273, 611.6123046875)",1
21871791718,6858632702,"(0.4904615879058838, 0.22753600776195526)","(-4.1952433586120605, 236.18353271484375, 79.126708984375)",1,3.7098236083984375,1,"(15.084708213806152, 14.454340934753418, 617.2827758789062)",1,"(0.47705674171447754, 0.2503822445869446)","(-11.612157821655273, 229.50189208984375, 76.69483947753906)",1,3.5855255126953125,1,"(82.4430160522461, 16.72044563293457, 611.9537353515625)",1
21871808648,6858649632,"(0.48974791169166565, 0.22113439440727234)","(-4.590115547180176, 238.05577087402344, 79.80817413330078)",1,3.7168731689453125,1,"(15.067641258239746, 14.466167449951172, 617.6142578125)",1,"(0.4774230420589447, 0.24716360867023468)","(-11.40952205657959, 230.44325256347656, 77.03738403320312)",1,3.5939483642578125,1,"(82.46813201904297, 16.72220230102539, 612.2985229492188)",1
21871825062,6858666047,"(0.4899016320705414, 0.2232503741979599)","(-4.505077838897705, 237.4369354248047, 79.5829086303711)",1,3.7241668701171875,1,"(15.062284469604492, 14.47217082977295, 617.7953491210938)",1,"(0.4785028100013733, 0.24413910508155823)","(-10.812063217163086, 231.32777404785156, 77.3593521118164)",1,3.5935516357421875,1,"(82.47518920898438, 16.727031707763672, 612.44482421875)",1
21871841730,6858682715,"(0.4905818700790405, 0.2236904799938202)","(-4.128708839416504, 237.3082275390625, 79.53606414794922)",1,3.7288818359375,1,"(15.07089900970459, 14.474773406982422, 618.0357666015625)",1,"(0.47691506147384644, 0.24314069747924805)","(-11.690555572509766, 231.6197509765625, 77.4656753540039)",1,3.602294921875,1,"(82.529052734375, 16.732847213745117, 612.7181396484375)",1
21871858568,6858699553,"(0.4906146228313446, 0.22720210254192352)","(-4.1106061935424805, 236.2812042236328, 79.16229248046875)",1,3.72882080078125,1,"(15.110363960266113, 14.493081092834473, 618.19091796875)",1,"(0.47813287377357483, 0.24158339202404022)","(-11.016738891601562, 232.07521057128906, 77.6314697265625)",1,3.610687255859375,1,"(82.5928955078125, 16.744964599609375, 612.8644409179688)",1
21871874932,6858715917,"(0.4915023148059845, 0.22667206823825836)","(-3.6194372177124023, 236.43618774414062, 79.21871948242188)",1,3.7327880859375,1,"(15.140633583068848, 14.511495590209961, 618.2869873046875)",1,"(0.4780106544494629, 0.23932193219661713)","(-11.084376335144043, 232.73660278320312, 77.87217712402344)",1,3.6185760498046875,1,"(82.63606262207031, 16.752981185913086, 612.9393920898438)",1
21871891645,6858732630,"(0.49154534935951233, 0.2312488853931427)","(-3.595609188079834, 235.09767150878906, 78.73149108886719)",1,3.7404022216796875,1,"(15.20309829711914, 14.546160697937012, 618.2435302734375)",1,"(0.4788765609264374, 0.24419203400611877)","(-10.605268478393555, 231.31228637695312, 77.353759765625)",1,3.61834716796875,1,"(82.7032241821289, 16.784326553344727, 612.8834228515625)",1
21871908488,6858749473,"(0.4891839325428009, 0.22931396961212158)","(-4.90221643447876, 235.66358947753906, 78.93745422363281)",1,3.73779296875,1,"(15.26278018951416, 14.547480583190918, 618.0452880859375)",1,"(0.4797253906726837, 0.24373571574687958)","(-10.135587692260742, 231.4457244873047, 77.40231323242188)",1,3.622711181640625,1,"(82.73652648925781, 16.775493621826172, 612.6795654296875)",1
21871924898,6858765883,"(0.4885435998439789, 0.23001806437969208)","(-5.256489276885986, 235.45765686035156, 78.8625259399414)",1,3.7428436279296875,1,"(15.29572582244873, 14.542951583862305, 618.1006469726562)",1,"(0.4802311956882477, 0.24492087960243225)","(-9.85573673248291, 231.09913635253906, 77.27613830566406)",1,3.62652587890625,1,"(82.77107238769531, 16.76934051513672, 612.7225952148438)",1
21871941561,6858782546,"(0.4916169047355652, 0.22886501252651215)","(-3.556034803390503, 235.7948760986328, 78.98524475097656)",1,3.7440032958984375,1,"(15.31994915008545, 14.503923416137695, 618.25927734375)",1,"(0.4798573851585388, 0.24399147927761078)","(-10.062536239624023, 231.37095642089844, 77.37507629394531)",1,3.6425323486328125,1,"(82.83828735351562, 16.710378646850586, 612.9013061523438)",1
21871958408,6858799394,"(0.48017334938049316, 0.31037285923957825)","(-9.887724876403809, 211.9569549560547, 70.3089828491211)",1,3.73779296875,1,"(15.370417594909668, 14.292816162109375, 618.3272705078125)",1,"(0.4667212665081024, 0.3166162073612213)","(-17.33076286315918, 210.1309814453125, 69.6443862915039)",1,3.6251678466796875,1,"(82.75919342041016, 16.446537017822266, 612.9583129882812)",1
21871974767,6858815753,"(0.47010982036590576, 0.38528528809547424)","(-15.455890655517578, 190.04788208007812, 62.33475112915039)",1,3.7410736083984375,1,"(15.430704116821289, 14.124555587768555, 618.2698974609375)",1,"(0.4579942524433136, 0.3805963397026062)","(-22.15945053100586, 191.4192352294922, 62.833892822265625)",1,3.6297149658203125,1,"(82.69969177246094, 16.283422470092773, 612.9449462890625)",1
21871991476,6858832462,"(0.4683360755443573, 0.38255032896995544)","(-16.437292098999023, 190.8477783203125, 62.625858306884766)",1,3.73046875,1,"(15.475428581237793, 14.044763565063477, 618.3470458984375)",1,"(0.46561312675476074, 0.38630247116088867)","(-17.943920135498047, 189.7504119873047, 62.22647476196289)",1,3.6346893310546875,1,"(82.77871704101562, 16.166698455810547, 613.025634765625)",1
