device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5872314978,5834145680,"(0.4758981168270111, 0.2409263402223587)","(-12.253259658813477, 232.2674102783203, 77.70135498046875)",1,3.5629119873046875,1,"(-54.647178649902344, -148.90843200683594, 753.6708984375)",1,"(0.5009326934814453, 0.22267070412635803)","(1.5984240770339966, 237.60646057128906, 79.64459991455078)",1,3.9524078369140625,1,"(7.464557647705078, -164.10479736328125, 758.75634765625)",1
5872332216,5834162918,"(0.4787099361419678, 0.23680280148983002)","(-10.697473526000977, 233.47337341308594, 78.14030456542969)",1,3.5842742919921875,1,"(-54.65056610107422, -148.93641662597656, 753.707275390625)",1,"(0.5005215406417847, 0.22037367522716522)","(1.37092125415802, 238.27825927734375, 79.88911437988281)",1,3.9517974853515625,1,"(7.4674272537231445, -164.1194305419922, 758.779052734375)",1
5872348856,5834179558,"(0.4827757477760315, 0.24876710772514343)","(-8.447842597961426, 229.9742889404297, 76.86672973632812)",1,3.61260986328125,1,"(-54.68031311035156, -149.01266479492188, 753.8775634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872364898,5834195601,"(0.48037171363830566, 0.23405961692333221)","(-9.777995109558105, 234.2756805419922, 78.43231201171875)",1,3.5726165771484375,1,"(-54.70038986206055, -149.0228271484375, 754.1867065429688)",1,"(0.49802619218826294, 0.19810013473033905)","(-0.00975807011127472, 244.7924041748047, 82.2601089477539)",1,3.9420013427734375,1,"(7.47231912612915, -164.24200439453125, 759.2619018554688)",1
5872382136,5834212839,"(0.476189523935318, 0.2423444241285324)","(-12.091974258422852, 231.85263061523438, 77.5504150390625)",1,3.579925537109375,1,"(-54.70417404174805, -149.0279541015625, 754.251953125)",1,"(0.5029824376106262, 0.19476182758808136)","(2.7325479984283447, 245.7687225341797, 82.61547088623047)",1,3.927398681640625,1,"(7.474303722381592, -164.25318908691406, 759.3089599609375)",1
5872398776,5834229478,"(0.4747670590877533, 0.24749118089675903)","(-12.879042625427246, 230.347412109375, 77.00257873535156)",1,3.5792236328125,1,"(-54.70836639404297, -149.0618438720703, 754.4222412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872414818,5834245520,"(0.47677791118621826, 0.23075073957443237)","(-11.766435623168945, 235.24334716796875, 78.78453826904297)",1,3.57568359375,1,"(-54.70954132080078, -149.12281799316406, 754.5662841796875)",1,"(0.5029585361480713, 0.22956134378910065)","(2.719318389892578, 235.59121704101562, 78.9111328125)",1,3.9861602783203125,1,"(7.502590179443359, -164.37203979492188, 759.6393432617188)",1
5872432056,5834262758,"(0.47776171565055847, 0.24435773491859436)","(-11.222102165222168, 231.2638397216797, 77.33611297607422)",1,3.58154296875,1,"(-54.708858489990234, -149.1460723876953, 754.6126098632812)",1,"(0.5035017728805542, 0.2376774102449417)","(3.019885301589966, 233.21755981445312, 78.04720306396484)",1,3.980682373046875,1,"(7.500230312347412, -164.39291381835938, 759.6710205078125)",1
5872448696,5834279398,"(0.48792681097984314, 0.41422414779663086)","(-5.597783088684082, 181.58438110351562, 59.254268646240234)",1,3.6231689453125,1,"(-54.64521789550781, -149.4506378173828, 754.6810302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872464738,5834295439,"(0.49021026492118835, 0.525749146938324)","(-4.334342956542969, 148.9676055908203, 47.38270950317383)",1,3.5363006591796875,1,"(-54.668243408203125, -149.7543487548828, 754.9261474609375)",1,"(0.500363826751709, 0.5483517050743103)","(1.2836658954620361, 142.35720825195312, 44.976688385009766)",1,3.9710540771484375,1,"(7.3375163078308105, -164.93829345703125, 760.029541015625)",1
5872481976,5834312677,"(0.4767215847969055, 0.5396026372909546)","(-11.797627449035645, 144.91598510742188, 45.90803527832031)",1,3.5976715087890625,1,"(-54.67742919921875, -149.74844360351562, 754.8335571289062)",1,"(0.49695634841918945, 0.5468426942825317)","(-0.6017042994499207, 142.7985076904297, 45.13731384277344)",1,3.957733154296875,1,"(7.339178562164307, -164.93211364746094, 759.9811401367188)",1
5872498616,5834329317,"(0.49042198061943054, 0.5591061115264893)","(-4.217161655426025, 139.2119140625, 43.832000732421875)",1,3.597442626953125,1,"(-54.73666000366211, -149.63922119140625, 754.1602783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872514658,5834345359,"(0.4955150783061981, 0.5623035430908203)","(-1.3991379737854004, 138.27685546875, 43.49159622192383)",1,3.6008758544921875,1,"(-54.78657913208008, -149.61175537109375, 753.9945678710938)",1,"(0.4999282658100128, 0.5676080584526062)","(1.0426483154296875, 136.7254638671875, 42.92696762084961)",1,3.9499053955078125,1,"(7.287503719329834, -164.76651000976562, 759.062255859375)",1
5872531896,5834362597,"(0.4996717870235443, 0.5624732971191406)","(0.9007363319396973, 138.22718811035156, 43.473506927490234)",1,3.57989501953125,1,"(-54.788352966308594, -149.59033203125, 753.8641357421875)",1,"(0.49864479899406433, 0.5769405364990234)","(0.3325173258781433, 133.99607849121094, 41.93355941772461)",1,3.96929931640625,1,"(7.289414405822754, -164.75140380859375, 758.9747314453125)",1
5872548536,5834379237,"(0.4954680800437927, 0.5697961449623108)","(-1.425167441368103, 136.0855255126953, 42.69404602050781)",1,3.569427490234375,1,"(-54.73475646972656, -149.43540954589844, 752.8800048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872564578,5834395279,"(0.4920485019683838, 0.5674322843551636)","(-3.3172247409820557, 136.77684020996094, 42.94572830200195)",1,3.606903076171875,1,"(-54.69337463378906, -149.35450744628906, 752.4147338867188)",1,"(0.5024675130844116, 0.5675798654556274)","(2.447676181793213, 136.7337188720703, 42.929901123046875)",1,3.9520416259765625,1,"(7.304016590118408, -164.49057006835938, 757.4605102539062)",1
5872581816,5834412517,"(0.5002362728118896, 0.5637439489364624)","(1.2131000757217407, 137.85552978515625, 43.33833694458008)",1,3.5619964599609375,1,"(-54.68565368652344, -149.33897399902344, 752.3602905273438)",1,"(0.500328779220581, 0.5741328001022339)","(1.2642441987991333, 134.8172607421875, 42.23237609863281)",1,3.966094970703125,1,"(7.309263229370117, -164.47850036621094, 757.423828125)",1
5872598456,5834429157,"(0.5005383491516113, 0.574901819229126)","(1.3802239894866943, 134.59230041503906, 42.15052795410156)",1,3.5535888671875,1,"(-54.65834426879883, -149.26968383789062, 752.1321411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872614498,5834445199,"(0.4871863126754761, 0.5712955594062805)","(-6.007452011108398, 135.64698791503906, 42.534385681152344)",1,3.6155548095703125,1,"(-54.62190628051758, -149.2705841064453, 751.8965454101562)",1,"(0.499950110912323, 0.5672443509101868)","(1.0547527074813843, 136.8318634033203, 42.965614318847656)",1,3.98016357421875,1,"(7.375041961669922, -164.39247131347656, 756.9402465820312)",1
5872631736,5834462436,"(0.4842361509799957, 0.5656952857971191)","(-7.639795780181885, 137.2848663330078, 43.13052749633789)",1,3.6051177978515625,1,"(-54.61529541015625, -149.27415466308594, 751.8709106445312)",1,"(0.5062794089317322, 0.5386053323745728)","(4.55676794052124, 145.20767211914062, 46.014163970947266)",1,3.8937225341796875,1,"(7.379635334014893, -164.39596557617188, 756.9246826171875)",1
5872648376,5834479076,"(0.48533621430397034, 0.5633568167686462)","(-7.031117916107178, 137.9687957763672, 43.379493713378906)",1,3.607208251953125,1,"(-54.61465835571289, -149.3096466064453, 752.006103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872664418,5834495118,"(0.49191296100616455, 0.5665106773376465)","(-3.3921756744384766, 137.04640197753906, 43.043766021728516)",1,3.6208343505859375,1,"(-54.638587951660156, -149.35076904296875, 752.3407592773438)",1,"(0.5012850165367126, 0.567417562007904)","(1.7933743000030518, 136.78118896484375, 42.9471321105957)",1,3.9970245361328125,1,"(7.422092437744141, -164.52626037597656, 757.415771484375)",1
5872681656,5834512356,"(0.49113717675209045, 0.5593910813331604)","(-3.8214304447174072, 139.12860107421875, 43.80162048339844)",1,3.5941009521484375,1,"(-54.64183807373047, -149.3589630126953, 752.3792724609375)",1,"(0.49576568603515625, 0.5704584717750549)","(-1.2604789733886719, 135.89186096191406, 42.62342834472656)",1,3.995574951171875,1,"(7.424405574798584, -164.53237915039062, 757.4391479492188)",1
5872698296,5834528996,"(0.4952756464481354, 0.561413586139679)","(-1.5316524505615234, 138.53709411621094, 43.58637237548828)",1,3.617584228515625,1,"(-54.64989471435547, -149.40640258789062, 752.5730590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872714338,5834545038,"(0.48920243978500366, 0.6238121390342712)","(-4.891948699951172, 120.28787994384766, 36.9442253112793)",1,3.6481475830078125,1,"(-54.58694839477539, -149.53330993652344, 752.6417846679688)",1,"(0.5068553686141968, 0.6268081665039062)","(4.875450134277344, 119.41168212890625, 36.62527084350586)",1,4.028778076171875,1,"(7.413220405578613, -164.70346069335938, 757.714111328125)",1
5872731576,5834562276,"(0.48229724168777466, 0.6305766105651855)","(-8.712586402893066, 118.30953979492188, 36.224159240722656)",1,3.6557159423828125,1,"(-54.58622741699219, -149.56375122070312, 752.7281494140625)",1,"(0.5064161419868469, 0.6361042261123657)","(4.632380962371826, 116.69293975830078, 35.635738372802734)",1,4.0399322509765625,1,"(7.415855884552002, -164.72463989257812, 757.7940063476562)",1
5872748216,5834578916,"(0.4836253821849823, 0.6177907586097717)","(-7.977733612060547, 122.04894256591797, 37.585113525390625)",1,3.6745452880859375,1,"(-54.6257209777832, -149.75933837890625, 753.4757690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872764258,5834594958,"(0.4898635745048523, 0.6255534291267395)","(-4.5261640548706055, 119.77864074707031, 36.75879669189453)",1,3.69720458984375,1,"(-54.645877838134766, -149.85189819335938, 753.7188720703125)",1,"(0.5061882138252258, 0.6286500096321106)","(4.506285190582275, 118.87299346923828, 36.429264068603516)",1,4.0542449951171875,1,"(7.511992454528809, -165.08126831054688, 758.801513671875)",1
5872781496,5834612195,"(0.49145346879959106, 0.6283248066902161)","(-3.6464693546295166, 118.96815490722656, 36.46379852294922)",1,3.7339019775390625,1,"(-54.64569854736328, -149.8548583984375, 753.7259521484375)",1,"(0.5066974759101868, 0.6208833456039429)","(4.78803825378418, 121.14446258544922, 37.25600814819336)",1,4.049896240234375,1,"(7.514355659484863, -165.0896759033203, 758.798828125)",1
5872798136,5834628835,"(0.4872376620769501, 0.6209304332733154)","(-5.979058742523193, 121.13069915771484, 37.250946044921875)",1,3.7368927001953125,1,"(-54.6433219909668, -149.86764526367188, 753.7452392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872814178,5834644877,"(0.49237820506095886, 0.6268254518508911)","(-3.1347708702087402, 119.40662384033203, 36.623382568359375)",1,3.7384033203125,1,"(-54.62678146362305, -149.92967224121094, 753.7413940429688)",1,"(0.5066998600959778, 0.6236957907676697)","(4.789377689361572, 120.32196807861328, 36.95659255981445)",1,4.0684661865234375,1,"(7.557303428649902, -165.20645141601562, 758.8189086914062)",1
5872831416,5834662115,"(0.49549293518066406, 0.6168286204338074)","(-1.4114171266555786, 122.330322265625, 37.68753433227539)",1,3.7377166748046875,1,"(-54.624351501464844, -149.9473419189453, 753.7232666015625)",1,"(0.5043221712112427, 0.6344824433326721)","(3.4738404750823975, 117.1672592163086, 35.80838394165039)",1,4.100311279296875,1,"(7.559597015380859, -165.2115020751953, 758.8087768554688)",1
5872848056,5834678755,"(0.4914264976978302, 0.601839005947113)","(-3.6613900661468506, 126.71422576904297, 39.28310775756836)",1,3.73736572265625,1,"(-54.60357666015625, -149.96066284179688, 753.478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872864098,5834694797,"(0.486410915851593, 0.6186450719833374)","(-6.436501502990723, 121.79905700683594, 37.494239807128906)",1,3.74334716796875,1,"(-54.61198043823242, -149.93495178222656, 753.2943725585938)",1,"(0.5098339915275574, 0.6406357288360596)","(6.523482799530029, 115.36764526367188, 35.15336990356445)",1,4.145294189453125,1,"(7.558533191680908, -165.21238708496094, 758.3592529296875)",1
5872881336,5834712035,"(0.49219879508018494, 0.6135579347610474)","(-3.234066963195801, 123.2868423461914, 38.03575897216797)",1,3.6970367431640625,1,"(-54.61351776123047, -149.9281768798828, 753.2526245117188)",1,"(0.510902464389801, 0.6114780902862549)","(7.114649295806885, 123.89514923095703, 38.25712966918945)",1,4.085357666015625,1,"(7.555258750915527, -165.2123260498047, 758.3289184570312)",1
5872897976,5834728675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872914018,5834744717,"(0.48445168137550354, 0.6213648915290833)","(-7.520530700683594, 121.00361633300781, 37.2047119140625)",1,3.715301513671875,1,"(-54.709877014160156, -149.9788055419922, 752.7825317382812)",1,"(0.5070962309837341, 0.6429889798164368)","(5.008708477020264, 114.67942810058594, 34.90282440185547)",1,4.17657470703125,1,"(7.466131687164307, -165.22682189941406, 757.8856201171875)",1
5872931256,5834761954,"(0.488911896944046, 0.6119117140769958)","(-5.052678108215332, 123.76831817626953, 38.210975646972656)",1,3.7502899169921875,1,"(-54.721744537353516, -149.9842529296875, 752.7852172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872947892,5834778590,"(0.48907870054244995, 0.6084843277931213)","(-4.960409641265869, 124.77071380615234, 38.575767517089844)",1,3.77313232421875,1,"(-54.81517028808594, -150.03067016601562, 752.8143310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5872963938,5834794636,"(0.5013919472694397, 0.6076338887214661)","(1.8524541854858398, 125.01944732666016, 38.666343688964844)",1,3.7326507568359375,1,"(-54.92277908325195, -150.1413116455078, 753.1235961914062)",1,"(0.505610466003418, 0.6513526439666748)","(4.186607360839844, 112.23334503173828, 34.01256561279297)",1,4.2192230224609375,1,"(7.303240776062012, -165.3773956298828, 758.25341796875)",1
5872981176,5834811874,"(0.48800185322761536, 0.6159533858299255)","(-5.556224346160889, 122.58629608154297, 37.78074645996094)",1,3.7774200439453125,1,"(-54.93593978881836, -150.1468048095703, 753.1031494140625)",1,"(0.5056648254394531, 0.6236754059791565)","(4.216694355010986, 120.32788848876953, 36.958736419677734)",1,4.1362152099609375,1,"(7.297880172729492, -165.377685546875, 758.2385864257812)",1
5872997816,5834828514,"(0.49387243390083313, 0.6281546950340271)","(-2.3080146312713623, 119.01787567138672, 36.481964111328125)",1,3.7984619140625,1,"(-54.96551513671875, -150.13218688964844, 752.8377075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873013858,5834844556,"(0.504067599773407, 0.6181955337524414)","(3.33296275138855, 121.93052673339844, 37.54212951660156)",1,3.71002197265625,1,"(-54.96186065673828, -150.1025848388672, 752.419921875)",1,"(0.5067390203475952, 0.6299736499786377)","(4.811095714569092, 118.48590850830078, 36.28824996948242)",1,4.174774169921875,1,"(7.211808204650879, -165.33035278320312, 757.5297241210938)",1
5873031096,5834861794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5054836273193359, 0.6506736278533936)","(4.116443634033203, 112.43196105957031, 34.084808349609375)",1,4.231689453125,1,"(7.210456371307373, -165.3391876220703, 757.5255126953125)",1
5873047736,5834878434,"(0.487051784992218, 0.6282402276992798)","(-6.081908702850342, 118.99286651611328, 36.472816467285156)",1,3.811767578125,1,"(-55.010498046875, -150.22982788085938, 752.514404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873063778,5834894476,"(0.49019908905029297, 0.6234937310218811)","(-4.340479373931885, 120.38105010986328, 36.97805404663086)",1,3.8279876708984375,1,"(-55.08462905883789, -150.343017578125, 752.9096069335938)",1,"(0.5107704401016235, 0.6505002379417419)","(7.041659832000732, 112.48267364501953, 34.103267669677734)",1,4.2474212646484375,1,"(7.132760047912598, -165.57244873046875, 758.0525512695312)",1
5873081016,5834911713,"(0.4869881868362427, 0.6281238198280334)","(-6.117064952850342, 119.02690124511719, 36.485172271728516)",1,3.83251953125,1,"(-55.09873580932617, -150.36549377441406, 752.997802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873097656,5834928353,"(0.4901095926761627, 0.618657648563385)","(-4.390005588531494, 121.79539489746094, 37.49283218383789)",1,3.82708740234375,1,"(-55.1967658996582, -150.47885131835938, 753.4177856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873113698,5834944395,"(0.48716315627098083, 0.6282029151916504)","(-6.020287990570068, 119.0037841796875, 36.47675323486328)",1,3.8456573486328125,1,"(-55.252716064453125, -150.54312133789062, 753.547119140625)",1,"(0.5109979510307312, 0.6624168157577515)","(7.167519569396973, 108.99751281738281, 32.83477783203125)",1,4.22625732421875,1,"(7.0511250495910645, -165.76283264160156, 758.6959838867188)",1
5873130936,5834961633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5042787194252014, 0.6336861252784729)","(3.44977068901062, 117.40013122558594, 35.89309310913086)",1,4.1836090087890625,1,"(7.048492431640625, -165.7626190185547, 758.674560546875)",1
5873147576,5834978273,"(0.47843989729881287, 0.6191446781158447)","(-10.846878051757812, 121.65296936035156, 37.44102478027344)",1,3.7648468017578125,1,"(-55.25094985961914, -150.52056884765625, 753.275146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873163618,5834994315,"(0.4599241614341736, 0.6824795007705688)","(-21.09164047241211, 103.12998962402344, 30.69916534423828)",1,3.7806396484375,1,"(-55.270057678222656, -150.61766052246094, 753.0709838867188)",1,"(0.4747501015663147, 0.7391440272331238)","(-12.888422012329102, 86.55772399902344, 24.66741943359375)",1,4.23370361328125,1,"(6.831271648406982, -165.83287048339844, 758.1675415039062)",1
5873180856,5835011553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4682910144329071, 0.7554371356964111)","(-16.462247848510742, 81.7926254272461, 22.933059692382812)",1,4.2529296875,1,"(6.806796073913574, -165.86817932128906, 758.2232666015625)",1
5873197496,5835028193,"(0.3997386395931244, 0.9144987463951111)","(-54.392269134521484, 35.273189544677734, 6.001333713531494)",1,3.8361663818359375,1,"(-55.394447326660156, -150.93121337890625, 753.626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5873213538,5835044235,"(0.4077768921852112, 0.9088352918624878)","(-49.9447135925293, 36.92952346801758, 6.604183197021484)",1,3.840423583984375,1,"(-55.433719635009766, -150.83795166015625, 753.1237182617188)",1,"(0.417422890663147, 0.9196982979774475)","(-44.60757064819336, 33.75249099731445, 5.447836399078369)",1,4.22857666015625,1,"(6.635548114776611, -166.10154724121094, 758.2852172851562)",1
