device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7008913577,6982788227,"(0.6134578585624695, 0.3106499910354614)","(63.85860824584961, 211.87588500976562, 70.27947998046875)",1,4.409576416015625,1,"(-14.641853332519531, -49.86159896850586, 654.3250732421875)",1,"(0.6248641014099121, 0.33510881662368774)","(70.16969299316406, 204.72259521484375, 67.67587280273438)",1,4.354339599609375,1,"(47.28697204589844, -41.602684020996094, 652.1854248046875)",1
7008929660,6982804310,"(0.6137068867683411, 0.3155527412891388)","(63.996402740478516, 210.4420166015625, 69.75760650634766)",1,4.40228271484375,1,"(-14.468083381652832, -49.83182907104492, 654.3630981445312)",1,"(0.6274633407592773, 0.3329424560070038)","(71.60789489746094, 205.35617065429688, 67.906494140625)",1,4.3392791748046875,1,"(47.45943832397461, -41.604644775390625, 652.2014770507812)",1
7008946355,6982821005,"(0.6106263995170593, 0.32385551929473877)","(62.29193878173828, 208.01376342773438, 68.8738021850586)",1,4.3899688720703125,1,"(-14.17721176147461, -49.771785736083984, 654.4929809570312)",1,"(0.6277995705604553, 0.33403468132019043)","(71.79388427734375, 205.0367431640625, 67.79022979736328)",1,4.333221435546875,1,"(47.80002212524414, -41.62165832519531, 652.3091430664062)",1
7008963497,6982838147,"(0.6084872484207153, 0.3111063838005066)","(61.10834503173828, 211.74240112304688, 70.23091125488281)",1,4.37982177734375,1,"(-13.860930442810059, -49.75037384033203, 654.6820678710938)",1,"(0.6270045042037964, 0.33410972356796265)","(71.35397338867188, 205.01480102539062, 67.78225708007812)",1,4.3316192626953125,1,"(48.131683349609375, -41.647953033447266, 652.4576416015625)",1
7008979626,6982854276,"(0.6107668876647949, 0.31330516934394836)","(62.36967849731445, 211.09933471679688, 69.99683380126953)",1,4.3793487548828125,1,"(-13.669360160827637, -49.71290969848633, 654.781982421875)",1,"(0.6258317232131958, 0.33175405859947205)","(70.70513153076172, 205.7037353515625, 68.03298950195312)",1,4.32720947265625,1,"(48.3396110534668, -41.665504455566406, 652.5301513671875)",1
7008996367,6982871017,"(0.6114370226860046, 0.31549543142318726)","(62.740455627441406, 210.45877075195312, 69.763671875)",1,4.3908843994140625,1,"(-13.353732109069824, -49.65904235839844, 654.9945068359375)",1,"(0.627488374710083, 0.3287343978881836)","(71.6217269897461, 206.58685302734375, 68.35446166992188)",1,4.3309173583984375,1,"(48.732200622558594, -41.70955276489258, 652.7286987304688)",1
7009013417,6982888066,"(0.6096725463867188, 0.3110162615776062)","(61.76419448852539, 211.7687530517578, 70.24049377441406)",1,4.37762451171875,1,"(-13.004922866821289, -49.583839416503906, 655.052978515625)",1,"(0.6269328594207764, 0.32648611068725586)","(71.31431579589844, 207.24440002441406, 68.59375)",1,4.3271026611328125,1,"(49.095191955566406, -41.728240966796875, 652.749267578125)",1
7009029495,6982904144,"(0.6097520589828491, 0.3112560510635376)","(61.80815887451172, 211.6986541748047, 70.21495819091797)",1,4.3750457763671875,1,"(-12.772500991821289, -49.506935119628906, 654.9567260742188)",1,"(0.6269673705101013, 0.3294258713722229)","(71.33342742919922, 206.3846435546875, 68.28081512451172)",1,4.321533203125,1,"(49.31366729736328, -41.7264289855957, 652.640380859375)",1
7009046283,6982920932,"(0.6111881136894226, 0.3209213316440582)","(62.602779388427734, 208.87185668945312, 69.18614196777344)",1,4.3699188232421875,1,"(-12.414361953735352, -49.37823486328125, 654.7328491210938)",1,"(0.6287779211997986, 0.3309098184108734)","(72.33523559570312, 205.9506378173828, 68.12286376953125)",1,4.3221282958984375,1,"(49.69933319091797, -41.727638244628906, 652.3619384765625)",1
7009063337,6982937986,"(0.6130877733230591, 0.31623947620391846)","(63.65383529663086, 210.24114990234375, 69.68446350097656)",1,4.3710479736328125,1,"(-12.060702323913574, -49.28622055053711, 654.4309692382812)",1,"(0.6279732584953308, 0.33083048462867737)","(71.88996124267578, 205.9738311767578, 68.13130187988281)",1,4.31439208984375,1,"(50.04128646850586, -41.73584747314453, 652.0568237304688)",1
7009079461,6982954110,"(0.6145464181900024, 0.31070026755332947)","(64.46086883544922, 211.8612060546875, 70.27407836914062)",1,4.359832763671875,1,"(-11.846558570861816, -49.232025146484375, 654.2595825195312)",1,"(0.626068115234375, 0.33161842823028564)","(70.83583068847656, 205.74342346191406, 68.04743194580078)",1,4.316650390625,1,"(50.24884033203125, -41.745731353759766, 651.86865234375)",1
7009096198,6982970847,"(0.6119524836540222, 0.3153763711452484)","(63.02568435668945, 210.49359130859375, 69.77633666992188)",1,4.35772705078125,1,"(-11.534796714782715, -49.16011428833008, 654.1317138671875)",1,"(0.6277962327003479, 0.3327813446521759)","(71.79200744628906, 205.4032745361328, 67.92366790771484)",1,4.3266143798828125,1,"(50.59498596191406, -41.78089904785156, 651.7052612304688)",1
7009113257,6982987906,"(0.601656973361969, 0.31644192337989807)","(57.32920837402344, 210.18194580078125, 69.66288757324219)",1,4.3612518310546875,1,"(-11.325437545776367, -49.10504150390625, 654.1889038085938)",1,"(0.6153913736343384, 0.32812973856925964)","(64.92845153808594, 206.76370239257812, 68.4188232421875)",1,4.3361663818359375,1,"(50.815269470214844, -41.82420349121094, 651.7443237304688)",1
7009129331,6983003980,"(0.5399080514907837, 0.2990383505821228)","(23.163484573364258, 215.27183532714844, 71.51547241210938)",1,4.363983154296875,1,"(-11.357866287231445, -49.061256408691406, 654.3416748046875)",1,"(0.5659277439117432, 0.3165390193462372)","(37.56019973754883, 210.153564453125, 69.6526107788086)",1,4.337615966796875,1,"(50.76081466674805, -41.8381462097168, 651.8163452148438)",1
7009146113,6983020762,"(0.4130112826824188, 0.28090399503707886)","(-47.04854965209961, 220.57545471191406, 73.44583892822266)",1,4.344024658203125,1,"(-11.5758638381958, -49.04960632324219, 654.8828735351562)",1,"(0.42399829626083374, 0.28878864645957947)","(-40.96941375732422, 218.2694549560547, 72.60655975341797)",1,4.34283447265625,1,"(50.39291000366211, -41.926212310791016, 652.44580078125)",1
7009163181,6983037830,"(0.4088188111782074, 0.27530959248542786)","(-49.36823654174805, 222.2115936279297, 74.04141998291016)",1,4.3516387939453125,1,"(-11.44963550567627, -49.10749435424805, 655.7537231445312)",1,"(0.4156026244163513, 0.2903425097465515)","(-45.6147346496582, 217.81503295898438, 72.44115447998047)",1,4.3644256591796875,1,"(50.68608856201172, -42.03366470336914, 653.4429931640625)",1
7009179297,6983053946,"(0.4045320153236389, 0.27326732873916626)","(-51.7401123046875, 222.80886840820312, 74.25881958007812)",1,4.3614959716796875,1,"(-11.304776191711426, -49.14356231689453, 656.5576171875)",1,"(0.41125375032424927, 0.2897968888282776)","(-48.02096939086914, 217.97459411621094, 72.49922180175781)",1,4.366851806640625,1,"(50.94798278808594, -42.1118278503418, 654.183349609375)",1
7009196029,6983070678,"(0.403606116771698, 0.2863413393497467)","(-52.25239562988281, 218.9852294921875, 72.86705017089844)",1,4.3515777587890625,1,"(-11.034996032714844, -49.01665496826172, 655.712890625)",1,"(0.40966108441352844, 0.2938048541545868)","(-48.902191162109375, 216.80242919921875, 72.07259368896484)",1,4.34942626953125,1,"(51.22932434082031, -42.10404968261719, 653.2432250976562)",1
7009213097,6983087746,"(0.4055545926094055, 0.288886159658432)","(-51.1743278503418, 218.24095153808594, 72.5962142944336)",1,4.3612060546875,1,"(-10.753484725952148, -48.94398498535156, 655.116455078125)",1,"(0.4092906415462494, 0.2834870517253876)","(-49.1071662902832, 219.8199920654297, 73.17091369628906)",1,4.35479736328125,1,"(51.50107192993164, -42.15407943725586, 652.6549682617188)",1
7009229263,6983103913,"(0.4066413342952728, 0.29430466890335083)","(-50.57304382324219, 216.65623474121094, 72.01942443847656)",1,4.3584136962890625,1,"(-10.573190689086914, -48.88340377807617, 654.6576538085938)",1,"(0.409773051738739, 0.28551623225212097)","(-48.840267181396484, 219.22654724121094, 72.95492553710938)",1,4.3628997802734375,1,"(51.66278839111328, -42.163330078125, 652.2069702148438)",1
7009245944,6983120594,"(0.4044466018676758, 0.2895883023738861)","(-51.78736877441406, 218.03561401367188, 72.52143096923828)",1,4.3531036376953125,1,"(-10.288653373718262, -48.81968688964844, 653.894287109375)",1,"(0.4103483557701111, 0.2950335741043091)","(-48.52193832397461, 216.4430694580078, 71.94180297851562)",1,4.3523712158203125,1,"(51.944095611572266, -42.187355041503906, 651.346435546875)",1
7009263021,6983137671,"(0.4019985795021057, 0.2836000621318817)","(-53.141849517822266, 219.7869415283203, 73.15885162353516)",1,4.3429718017578125,1,"(-10.000956535339355, -48.78769302368164, 653.1796875)",1,"(0.4099806845188141, 0.292697936296463)","(-48.725364685058594, 217.12615966796875, 72.19042205810547)",1,4.3641204833984375,1,"(52.18806838989258, -42.26721954345703, 650.6578979492188)",1
7009279132,6983153782,"(0.40722131729125977, 0.2925437390804291)","(-50.25210952758789, 217.17124938964844, 72.2068099975586)",1,4.3692626953125,1,"(-9.84951114654541, -48.79452133178711, 653.014404296875)",1,"(0.4098648726940155, 0.2922895848751068)","(-48.789451599121094, 217.24560546875, 72.23390197753906)",1,4.3636932373046875,1,"(52.35865020751953, -42.33909606933594, 650.481201171875)",1
