device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20639617660,20601519050,"(0.4805282652378082, 0.24933382868766785)","(-9.691376686096191, 229.80853271484375, 76.8064193725586)",1,3.0687103271484375,1,"(0.3776412308216095, 3.9102532863616943, 651.6627807617188)",1,"(0.4923844039440155, 0.23918990790843964)","(-3.131340503692627, 232.77520751953125, 77.88623809814453)",1,3.0458984375,1,"(72.98482513427734, 10.617809295654297, 647.6129760742188)",1
20639634410,20601535800,"(0.47621408104896545, 0.25720667839050293)","(-12.078414916992188, 227.50601196289062, 75.9683609008789)",1,3.0638275146484375,1,"(0.36235249042510986, 3.8913815021514893, 651.62158203125)",1,"(0.4909118413925171, 0.2398006021976471)","(-3.9461278915405273, 232.59661865234375, 77.82122039794922)",1,3.0534515380859375,1,"(72.96538543701172, 10.61721420288086, 647.5983276367188)",1
20639651128,20601552518,"(0.48002302646636963, 0.25998473167419434)","(-9.970921516418457, 226.69357299804688, 75.6726303100586)",1,3.0632476806640625,1,"(0.33599546551704407, 3.8562912940979004, 651.455322265625)",1,"(0.48696938157081604, 0.24063584208488464)","(-6.12747859954834, 232.35235595703125, 77.73229217529297)",1,3.0500335693359375,1,"(72.92292785644531, 10.600263595581055, 647.407958984375)",1
20639667580,20601568970,"(0.4813889265060425, 0.2576150596141815)","(-9.215176582336426, 227.38658142089844, 75.92488098144531)",1,3.06353759765625,1,"(0.3578074872493744, 3.827286720275879, 651.2369995117188)",1,"(0.4831709563732147, 0.24201004207134247)","(-8.229158401489258, 231.95045471191406, 77.58599853515625)",1,3.044189453125,1,"(72.93141174316406, 10.562426567077637, 647.224853515625)",1
20639684376,20601585766,"(0.48104000091552734, 0.26103225350379944)","(-9.408223152160645, 226.3871612548828, 75.56114196777344)",1,3.06280517578125,1,"(0.39485007524490356, 3.8229901790618896, 651.11962890625)",1,"(0.486761212348938, 0.24435466527938843)","(-6.242681503295898, 231.2647247314453, 77.33642578125)",1,3.0485076904296875,1,"(72.94667053222656, 10.55604362487793, 647.1019897460938)",1
20639701044,20601602434,"(0.47601282596588135, 0.26198646426200867)","(-12.189775466918945, 226.10812377929688, 75.45956420898438)",1,3.053253173828125,1,"(0.4940109848976135, 3.8580307960510254, 651.0460815429688)",1,"(0.48856815695762634, 0.24435551464557648)","(-5.2428812980651855, 231.2644805908203, 77.33634185791016)",1,3.0509796142578125,1,"(73.05054473876953, 10.544995307922363, 647.0115356445312)",1
20639717500,20601618890,"(0.4792196452617645, 0.2614744007587433)","(-10.415435791015625, 226.25784301757812, 75.51408386230469)",1,3.0577850341796875,1,"(0.6017323732376099, 3.93642520904541, 651.0239868164062)",1,"(0.4872465431690216, 0.24915803968906403)","(-5.97414493560791, 229.8599395751953, 76.82514190673828)",1,3.0528411865234375,1,"(73.15403747558594, 10.578934669494629, 646.9682006835938)",1
20639734246,20601635636,"(0.48022422194480896, 0.26288461685180664)","(-9.859574317932129, 225.84539794921875, 75.36398315429688)",1,3.0624237060546875,1,"(0.6556516885757446, 3.999831199645996, 650.9802856445312)",1,"(0.490349143743515, 0.24500419199466705)","(-4.257453441619873, 231.07473754882812, 77.26730346679688)",1,3.04461669921875,1,"(73.1928482055664, 10.608695030212402, 646.9061279296875)",1
20639751056,20601652446,"(0.4784484803676605, 0.257083535194397)","(-10.842137336730957, 227.5420379638672, 75.9814682006836)",1,3.0662841796875,1,"(0.7417462468147278, 4.060549736022949, 651.0345458984375)",1,"(0.4893759489059448, 0.24787840247154236)","(-4.795938491821289, 230.2341766357422, 76.96131896972656)",1,3.06671142578125,1,"(73.29563903808594, 10.651474952697754, 646.964599609375)",1
20639767420,20601668810,"(0.47869202494621277, 0.2542954087257385)","(-10.707365036010742, 228.3574676513672, 76.2782211303711)",1,3.0798492431640625,1,"(0.7712224721908569, 4.067443370819092, 651.2039794921875)",1,"(0.4854261875152588, 0.24839168787002563)","(-6.981359958648682, 230.08407592773438, 76.90669250488281)",1,3.0777587890625,1,"(73.3482894897461, 10.632221221923828, 647.094970703125)",1
20639784212,20601685602,"(0.4778916835784912, 0.2625509798526764)","(-11.1502103805542, 225.94302368164062, 75.39947509765625)",1,3.091217041015625,1,"(0.771176278591156, 4.060572147369385, 651.1768188476562)",1,"(0.4857543706893921, 0.2517828941345215)","(-6.79974889755249, 229.09225463867188, 76.54570770263672)",1,3.0890960693359375,1,"(73.35657501220703, 10.613066673278809, 647.083740234375)",1
