device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12239194288,12199046296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6536977887153625, 0.2717026472091675)","(86.12338256835938, 223.2664794921875, 74.42529296875)",1,3.80328369140625,1,"(9.751862525939941, -34.06568145751953, 736.369873046875)",1
12239211116,12199063124,"(0.6671351194381714, 0.29401955008506775)","(93.55828094482422, 216.73965454101562, 72.04969787597656)",1,3.9476470947265625,1,"(-53.580684661865234, -42.711307525634766, 734.82470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12239227033,12199079041,"(0.6692012548446655, 0.2907335162162781)","(94.70146179199219, 217.70066833496094, 72.3995361328125)",1,3.9450225830078125,1,"(-53.58320999145508, -42.720523834228516, 734.7290649414062)",1,"(0.6516612768173218, 0.271155446767807)","(84.99653625488281, 223.42654418945312, 74.4835205078125)",1,3.765899658203125,1,"(9.749736785888672, -34.05910873413086, 736.1707153320312)",1
12239244156,12199096164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6451350450515747, 0.2764340043067932)","(81.3855972290039, 221.88275146484375, 73.92161560058594)",1,3.801513671875,1,"(9.738279342651367, -34.06236267089844, 736.0667114257812)",1
12239261036,12199113044,"(0.6689575910568237, 0.2889174520969391)","(94.56660461425781, 218.2318115234375, 72.59285736083984)",1,3.94720458984375,1,"(-53.55675506591797, -42.68891906738281, 734.236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12239276953,12199128961,"(0.6688147783279419, 0.28970643877983093)","(94.48758697509766, 218.0010223388672, 72.50891876220703)",1,3.943817138671875,1,"(-53.538021087646484, -42.63374328613281, 733.8888549804688)",1,"(0.6558111310005188, 0.2729749381542206)","(87.29268646240234, 222.89437866210938, 74.2898941040039)",1,3.75830078125,1,"(9.69573974609375, -33.977294921875, 735.3237915039062)",1
12239294026,12199146034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6573541760444641, 0.275591105222702)","(88.14643859863281, 222.12924194335938, 74.01139831542969)",1,3.7589569091796875,1,"(9.684383392333984, -33.951019287109375, 735.2150268554688)",1
12239310956,12199162964,"(0.668228030204773, 0.281703919172287)","(94.1629638671875, 220.34146118164062, 73.36073303222656)",1,3.9495697021484375,1,"(-53.53510665893555, -42.53996658325195, 733.4688110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12239326873,12199178881,"(0.6634796261787415, 0.2841142416000366)","(91.53569030761719, 219.6365509033203, 73.1041488647461)",1,3.9531402587890625,1,"(-53.507652282714844, -42.489532470703125, 733.0128784179688)",1,"(0.6524649262428284, 0.28365278244018555)","(85.44121551513672, 219.77151489257812, 73.15323638916016)",1,3.7887725830078125,1,"(9.618871688842773, -33.82295608520508, 734.4060668945312)",1
12239343992,12199196000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6513186693191528, 0.28004658222198486)","(84.80699157714844, 220.82620239257812, 73.5371322631836)",1,3.7875823974609375,1,"(9.612300872802734, -33.807613372802734, 734.3721313476562)",1
12239360876,12199212884,"(0.664154052734375, 0.2794540226459503)","(91.90885925292969, 220.99949645996094, 73.60021209716797)",1,3.9626007080078125,1,"(-53.58733367919922, -42.473331451416016, 733.16650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
