device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19200275936,4187110064,"(0.3936116397380829, 0.4933610260486603)","(-57.7823371887207, 158.43988037109375, 50.83032989501953)",1,3.534210205078125,1,"(0.6976662874221802, -68.21245574951172, 764.3553466796875)",1,"(0.4068271815776825, 0.4181627333164215)","(-50.470191955566406, 180.4324951171875, 58.835025787353516)",1,3.8789825439453125,1,"(63.922821044921875, -65.66876983642578, 761.431396484375)",1
19200293174,4187127302,"(0.3860515058040619, 0.5056893825531006)","(-61.965370178222656, 154.8343048095703, 49.51802444458008)",1,3.5869140625,1,"(0.6904640793800354, -68.18460083007812, 764.02197265625)",1,"(0.403415709733963, 0.42069557309150696)","(-52.3577766418457, 179.69174194335938, 58.565425872802734)",1,3.852142333984375,1,"(63.886932373046875, -65.6163330078125, 761.1210327148438)",1
19200309814,4187143942,"(0.38687950372695923, 0.4992150068283081)","(-61.50724411010742, 156.72781372070312, 50.20724105834961)",1,3.5731048583984375,1,"(0.6614039540290833, -68.18521881103516, 763.69140625)",1,"(0.400014728307724, 0.41872158646583557)","(-54.239505767822266, 180.26905822753906, 58.77552032470703)",1,3.8484954833984375,1,"(63.82744598388672, -65.58929443359375, 760.7756958007812)",1
19200325856,4187159984,"(0.39188310503959656, 0.4918864369392395)","(-58.73875427246094, 158.87115478515625, 50.98727798461914)",1,3.5336456298828125,1,"(0.6071920990943909, -68.19005584716797, 763.4552001953125)",1,"(0.398679256439209, 0.42379429936408997)","(-54.97842025756836, 178.78549194335938, 58.235572814941406)",1,3.8385162353515625,1,"(63.7498893737793, -65.56774139404297, 760.5492553710938)",1
19200343094,4187177222,"(0.3944082260131836, 0.5125263333320618)","(-57.34159469604492, 152.8347625732422, 48.790245056152344)",1,3.5962066650390625,1,"(0.5665708184242249, -68.17894744873047, 763.4071655273438)",1,"(0.39998000860214233, 0.4305943548679352)","(-54.25872802734375, 176.79672241210938, 57.51171875)",1,3.8559112548828125,1,"(63.70581817626953, -65.56861114501953, 760.5056762695312)",1
19200359734,4187193862,"(0.3946404755115509, 0.5237988233566284)","(-57.21311569213867, 149.5380096435547, 47.59032440185547)",1,3.5933837890625,1,"(0.4897176921367645, -68.13298797607422, 763.2745971679688)",1,"(0.405746728181839, 0.4226630628108978)","(-51.0680046081543, 179.11631774902344, 58.35600662231445)",1,3.850433349609375,1,"(63.59292984008789, -65.55450439453125, 760.3719482421875)",1
19200375776,4187209904,"(0.3891412615776062, 0.49025750160217285)","(-60.255802154541016, 159.34754943847656, 51.16072463989258)",1,3.497711181640625,1,"(0.41841620206832886, -68.06968688964844, 762.82373046875)",1,"(0.40304654836654663, 0.4228146970272064)","(-52.562015533447266, 179.0719757080078, 58.339866638183594)",1,3.8477325439453125,1,"(63.48745346069336, -65.51275634765625, 759.9295654296875)",1
19200393014,4187227142,"(0.3938131630420685, 0.5072047710418701)","(-57.67084503173828, 154.39111328125, 49.35673141479492)",1,3.552581787109375,1,"(0.39009493589401245, -68.04366302490234, 762.7305908203125)",1,"(0.40185025334358215, 0.42799893021583557)","(-53.22393035888672, 177.55580139160156, 57.78800964355469)",1,3.8437347412109375,1,"(63.453758239746094, -65.48050689697266, 759.8432006835938)",1
19200409654,4187243782,"(0.3865959644317627, 0.5073556900024414)","(-61.66414260864258, 154.34695434570312, 49.34068298339844)",1,3.5108795166015625,1,"(0.3516254425048828, -68.0018081665039, 762.7928466796875)",1,"(0.395290344953537, 0.433750718832016)","(-56.85353088378906, 175.87362670898438, 57.17575454711914)",1,3.859283447265625,1,"(63.42466735839844, -65.43684387207031, 759.9111938476562)",1
19200425696,4187259824,"(0.38547858595848083, 0.5021019577980042)","(-62.282371520996094, 155.88352966308594, 49.899925231933594)",1,3.4966888427734375,1,"(0.3405577540397644, -67.94700622558594, 762.7714233398438)",1,"(0.39415207505226135, 0.425641804933548)","(-57.483333587646484, 178.2451629638672, 58.03890609741211)",1,3.852020263671875,1,"(63.38508605957031, -65.38790893554688, 759.8917236328125)",1
19200442934,4187277063,"(0.3903511166572571, 0.5135025382041931)","(-59.586387634277344, 152.54922485351562, 48.68634033203125)",1,3.553253173828125,1,"(0.33656707406044006, -67.93199920654297, 762.7312622070312)",1,"(0.39990484714508057, 0.424452006816864)","(-54.30031967163086, 178.5931396484375, 58.16558074951172)",1,3.8659820556640625,1,"(63.36358642578125, -65.36817169189453, 759.85791015625)",1
19200459574,4187293703,"(0.3893352448940277, 0.5102936029434204)","(-60.14847946166992, 153.48776245117188, 49.02790451049805)",1,3.5465087890625,1,"(0.29804813861846924, -67.86444854736328, 762.6463012695312)",1,"(0.4001564085483551, 0.425741970539093)","(-54.16112518310547, 178.21585083007812, 58.02823257446289)",1,3.8520660400390625,1,"(63.30397033691406, -65.28190612792969, 759.773193359375)",1
19200475616,4187309745,"(0.38931503891944885, 0.5056682229042053)","(-60.159671783447266, 154.8404998779297, 49.520301818847656)",1,3.51910400390625,1,"(0.210781991481781, -67.82952117919922, 762.9264526367188)",1,"(0.4037582576274872, 0.4387962818145752)","(-52.1682014465332, 174.39797973632812, 56.63862228393555)",1,3.8334197998046875,1,"(63.235511779785156, -65.21376037597656, 760.0623168945312)",1
19200492854,4187326983,"(0.38961994647979736, 0.4953051507472992)","(-59.990966796875, 157.87130737304688, 50.623443603515625)",1,3.46380615234375,1,"(0.15204459428787231, -67.82219696044922, 763.1672973632812)",1,"(0.4009017050266266, 0.43466120958328247)","(-53.748756408691406, 175.60733032226562, 57.07880783081055)",1,3.8533935546875,1,"(63.19918441772461, -65.20848846435547, 760.2918701171875)",1
