device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33439901817,18426770971,"(0.5829368829727173, 0.6404765248298645)","(46.9713134765625, 115.41421508789062, 35.170318603515625)",1,4.1516571044921875,1,"(-28.942262649536133, -11.479092597961426, 662.554931640625)",1,"(0.5974999666213989, 0.6410014033317566)","(55.02912139892578, 115.26070404052734, 35.11442947387695)",1,3.802978515625,1,"(38.856483459472656, -10.306217193603516, 662.0237426757812)",1
33439918636,18426787790,"(0.5824949741363525, 0.6389321088790894)","(46.72686004638672, 115.86591339111328, 35.33469772338867)",1,4.1384735107421875,1,"(-28.932146072387695, -11.479226112365723, 662.447509765625)",1,"(0.594466507434845, 0.6389171481132507)","(53.35068893432617, 115.8702621459961, 35.3363151550293)",1,3.795166015625,1,"(38.85696792602539, -10.311956405639648, 661.9164428710938)",1
33439935423,18426804577,"(0.5822604894638062, 0.6387482285499573)","(46.59705352783203, 115.91969299316406, 35.3542366027832)",1,4.126953125,1,"(-28.925601959228516, -11.475275039672852, 662.3522338867188)",1,"(0.5962650179862976, 0.6408378481864929)","(54.3458137512207, 115.30850982666016, 35.131832122802734)",1,3.7909088134765625,1,"(38.849124908447266, -10.31136703491211, 661.8173828125)",1
33439951737,18426820891,"(0.5835964679718018, 0.6359285116195679)","(47.3362922668457, 116.74435424804688, 35.6544075012207)",1,4.109466552734375,1,"(-28.922636032104492, -11.469330787658691, 662.2351684570312)",1,"(0.5934422612190247, 0.6434018015861511)","(52.78401184082031, 114.55865478515625, 34.85890579223633)",1,3.775909423828125,1,"(38.848697662353516, -10.309317588806152, 661.7064208984375)",1
33439968602,18426837757,"(0.5822577476501465, 0.6392063498497009)","(46.5955696105957, 115.78573608398438, 35.30549621582031)",1,4.0995330810546875,1,"(-28.91362190246582, -11.477191925048828, 662.2047729492188)",1,"(0.5939698219299316, 0.6413534283638)","(53.07589340209961, 115.15773010253906, 35.07696533203125)",1,3.7826385498046875,1,"(38.859619140625, -10.317930221557617, 661.67626953125)",1
33439985339,18426854494,"(0.5856404900550842, 0.6405579447746277)","(48.467281341552734, 115.39037322998047, 35.16167068481445)",1,4.0899658203125,1,"(-28.889371871948242, -11.494686126708984, 662.09814453125)",1,"(0.5961782932281494, 0.6401528120040894)","(54.29780197143555, 115.5088882446289, 35.2047233581543)",1,3.761474609375,1,"(38.88263702392578, -10.344015121459961, 661.5614013671875)",1
33440001657,18426870812,"(0.5878907442092896, 0.644217848777771)","(49.71233367919922, 114.32000732421875, 34.77202224731445)",1,4.0753936767578125,1,"(-28.8938045501709, -11.511713027954102, 661.8694458007812)",1,"(0.5947625637054443, 0.6381186842918396)","(53.51449966430664, 116.10382080078125, 35.42129898071289)",1,3.7664794921875,1,"(38.83787536621094, -10.354601860046387, 661.3435668945312)",1
33440018471,18426887626,"(0.5582336783409119, 0.6499547958374023)","(33.30302429199219, 112.64220428466797, 34.16133499145508)",1,4.068695068359375,1,"(-29.048526763916016, -11.525556564331055, 661.9345703125)",1,"(0.5722881555557251, 0.6412776708602905)","(41.07936096191406, 115.17993927001953, 35.08499526977539)",1,3.7618865966796875,1,"(38.62113952636719, -10.35534381866455, 661.3854370117188)",1
33440035254,18426904409,"(0.4696899652481079, 0.6602177619934082)","(-15.688192367553711, 109.64067840576172, 33.06886291503906)",1,4.0446929931640625,1,"(-29.33187484741211, -11.534310340881348, 662.3781127929688)",1,"(0.4781787097454071, 0.6511765718460083)","(-10.99138355255127, 112.28488159179688, 34.03128433227539)",1,3.7580108642578125,1,"(38.31979751586914, -10.337727546691895, 661.8800048828125)",1
33440051577,18426920733,"(0.45074957609176636, 0.6519273519515991)","(-26.167938232421875, 112.06531524658203, 33.951393127441406)",1,4.0330810546875,1,"(-29.320402145385742, -11.50779914855957, 661.8935546875)",1,"(0.45454394817352295, 0.6513851881027222)","(-24.068506240844727, 112.22386169433594, 34.00909423828125)",1,3.7547454833984375,1,"(38.310203552246094, -10.339795112609863, 661.4293212890625)",1
33440068437,18426937593,"(0.45957502722740173, 0.6509186625480652)","(-21.28479766845703, 112.36028289794922, 34.05878448486328)",1,4.027313232421875,1,"(-29.334247589111328, -11.514188766479492, 662.2213745117188)",1,"(0.46491217613220215, 0.6493695974349976)","(-18.331756591796875, 112.81332397460938, 34.223636627197266)",1,3.7494354248046875,1,"(38.345699310302734, -10.358992576599121, 661.74072265625)",1
33440085169,18426954325,"(0.46601980924606323, 0.6541190147399902)","(-17.71889305114746, 111.42431640625, 33.71808624267578)",1,4.020233154296875,1,"(-29.34012222290039, -11.512103080749512, 662.3136596679688)",1,"(0.4757719039916992, 0.6483421921730042)","(-12.323062896728516, 113.11381530761719, 34.33303451538086)",1,3.7343292236328125,1,"(38.36103439331055, -10.357486724853516, 661.8309326171875)",1
33440101492,18426970648,"(0.4685373902320862, 0.6514694690704346)","(-16.32591438293457, 112.19920349121094, 34.0001335144043)",1,4.0015869140625,1,"(-29.339887619018555, -11.475611686706543, 662.3019409179688)",1,"(0.4780646860599518, 0.6411393880844116)","(-11.054471969604492, 115.2203369140625, 35.09973907470703)",1,3.7220306396484375,1,"(38.37449264526367, -10.334368705749512, 661.8191528320312)",1
33440118307,18426987463,"(0.4701713025569916, 0.6490294933319092)","(-15.421890258789062, 112.91278839111328, 34.25983810424805)",1,3.995697021484375,1,"(-29.34670066833496, -11.458765983581543, 662.3311767578125)",1,"(0.4769259989261627, 0.6455257534980774)","(-11.68449878692627, 113.93751525878906, 34.6328239440918)",1,3.7232513427734375,1,"(38.385536193847656, -10.302745819091797, 661.8509521484375)",1
33440135085,18427004242,"(0.46919673681259155, 0.6476518511772156)","(-15.961135864257812, 113.31571197509766, 34.40650177001953)",1,3.9860076904296875,1,"(-29.34479522705078, -11.4539794921875, 662.3360595703125)",1,"(0.47791799902915955, 0.6418741941452026)","(-11.13564395904541, 115.0054702758789, 35.02149200439453)",1,3.7080841064453125,1,"(38.39962387084961, -10.295684814453125, 661.849853515625)",1
33440151412,18427020569,"(0.4675882160663605, 0.6507518887519836)","(-16.851104736328125, 112.40904998779297, 34.07647705078125)",1,3.9803924560546875,1,"(-29.333980560302734, -11.456794738769531, 662.2155151367188)",1,"(0.47928810119628906, 0.6360933780670166)","(-10.377564430236816, 116.69612121582031, 35.6368408203125)",1,3.7120819091796875,1,"(38.401241302490234, -10.29675006866455, 661.7349853515625)",1
33440168273,18427037430,"(0.47053226828575134, 0.6472636461257935)","(-15.222168922424316, 113.42925262451172, 34.44782638549805)",1,3.9748077392578125,1,"(-29.332124710083008, -11.447633743286133, 662.1363525390625)",1,"(0.4776075482368469, 0.6401374936103821)","(-11.30742359161377, 115.51338195800781, 35.20635223388672)",1,3.7233123779296875,1,"(38.401702880859375, -10.286324501037598, 661.6519165039062)",1
33440185000,18427054157,"(0.4713650941848755, 0.648363471031189)","(-14.761359214782715, 113.10758209228516, 34.33078384399414)",1,3.9800872802734375,1,"(-29.328502655029297, -11.437743186950684, 662.0359497070312)",1,"(0.47631654143333435, 0.6415420770645142)","(-12.021705627441406, 115.10258483886719, 35.05685043334961)",1,3.7122955322265625,1,"(38.39614486694336, -10.275853157043457, 661.5467529296875)",1
33440201332,18427070490,"(0.46719127893447876, 0.6481678485870361)","(-17.07073211669922, 113.16477966308594, 34.351593017578125)",1,3.98187255859375,1,"(-29.329742431640625, -11.45446491241455, 661.887451171875)",1,"(0.47512689232826233, 0.6409273147583008)","(-12.679949760437012, 115.28238677978516, 35.12234115600586)",1,3.717559814453125,1,"(38.37677764892578, -10.298430442810059, 661.406005859375)",1
33440218239,18427087397,"(0.4667235016822815, 0.6506804823875427)","(-17.329572677612305, 112.4299545288086, 34.08409881591797)",1,3.97979736328125,1,"(-29.326942443847656, -11.461857795715332, 661.8355102539062)",1,"(0.47787606716156006, 0.6419948935508728)","(-11.158818244934082, 114.97016906738281, 35.008663177490234)",1,3.7283935546875,1,"(38.3674201965332, -10.316803932189941, 661.353515625)",1
33440234916,18427104074,"(0.46920347213745117, 0.6452630162239075)","(-15.957387924194336, 114.01435852050781, 34.66078567504883)",1,3.9769439697265625,1,"(-29.347625732421875, -11.47348690032959, 661.8658447265625)",1,"(0.4806016981601715, 0.6355654001235962)","(-9.65072250366211, 116.85055541992188, 35.69302749633789)",1,3.72833251953125,1,"(38.346832275390625, -10.337068557739258, 661.3877563476562)",1
33440251252,18427120410,"(0.42211654782295227, 0.7066907286643982)","(-42.01058578491211, 96.0490951538086, 28.121950149536133)",1,4.0010223388671875,1,"(-29.57480812072754, -11.721317291259766, 661.63916015625)",1,"(0.43008577823638916, 0.6918992400169373)","(-37.60118865966797, 100.37503814697266, 29.696462631225586)",1,3.764312744140625,1,"(37.902992248535156, -10.574703216552734, 661.180908203125)",1
33440268108,18427137267,"(0.35382628440856934, 0.8104378581047058)","(-79.79560089111328, 65.70703887939453, 17.078371047973633)",1,3.9969482421875,1,"(-29.75286102294922, -11.896272659301758, 660.8035278320312)",1,"(0.3533952534198761, 0.8063781261444092)","(-80.03409576416016, 66.89435577392578, 17.510515213012695)",1,3.773101806640625,1,"(37.511146545410156, -10.7337064743042, 660.380859375)",1
33440284831,18427153990,"(0.28348323702812195, 0.9326828718185425)","(-118.7164077758789, 29.95499610900879, 4.065726280212402)",1,4.0016326904296875,1,"(-29.9296932220459, -12.064003944396973, 660.8845825195312)",1,"(0.2784024775028229, 0.946782648563385)","(-121.52761840820312, 25.83139991760254, 2.564784526824951)",1,3.7864227294921875,1,"(37.36939239501953, -10.842256546020508, 660.4558715820312)",1
33440301172,18427170331,"(0.2957949936389923, 0.9285078048706055)","(-111.9043197631836, 31.176063537597656, 4.510069370269775)",1,3.988739013671875,1,"(-29.90920639038086, -12.039080619812012, 660.1123046875)",1,"(0.29737570881843567, 0.9411144852638245)","(-111.02970886230469, 27.48911476135254, 3.1681244373321533)",1,3.77618408203125,1,"(37.38552474975586, -10.834600448608398, 659.7178344726562)",1
33440318074,18427187233,"(0.30065977573394775, 0.9175143241882324)","(-109.21263885498047, 34.39125442504883, 5.6803107261657715)",1,3.983489990234375,1,"(-29.922588348388672, -12.029126167297363, 660.2303466796875)",1,"(0.30543699860572815, 0.929813802242279)","(-106.56941986083984, 30.794113159179688, 4.371073246002197)",1,3.767822265625,1,"(37.41872787475586, -10.822295188903809, 659.8271484375)",1
33440334746,18427203905,"(0.3049025237560272, 0.9094708561897278)","(-106.8651351928711, 36.7436637878418, 6.536516189575195)",1,3.988006591796875,1,"(-29.952959060668945, -12.023085594177246, 660.402587890625)",1,"(0.3075474202632904, 0.9126840829849243)","(-105.40170288085938, 35.80389404296875, 6.1945061683654785)",1,3.7638092041015625,1,"(37.44976043701172, -10.81747055053711, 660.0046997070312)",1
33440351092,18427220252,"(0.30840858817100525, 0.9136049747467041)","(-104.92521667480469, 35.53457260131836, 6.096463680267334)",1,3.9940032958984375,1,"(-30.00507164001465, -12.019490242004395, 660.666015625)",1,"(0.3097170889377594, 0.9042837619781494)","(-104.20121002197266, 38.26068115234375, 7.088711738586426)",1,3.7687225341796875,1,"(37.45805358886719, -10.823506355285645, 660.2574462890625)",1
33440367944,18427237104,"(0.30875542759895325, 0.9091453552246094)","(-104.73332977294922, 36.83884048461914, 6.57122278213501)",1,3.9983367919921875,1,"(-30.033687591552734, -12.024283409118652, 660.843505859375)",1,"(0.31123632192611694, 0.9056312441825867)","(-103.36065673828125, 37.866580963134766, 6.9452643394470215)",1,3.7751922607421875,1,"(37.46315002441406, -10.825337409973145, 660.4422607421875)",1
33440384662,18427253822,"(0.30441778898239136, 0.9033940434455872)","(-107.13333129882812, 38.520877838134766, 7.183393478393555)",1,3.996246337890625,1,"(-30.079792022705078, -12.027450561523438, 661.243896484375)",1,"(0.3126751184463501, 0.9006191492080688)","(-102.56454467773438, 39.33243179321289, 7.478781223297119)",1,3.7810516357421875,1,"(37.47661590576172, -10.829838752746582, 660.85791015625)",1
33440401012,18427270172,"(0.30581873655319214, 0.8984991908073425)","(-106.3581771850586, 39.95241928100586, 7.704431533813477)",1,4.005279541015625,1,"(-30.12192726135254, -12.034004211425781, 661.6898193359375)",1,"(0.3120118975639343, 0.9008289575576782)","(-102.93148040771484, 39.271087646484375, 7.456437587738037)",1,3.794342041015625,1,"(37.49971389770508, -10.833775520324707, 661.2850341796875)",1
