device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18199165438,18170910757,"(0.5419309139251709, 0.3679598867893219)","(24.282716751098633, 195.1149444580078, 64.1789779663086)",1,3.911895751953125,1,"(1.180417776107788, -0.6453726291656494, 664.3749389648438)",1,"(0.5352126359939575, 0.3757186233997345)","(20.565521240234375, 192.8457794189453, 63.35305404663086)",1,3.529266357421875,1,"(65.76607513427734, 1.6643675565719604, 661.070068359375)",1
18199181453,18170926772,"(0.5412725806236267, 0.3622573912143707)","(23.91848373413086, 196.78268432617188, 64.7859878540039)",1,3.896575927734375,1,"(1.1594672203063965, -0.6443772315979004, 664.5580444335938)",1,"(0.5354157090187073, 0.3758428394794464)","(20.677875518798828, 192.8094482421875, 63.3398323059082)",1,3.5300445556640625,1,"(65.78013610839844, 1.6642305850982666, 661.2613525390625)",1
18199198586,18170943905,"(0.5407715439796448, 0.36649972200393677)","(23.641218185424805, 195.54197692871094, 64.33439636230469)",1,3.8944244384765625,1,"(1.1626731157302856, -0.6246486306190491, 664.5653686523438)",1,"(0.5373722910881042, 0.3753640055656433)","(21.760459899902344, 192.9495086669922, 63.390804290771484)",1,3.5279998779296875,1,"(65.7804946899414, 1.6706911325454712, 661.2725219726562)",1
18199215354,18170960673,"(0.5385698080062866, 0.36986497044563293)","(22.422975540161133, 194.55776977539062, 63.976192474365234)",1,3.899505615234375,1,"(1.1716622114181519, -0.586198627948761, 664.5497436523438)",1,"(0.5378826260566711, 0.37457162141799927)","(22.04280662536621, 193.18124389648438, 63.47518539428711)",1,3.5426025390625,1,"(65.78376770019531, 1.6849569082260132, 661.256591796875)",1
18199231373,18170976692,"(0.5363650918006897, 0.37036317586898804)","(21.203153610229492, 194.41204833984375, 63.923179626464844)",1,3.9091033935546875,1,"(1.1917003393173218, -0.5540186762809753, 664.6099243164062)",1,"(0.5373145937919617, 0.37383460998535156)","(21.728496551513672, 193.39678955078125, 63.55361557006836)",1,3.54052734375,1,"(65.81184387207031, 1.6974438428878784, 661.3195190429688)",1
18199248552,18170993871,"(0.5379385948181152, 0.36523738503456116)","(22.07379722595215, 195.91114807128906, 64.46880340576172)",1,3.90594482421875,1,"(1.194602370262146, -0.5476282835006714, 664.806396484375)",1,"(0.537466287612915, 0.37568798661231995)","(21.812406539916992, 192.854736328125, 63.3563117980957)",1,3.5352630615234375,1,"(65.84642791748047, 1.7131550312042236, 661.4954223632812)",1
18199265270,18171010589,"(0.5386695861816406, 0.3651367127895355)","(22.478199005126953, 195.94058227539062, 64.47952270507812)",1,3.9226837158203125,1,"(1.1968443393707275, -0.5362752676010132, 665.1251220703125)",1,"(0.535965085029602, 0.37278375029563904)","(20.98181915283203, 193.7041473388672, 63.665496826171875)",1,3.5431671142578125,1,"(65.89479064941406, 1.729870319366455, 661.8377075195312)",1
18199281293,18171026612,"(0.5372235178947449, 0.3646030128002167)","(21.678098678588867, 196.0966796875, 64.5363540649414)",1,3.918853759765625,1,"(1.1800966262817383, -0.5579023361206055, 665.41796875)",1,"(0.5346128344535828, 0.3722681999206543)","(20.23358917236328, 193.85488891601562, 63.720420837402344)",1,3.542724609375,1,"(65.91063690185547, 1.7176461219787598, 662.1195678710938)",1
18199298420,18171043739,"(0.5390019416809082, 0.3669518530368805)","(22.662158966064453, 195.4097137451172, 64.28629302978516)",1,3.9323272705078125,1,"(1.1476134061813354, -0.5873634815216064, 665.622802734375)",1,"(0.5360572934150696, 0.37150293588638306)","(21.03284454345703, 194.07870483398438, 63.801876068115234)",1,3.55279541015625,1,"(65.91253662109375, 1.6928584575653076, 662.3128662109375)",1
18199315185,18171060505,"(0.5366174578666687, 0.36375677585601807)","(21.342790603637695, 196.34417724609375, 64.62638854980469)",1,3.9392242431640625,1,"(1.1104469299316406, -0.6526685357093811, 665.744384765625)",1,"(0.5351622700691223, 0.3743813931941986)","(20.537633895874023, 193.2368927001953, 63.49543380737305)",1,3.5552825927734375,1,"(65.88072967529297, 1.65322744846344, 662.4464721679688)",1
