device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15013713540,14975587284,"(0.5342710018157959, 0.4998873174190521)","(20.044509887695312, 156.5311737060547, 50.1356315612793)",1,2.4901885986328125,1,"(-47.04616928100586, -85.41304016113281, 665.2299194335938)",1,"(0.5503851771354675, 0.5084002017974854)","(28.96049690246582, 154.04151916503906, 49.2294807434082)",1,2.5666046142578125,1,"(15.518887519836426, -84.66876220703125, 666.618408203125)",1
15013730401,14975604144,"(0.5231685638427734, 0.47829851508140564)","(13.901481628417969, 162.8450927734375, 52.4337043762207)",1,2.4983673095703125,1,"(-47.125431060791016, -85.38074493408203, 665.3809204101562)",1,"(0.5340023636817932, 0.4771813154220581)","(19.8958683013916, 163.17185974121094, 52.55264663696289)",1,2.57269287109375,1,"(15.462757110595703, -84.63713836669922, 666.80859375)",1
15013747368,14975621111,"(0.5155510306358337, 0.45276957750320435)","(9.686726570129395, 170.3113555908203, 55.15116882324219)",1,2.5040283203125,1,"(-47.16365051269531, -85.36982727050781, 665.5238037109375)",1,"(0.5265195965766907, 0.4530963599681854)","(15.755671501159668, 170.2157440185547, 55.11648178100586)",1,2.59185791015625,1,"(15.454427719116211, -84.63534545898438, 666.970703125)",1
15013763460,14975637202,"(0.5118604898452759, 0.44542479515075684)","(7.644781589508057, 172.45941162109375, 55.933013916015625)",1,2.4962921142578125,1,"(-47.161651611328125, -85.39024353027344, 665.7069091796875)",1,"(0.524116039276123, 0.45531001687049866)","(14.425780296325684, 169.568359375, 54.88080596923828)",1,2.6148834228515625,1,"(15.499601364135742, -84.672119140625, 667.1278686523438)",1
15013780271,14975654013,"(0.5129333734512329, 0.45455604791641235)","(8.238373756408691, 169.78884887695312, 54.96101379394531)",1,2.50750732421875,1,"(-47.147457122802734, -85.37472534179688, 665.6285400390625)",1,"(0.5238131880760193, 0.45465490221977234)","(14.25820255279541, 169.7599334716797, 54.95053482055664)",1,2.6045074462890625,1,"(15.518915176391602, -84.67008209228516, 667.0442504882812)",1
15013797338,14975671080,"(0.5136876702308655, 0.4571366012096405)","(8.65573787689209, 169.03414916992188, 54.68635559082031)",1,2.500518798828125,1,"(-47.11790084838867, -85.36375427246094, 665.5243530273438)",1,"(0.525009274482727, 0.46640679240226746)","(14.919981956481934, 166.3229522705078, 53.69957733154297)",1,2.6401824951171875,1,"(15.55522346496582, -84.65763092041016, 666.9263916015625)",1
15013813380,14975687122,"(0.5102317929267883, 0.46540510654449463)","(6.743634223937988, 166.6158905029297, 53.80619430541992)",1,2.4958038330078125,1,"(-47.05796432495117, -85.36398315429688, 665.3546752929688)",1,"(0.5276913642883301, 0.4612049460411072)","(16.40399742126465, 167.8443145751953, 54.25325012207031)",1,2.6063995361328125,1,"(15.599123001098633, -84.64938354492188, 666.76708984375)",1
15013830237,14975703978,"(0.5116166472434998, 0.4634702801704407)","(7.509829521179199, 167.18177795410156, 54.012176513671875)",1,2.4907684326171875,1,"(-47.03303527832031, -85.36913299560547, 665.3385620117188)",1,"(0.5277277827262878, 0.46147221326828003)","(16.42416000366211, 167.76612854003906, 54.22483444213867)",1,2.6073150634765625,1,"(15.646890640258789, -84.66098022460938, 666.735595703125)",1
15013847254,14975720995,"(0.512198269367218, 0.46836724877357483)","(7.831651210784912, 165.74960327148438, 53.49087142944336)",1,2.491607666015625,1,"(-47.012123107910156, -85.39127349853516, 665.4608764648438)",1,"(0.5229809880256653, 0.4634002149105072)","(13.797721862792969, 167.2022705078125, 54.01959991455078)",1,2.6088409423828125,1,"(15.69477653503418, -84.68730163574219, 666.8626708984375)",1
15013863300,14975737041,"(0.4803771674633026, 0.4514080584049225)","(-9.774970054626465, 170.7095184326172, 55.296138763427734)",1,2.539459228515625,1,"(-47.10222244262695, -85.35926818847656, 665.7581787109375)",1,"(0.49807509779930115, 0.4398246705532074)","(0.017274754121899605, 174.09722900390625, 56.529151916503906)",1,2.630859375,1,"(15.609904289245605, -84.6822509765625, 667.1204833984375)",1
