device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1326851687,1287774955,"(0.569905161857605, 0.1754990965127945)","(39.76087188720703, 251.40235900878906, 84.6658935546875)",1,4.22283935546875,1,"(10.583074569702148, 19.49894142150879, 572.3694458007812)",1,"(0.5579891800880432, 0.23920565843582153)","(33.16775131225586, 232.77061462402344, 77.88451385498047)",1,4.270477294921875,1,"(72.76398468017578, 21.017005920410156, 567.8474731445312)",1
1326868359,1287791627,"(0.5191478729248047, 0.194350928068161)","(11.6768798828125, 245.88890075683594, 82.65922546386719)",1,4.25341796875,1,"(10.316890716552734, 19.37395477294922, 571.9801635742188)",1,"(0.5121524333953857, 0.2689816951751709)","(7.806292533874512, 224.062255859375, 74.71492767333984)",1,4.285247802734375,1,"(72.39102172851562, 20.950273513793945, 567.428955078125)",1
1326885394,1287808662,"(0.4008171558380127, 0.23350341618061066)","(-53.79554748535156, 234.4383087158203, 78.49150085449219)",1,4.223236083984375,1,"(9.762253761291504, 19.211177825927734, 572.1302490234375)",1,"(0.4098070561885834, 0.30489444732666016)","(-48.82138442993164, 213.55911254882812, 70.89215850830078)",1,4.3122406005859375,1,"(71.7464828491211, 20.812543869018555, 567.6354370117188)",1
1326901556,1287824824,"(0.34249940514564514, 0.23886029422283173)","(-86.06275939941406, 232.87161254882812, 77.92130279541016)",1,4.21337890625,1,"(9.506156921386719, 19.14545440673828, 572.4417114257812)",1,"(0.3559225797653198, 0.3068898916244507)","(-78.63569641113281, 212.9755401611328, 70.67975616455078)",1,4.3043365478515625,1,"(71.48136138916016, 20.771631240844727, 568.07666015625)",1
1326918275,1287841543,"(0.30890440940856934, 0.2390161007642746)","(-104.65089416503906, 232.8260498046875, 77.90472412109375)",1,4.229156494140625,1,"(9.386234283447266, 19.16767692565918, 573.5520629882812)",1,"(0.32565802335739136, 0.3070174753665924)","(-95.38108825683594, 212.93824768066406, 70.6661376953125)",1,4.316650390625,1,"(71.45549011230469, 20.828256607055664, 569.3143920898438)",1
1326935306,1287858574,"(0.3091159760951996, 0.24007484316825867)","(-104.53382110595703, 232.5164337158203, 77.79199981689453)",1,4.208831787109375,1,"(9.325183868408203, 19.168563842773438, 572.7672729492188)",1,"(0.32176047563552856, 0.30775198340415955)","(-97.53761291503906, 212.72341918945312, 70.58795928955078)",1,4.2927398681640625,1,"(71.3543472290039, 20.8179988861084, 568.4519653320312)",1
1326951522,1287874790,"(0.3095775544643402, 0.24086065590381622)","(-104.27842712402344, 232.28656005859375, 77.70835876464844)",1,4.1932373046875,1,"(9.291356086730957, 19.16236114501953, 572.6349487304688)",1,"(0.322955459356308, 0.3084723651409149)","(-96.8764419555664, 212.5127716064453, 70.51126098632812)",1,4.2774658203125,1,"(71.33177947998047, 20.8135986328125, 568.3222045898438)",1
1326968190,1287891458,"(0.3099658787250519, 0.23484055697917938)","(-104.06358337402344, 234.0472412109375, 78.34917449951172)",1,4.196380615234375,1,"(9.241536140441895, 19.084945678710938, 572.4965209960938)",1,"(0.32472676038742065, 0.31167030334472656)","(-95.89637756347656, 211.57745361328125, 70.17086029052734)",1,4.276123046875,1,"(71.28327941894531, 20.749853134155273, 568.1642456054688)",1
1326985221,1287908489,"(0.30930575728416443, 0.238107368350029)","(-104.4288101196289, 233.0918426513672, 78.00145721435547)",1,4.2071075439453125,1,"(9.175169944763184, 19.033411026000977, 572.3369750976562)",1,"(0.3233385980129242, 0.3108653724193573)","(-96.6644287109375, 211.8128662109375, 70.25658416748047)",1,4.267425537109375,1,"(71.23225402832031, 20.696552276611328, 568.0211181640625)",1
1327001488,1287924756,"(0.310276597738266, 0.23791198432445526)","(-103.89164733886719, 233.14895629882812, 78.02225494384766)",1,4.191070556640625,1,"(9.123088836669922, 19.010892868041992, 572.2412109375)",1,"(0.32447728514671326, 0.31053200364112854)","(-96.034423828125, 211.91036987304688, 70.2920913696289)",1,4.265716552734375,1,"(71.18860626220703, 20.674266815185547, 567.9324951171875)",1
