device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3148501954,3121095353,"(0.663737952709198, 0.6479870676994324)","(91.67860412597656, 113.2176742553711, 34.37080001831055)",1,4.59979248046875,1,"(-22.247413635253906, 19.153284072875977, 660.4910278320312)",1,"(0.6591161489486694, 0.5818139314651489)","(89.1213150024414, 132.57080078125, 41.41476821899414)",1,4.9365692138671875,1,"(39.80295944213867, 12.751699447631836, 659.4815673828125)",1
3148518627,3121112026,"(0.6666971445083618, 0.629492461681366)","(93.31591796875, 118.62662506103516, 36.33949661254883)",1,4.5533905029296875,1,"(-22.359416961669922, 19.167116165161133, 660.9150390625)",1,"(0.6518523693084717, 0.5814938545227051)","(85.10226440429688, 132.66439819335938, 41.44884490966797)",1,4.940948486328125,1,"(39.73857498168945, 12.768847465515137, 659.947509765625)",1
3148535428,3121128827,"(0.6710820198059082, 0.6205947399139404)","(95.74205017089844, 121.22889709472656, 37.28666305541992)",1,4.5447845458984375,1,"(-22.47634506225586, 19.167375564575195, 661.0458374023438)",1,"(0.6501805186271667, 0.5897895097732544)","(84.17724609375, 130.23822021484375, 40.56584930419922)",1,4.9492034912109375,1,"(39.644676208496094, 12.777995109558105, 660.0873413085938)",1
3148551874,3121145273,"(0.6684079170227051, 0.6274195909500122)","(94.26251220703125, 119.23287200927734, 36.560184478759766)",1,4.5421600341796875,1,"(-22.598072052001953, 19.157304763793945, 661.3213500976562)",1,"(0.6478806734085083, 0.5894336104393005)","(82.90477752685547, 130.34230041503906, 40.60366439819336)",1,4.951873779296875,1,"(39.5670280456543, 12.759449005126953, 660.3593139648438)",1
3148568495,3121161894,"(0.6658321022987366, 0.6392742991447449)","(92.83727264404297, 115.76580810546875, 35.29825210571289)",1,4.562896728515625,1,"(-22.66318130493164, 19.133625030517578, 661.4998168945312)",1,"(0.6504754424095154, 0.5868900418281555)","(84.34040832519531, 131.08624267578125, 40.8743896484375)",1,4.93792724609375,1,"(39.51387405395508, 12.746853828430176, 660.5451049804688)",1
3148585342,3121178741,"(0.665081799030304, 0.6482666730880737)","(92.42215728759766, 113.13587188720703, 34.34103012084961)",1,4.5631866455078125,1,"(-22.744403839111328, 19.110586166381836, 661.680419921875)",1,"(0.6557056903839111, 0.5845762491226196)","(87.23432159423828, 131.7628936767578, 41.12076950073242)",1,4.927154541015625,1,"(39.43428039550781, 12.740707397460938, 660.7439575195312)",1
3148601794,3121195193,"(0.6713902354240417, 0.6303942203521729)","(95.91259765625, 118.36289978027344, 36.24351501464844)",1,4.5425567626953125,1,"(-22.85262680053711, 19.07478141784668, 661.8921508789062)",1,"(0.6534361243247986, 0.5825125575065613)","(85.97859954833984, 132.36643981933594, 41.34042739868164)",1,4.9246673583984375,1,"(39.37666702270508, 12.747721672058105, 660.9527587890625)",1
3148618461,3121211860,"(0.6668089628219604, 0.6394034624099731)","(93.37773895263672, 115.72807312011719, 35.28449630737305)",1,4.555877685546875,1,"(-22.91519546508789, 19.081666946411133, 661.9990844726562)",1,"(0.6497331857681274, 0.5861717462539673)","(83.9297866821289, 131.29629516601562, 40.95086669921875)",1,4.9329376220703125,1,"(39.32171630859375, 12.782076835632324, 661.0653686523438)",1
3148635162,3121228561,"(0.6630760431289673, 0.6416906714439392)","(91.31233215332031, 115.05915069580078, 35.04106521606445)",1,4.541168212890625,1,"(-23.01470375061035, 19.104616165161133, 662.1280517578125)",1,"(0.6493027210235596, 0.5895871520042419)","(83.69158172607422, 130.2974090576172, 40.58734130859375)",1,4.9111175537109375,1,"(39.220375061035156, 12.8446044921875, 661.2091064453125)",1
3148651714,3121245113,"(0.6612903475761414, 0.6440255045890808)","(90.32429504394531, 114.37628173828125, 34.79255294799805)",1,4.5367279052734375,1,"(-23.161483764648438, 19.1170711517334, 662.4669799804688)",1,"(0.6502362489700317, 0.5992289781570435)","(84.20804595947266, 127.47757720947266, 39.560977935791016)",1,4.901092529296875,1,"(39.11705780029297, 12.908207893371582, 661.551513671875)",1
