device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8097137299,8032133623,"(0.5032505393028259, 0.2752132713794708)","(2.8808624744415283, 222.23976135253906, 74.0516357421875)",1,3.816009521484375,1,"(-29.173593521118164, 11.10209846496582, 654.6924438476562)",1,"(0.4852950870990753, 0.23535479605197906)","(-7.053875923156738, 233.8968505859375, 78.2944564819336)",1,3.521148681640625,1,"(41.09578323364258, 18.333105087280273, 654.2158813476562)",1
8097153966,8032150290,"(0.5024396777153015, 0.2732841968536377)","(2.432222604751587, 222.80392456054688, 74.2569808959961)",1,3.8158416748046875,1,"(-29.121013641357422, 11.114897727966309, 654.5513916015625)",1,"(0.48672497272491455, 0.23451928794384003)","(-6.262719631195068, 234.14120483398438, 78.38336944580078)",1,3.5100555419921875,1,"(41.13172149658203, 18.337482452392578, 654.0509033203125)",1
8097170845,8032167169,"(0.4991840720176697, 0.272931307554245)","(0.6308714151382446, 222.90713500976562, 74.29454803466797)",1,3.80859375,1,"(-29.066307067871094, 11.117753028869629, 654.2386474609375)",1,"(0.4863954782485962, 0.23590514063835144)","(-6.4450297355651855, 233.73590087890625, 78.2358627319336)",1,3.5136566162109375,1,"(41.14997863769531, 18.324670791625977, 653.7488403320312)",1
8097187167,8032183491,"(0.49936577677726746, 0.27762672305107117)","(0.7314417958259583, 221.53387451171875, 73.79476165771484)",1,3.8145751953125,1,"(-29.045692443847656, 11.112312316894531, 654.0188598632812)",1,"(0.4859815835952759, 0.23791702091693878)","(-6.674047946929932, 233.14749145507812, 78.02171325683594)",1,3.52252197265625,1,"(41.149166107177734, 18.312292098999023, 653.5278930664062)",1
8097203882,8032200206,"(0.49914899468421936, 0.2817979156970978)","(0.6115166544914246, 220.31398010253906, 73.35075378417969)",1,3.8077545166015625,1,"(-29.032974243164062, 11.107582092285156, 653.8590698242188)",1,"(0.4870753586292267, 0.23724287748336792)","(-6.068876266479492, 233.3446502685547, 78.09349822998047)",1,3.5077056884765625,1,"(41.15260314941406, 18.29015350341797, 653.358642578125)",1
8097220760,8032217084,"(0.4977512061595917, 0.27906617522239685)","(-0.16189394891262054, 221.11294555664062, 73.64148712158203)",1,3.807403564453125,1,"(-29.017812728881836, 11.091896057128906, 653.7774658203125)",1,"(0.4880968928337097, 0.23859180510044098)","(-5.503647327423096, 232.9501495361328, 77.94985961914062)",1,3.4981536865234375,1,"(41.16299057006836, 18.2634334564209, 653.2871704101562)",1
8097237133,8032233457,"(0.4971265494823456, 0.2768780291080475)","(-0.5075396299362183, 221.75291442871094, 73.87438201904297)",1,3.806671142578125,1,"(-29.00269317626953, 11.086004257202148, 653.8369750976562)",1,"(0.48751816153526306, 0.2407332956790924)","(-5.8238725662231445, 232.32386779785156, 77.7219009399414)",1,3.500274658203125,1,"(41.18285369873047, 18.25828742980957, 653.345947265625)",1
8097253796,8032250120,"(0.495623379945755, 0.2770780920982361)","(-1.3392109870910645, 221.69436645507812, 73.85310363769531)",1,3.8051605224609375,1,"(-28.983253479003906, 11.087343215942383, 654.08984375)",1,"(0.48606541752815247, 0.2457813322544098)","(-6.6276535987854, 230.8474884033203, 77.1845703125)",1,3.5059356689453125,1,"(41.245330810546875, 18.256664276123047, 653.6144409179688)",1
8097270680,8032267004,"(0.5001213550567627, 0.2742123305797577)","(1.1494946479797363, 222.53248596191406, 74.15816497802734)",1,3.8033905029296875,1,"(-28.96289825439453, 11.105438232421875, 654.3344116210938)",1,"(0.4865366816520691, 0.2458001971244812)","(-6.366901397705078, 230.84197998046875, 77.18254089355469)",1,3.506988525390625,1,"(41.311580657958984, 18.272449493408203, 653.834716796875)",1
8097287003,8032283327,"(0.5004338622093201, 0.27537837624549866)","(1.3224120140075684, 222.1914825439453, 74.03398895263672)",1,3.810821533203125,1,"(-28.926483154296875, 11.117806434631348, 654.4481811523438)",1,"(0.4861626625061035, 0.24504230916500092)","(-6.573843955993652, 231.06362915039062, 77.26325225830078)",1,3.5063018798828125,1,"(41.35963439941406, 18.274885177612305, 653.9463500976562)",1
