device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6819939644,6780873957,"(0.42351090908050537, 0.5323007702827454)","(-41.23908233642578, 147.0514678955078, 46.685333251953125)",1,2.4879608154296875,1,"(-18.87795639038086, 13.58073616027832, 620.9337768554688)",1,"(0.40677955746650696, 0.5425625443458557)","(-50.496517181396484, 144.05030822753906, 45.59296798706055)",1,2.5229034423828125,1,"(38.65771484375, 16.225727081298828, 620.0673828125)",1
6819956059,6780890372,"(0.41829922795295715, 0.5739888548851013)","(-44.12270736694336, 134.8592987060547, 42.247745513916016)",1,2.4734039306640625,1,"(-18.75467300415039, 13.401729583740234, 619.7454833984375)",1,"(0.4069906175136566, 0.5893967747688293)","(-50.37975311279297, 130.35308837890625, 40.60759735107422)",1,2.51513671875,1,"(38.66425704956055, 16.060495376586914, 619.0817260742188)",1
6819972805,6780907118,"(0.41943132877349854, 0.5906913876533508)","(-43.496307373046875, 129.9744415283203, 40.46978759765625)",1,2.4579620361328125,1,"(-18.676895141601562, 13.366990089416504, 617.790283203125)",1,"(0.4080929458141327, 0.5985737442970276)","(-49.76983642578125, 127.669189453125, 39.63076400756836)",1,2.48974609375,1,"(38.63983917236328, 16.01563835144043, 616.8305053710938)",1
6819989813,6780924126,"(0.4145563840866089, 0.6002302765846252)","(-46.19365692138672, 127.18472290039062, 39.454376220703125)",1,2.43731689453125,1,"(-18.536808013916016, 13.367365837097168, 615.686279296875)",1,"(0.406202107667923, 0.6071073412895203)","(-50.816043853759766, 125.1734390258789, 38.72237014770508)",1,2.475799560546875,1,"(38.62395477294922, 15.983946800231934, 614.77685546875)",1
6820006025,6780940338,"(0.4171517491340637, 0.5982260704040527)","(-44.75761795043945, 127.77088928222656, 39.66773986816406)",1,2.4135894775390625,1,"(-18.449302673339844, 13.359097480773926, 614.3999633789062)",1,"(0.4075973629951477, 0.6074780225753784)","(-50.04402542114258, 125.06503295898438, 38.682891845703125)",1,2.4753265380859375,1,"(38.610469818115234, 15.960930824279785, 613.62158203125)",1
6820022721,6780957034,"(0.4210874140262604, 0.605856716632843)","(-42.580013275146484, 125.53922271728516, 38.855472564697266)",1,2.4290313720703125,1,"(-18.33009910583496, 13.334223747253418, 612.8964233398438)",1,"(0.4058528542518616, 0.6144216656684875)","(-51.00927734375, 123.03424835205078, 37.94379425048828)",1,2.4683685302734375,1,"(38.62001419067383, 15.90977954864502, 611.93017578125)",1
6820039729,6780974042,"(0.4224149286746979, 0.6135839819908142)","(-41.84548568725586, 123.27923583984375, 38.032928466796875)",1,2.422332763671875,1,"(-18.182308197021484, 13.292304039001465, 611.2034912109375)",1,"(0.4088127017021179, 0.6195896863937378)","(-49.37160110473633, 121.52281951904297, 37.39366912841797)",1,2.4583740234375,1,"(38.64354705810547, 15.839325904846191, 610.2946166992188)",1
6820055991,6780990304,"(0.41382864117622375, 0.6431134343147278)","(-46.59627914428711, 114.64301300048828, 34.88962173461914)",1,2.433868408203125,1,"(-18.04546546936035, 13.194952964782715, 609.926513671875)",1,"(0.40280237793922424, 0.6440697312355042)","(-52.69711685180664, 114.36337280273438, 34.78782272338867)",1,2.462127685546875,1,"(38.645023345947266, 15.735469818115234, 609.1426391601562)",1
6820072636,6781006949,"(0.3973824083805084, 0.7036004662513733)","(-55.695980072021484, 96.95287322998047, 28.450908660888672)",1,2.4118194580078125,1,"(-17.879613876342773, 13.065290451049805, 608.3041381835938)",1,"(0.38330909609794617, 0.7081379294395447)","(-63.48272705078125, 95.62583923339844, 27.967947006225586)",1,2.4250946044921875,1,"(38.59782028198242, 15.530759811401367, 607.3041381835938)",1
6820089396,6781023709,"(0.3989015221595764, 0.7019563317298889)","(-54.855464935302734, 97.43370056152344, 28.62589454650879)",1,2.3747100830078125,1,"(-17.7330322265625, 13.056236267089844, 606.9569702148438)",1,"(0.3834494650363922, 0.7067428827285767)","(-63.40510559082031, 96.03385162353516, 28.116413116455078)",1,2.437713623046875,1,"(38.660011291503906, 15.486538887023926, 605.9894409179688)",1
6820105860,6781040173,"(0.39787089824676514, 0.7024502158164978)","(-55.425716400146484, 97.28929138183594, 28.573320388793945)",1,2.3686370849609375,1,"(-17.593820571899414, 13.06721305847168, 606.0196533203125)",1,"(0.3833615481853485, 0.7108685970306396)","(-63.453731536865234, 94.82722473144531, 27.677236557006836)",1,2.4332122802734375,1,"(38.711246490478516, 15.479619026184082, 605.2003784179688)",1
6820122551,6781056864,"(0.3975864350795746, 0.704578697681427)","(-55.583099365234375, 96.6667709350586, 28.346773147583008)",1,2.3676605224609375,1,"(-17.456340789794922, 13.095308303833008, 605.0635375976562)",1,"(0.3847825825214386, 0.7152161598205566)","(-62.667484283447266, 93.55572509765625, 27.21445083618164)",1,2.4271392822265625,1,"(38.785972595214844, 15.476458549499512, 604.0784912109375)",1
6820139311,6781073624,"(0.39879870414733887, 0.7126901745796204)","(-54.9123420715332, 94.29447937011719, 27.48332977294922)",1,2.3845367431640625,1,"(-17.334943771362305, 13.121713638305664, 604.3522338867188)",1,"(0.38603171706199646, 0.715479850769043)","(-61.976341247558594, 93.4786148071289, 27.186384201049805)",1,2.424530029296875,1,"(38.86244201660156, 15.466204643249512, 603.3605346679688)",1
6820155826,6781090139,"(0.3999611735343933, 0.713618814945221)","(-54.26914596557617, 94.02290344238281, 27.384469985961914)",1,2.3993072509765625,1,"(-17.227664947509766, 13.126395225524902, 603.5420532226562)",1,"(0.3862755596637726, 0.7144360542297363)","(-61.84142303466797, 93.78392028808594, 27.297487258911133)",1,2.420074462890625,1,"(38.889610290527344, 15.455041885375977, 602.6884155273438)",1
6820172466,6781106779,"(0.4010275602340698, 0.7138882875442505)","(-53.67912673950195, 93.9441146850586, 27.355792999267578)",1,2.3912353515625,1,"(-17.11309051513672, 13.119702339172363, 602.3532104492188)",1,"(0.38870954513549805, 0.7174853086471558)","(-60.494686126708984, 92.89210510253906, 26.972898483276367)",1,2.43212890625,1,"(38.893043518066406, 15.410087585449219, 601.3003540039062)",1
6820189226,6781123540,"(0.3995918929576874, 0.712410032749176)","(-54.473453521728516, 94.37639617919922, 27.513164520263672)",1,2.3857421875,1,"(-16.9939022064209, 13.090076446533203, 600.9208984375)",1,"(0.3847551643848419, 0.716632604598999)","(-62.68265151977539, 93.1415023803711, 27.063669204711914)",1,2.4403076171875,1,"(38.90143966674805, 15.36880874633789, 599.9038696289062)",1
6820205696,6781140010,"(0.40114057064056396, 0.7182658314704895)","(-53.6165771484375, 92.66381072998047, 26.889827728271484)",1,2.4010162353515625,1,"(-16.92646598815918, 13.082686424255371, 600.287353515625)",1,"(0.38948360085487366, 0.717806339263916)","(-60.0664176940918, 92.7982406616211, 26.938737869262695)",1,2.433807373046875,1,"(38.905174255371094, 15.345129013061523, 599.3446655273438)",1
6820222382,6781156696,"(0.4021042585372925, 0.7230803370475769)","(-53.083396911621094, 91.2557601928711, 26.377349853515625)",1,2.4181976318359375,1,"(-16.849285125732422, 13.06574535369873, 599.7210693359375)",1,"(0.3920970857143402, 0.7220800518989563)","(-58.620357513427734, 91.54830932617188, 26.48381233215332)",1,2.4479827880859375,1,"(38.92565155029297, 15.317670822143555, 598.7047729492188)",1
6820239141,6781173455,"(0.40117284655570984, 0.7213468551635742)","(-53.59874725341797, 91.7627182006836, 26.56184959411621)",1,2.4250946044921875,1,"(-16.773656845092773, 13.031235694885254, 598.680419921875)",1,"(0.389851450920105, 0.7185640335083008)","(-59.86285400390625, 92.57661437988281, 26.85808753967285)",1,2.449462890625,1,"(38.91731643676758, 15.277875900268555, 597.6368408203125)",1
6820255662,6781189976,"(0.42875561118125916, 0.7159470915794373)","(-38.33718490600586, 93.34196472167969, 27.13667869567871)",1,2.4286041259765625,1,"(-16.62183952331543, 13.012030601501465, 597.8931274414062)",1,"(0.4134785234928131, 0.7181846499443054)","(-46.78999710083008, 92.68754577636719, 26.89845848083496)",1,2.4512939453125,1,"(38.95429992675781, 15.255788803100586, 596.9835205078125)",1
6820272298,6781206612,"(0.46054092049598694, 0.7186709642410278)","(-20.75038719177246, 92.54534149169922, 26.84671401977539)",1,2.4561309814453125,1,"(-16.413503646850586, 12.997526168823242, 597.6829833984375)",1,"(0.45823174715042114, 0.723351776599884)","(-22.028047561645508, 91.17636108398438, 26.348440170288086)",1,2.474639892578125,1,"(39.11277770996094, 15.234338760375977, 596.681396484375)",1
6820289057,6781223371,"(0.46940329670906067, 0.7266265749931335)","(-15.84677791595459, 90.21857452392578, 25.999849319458008)",1,2.4769134521484375,1,"(-16.438138961791992, 12.923707962036133, 597.4791870117188)",1,"(0.4572967290878296, 0.72026526927948)","(-22.545360565185547, 92.07902526855469, 26.676969528198242)",1,2.4773101806640625,1,"(39.10316467285156, 15.174232482910156, 596.391357421875)",1
6820305532,6781239846,"(0.47390374541282654, 0.7242962121963501)","(-13.356717109680176, 90.90015411376953, 26.247926712036133)",1,2.4799652099609375,1,"(-16.44179344177246, 12.84444808959961, 596.521728515625)",1,"(0.45857784152030945, 0.7203771471977234)","(-21.8365478515625, 92.04633331298828, 26.66507339477539)",1,2.4810028076171875,1,"(39.0247917175293, 15.09820556640625, 595.5431518554688)",1
6820322213,6781256527,"(0.470721572637558, 0.7218274474143982)","(-15.117435455322266, 91.62218475341797, 26.510717391967773)",1,2.4603424072265625,1,"(-16.462465286254883, 12.767614364624023, 595.5940551757812)",1,"(0.461266428232193, 0.7185816168785095)","(-20.34893226623535, 92.57146453857422, 26.85621452331543)",1,2.47125244140625,1,"(38.91002655029297, 15.012211799621582, 594.54150390625)",1
6820338858,6781273172,"(0.4729362726211548, 0.7220059633255005)","(-13.892009735107422, 91.56995391845703, 26.491689682006836)",1,2.4569854736328125,1,"(-16.506797790527344, 12.71045970916748, 594.7058715820312)",1,"(0.46284615993499756, 0.7247616052627563)","(-19.47488784790039, 90.76405334472656, 26.19835090637207)",1,2.47222900390625,1,"(38.80480194091797, 14.957598686218262, 593.6997680664062)",1
6820355498,6781289812,"(0.47314637899398804, 0.7158737182617188)","(-13.77574348449707, 93.3634033203125, 27.14446258544922)",1,2.456298828125,1,"(-16.549936294555664, 12.647171020507812, 594.0789184570312)",1,"(0.46234193444252014, 0.7263591289520264)","(-19.753881454467773, 90.29682159423828, 26.02829360961914)",1,2.474395751953125,1,"(38.718284606933594, 14.906238555908203, 593.1156616210938)",1
6820372128,6781306442,"(0.47481560707092285, 0.7198870778083801)","(-12.852178573608398, 92.18968200683594, 26.717269897460938)",1,2.460845947265625,1,"(-16.600852966308594, 12.570079803466797, 593.4522094726562)",1,"(0.46272164583206177, 0.7275612950325012)","(-19.543798446655273, 89.9452133178711, 25.900362014770508)",1,2.47772216796875,1,"(38.602149963378906, 14.833152770996094, 592.4238891601562)",1
6820388773,6781323087,"(0.47697731852531433, 0.728007972240448)","(-11.656095504760742, 89.81461334228516, 25.852821350097656)",1,2.44805908203125,1,"(-16.658601760864258, 12.517166137695312, 592.73193359375)",1,"(0.4628868103027344, 0.7268895506858826)","(-19.452394485473633, 90.1417007446289, 25.97182846069336)",1,2.4861297607421875,1,"(38.49083709716797, 14.781512260437012, 591.7646484375)",1
6820405367,6781339681,"(0.47421878576278687, 0.730867862701416)","(-13.182380676269531, 88.97817993164062, 25.54834747314453)",1,2.4391937255859375,1,"(-16.704065322875977, 12.47261905670166, 592.2740478515625)",1,"(0.46338099241256714, 0.7222477793693542)","(-19.178939819335938, 91.499267578125, 26.465944290161133)",1,2.45074462890625,1,"(38.402320861816406, 14.750945091247559, 591.333984375)",1
6820422043,6781356357,"(0.4696197211742401, 0.7285139560699463)","(-15.727066040039062, 89.6666259765625, 25.79894256591797)",1,2.458099365234375,1,"(-16.74994659423828, 12.394078254699707, 591.8104858398438)",1,"(0.46225643157958984, 0.7286563515663147)","(-19.80116081237793, 89.625, 25.783767700195312)",1,2.4504852294921875,1,"(38.29545974731445, 14.721872329711914, 590.8173217773438)",1
6820438813,6781373127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46297454833984375, 0.7332956790924072)","(-19.40382194519043, 88.26813507080078, 25.2899227142334)",1,2.4451751708984375,1,"(38.1900520324707, 14.67982006072998, 590.3727416992188)",1
6820455333,6781389647,"(0.48010605573654175, 0.7243192195892334)","(-9.924986839294434, 90.8934555053711, 26.24540138244629)",1,2.414886474609375,1,"(-16.822101593017578, 12.256797790527344, 590.719970703125)",1,"(0.4692365229129791, 0.7294678688049316)","(-15.939105987548828, 89.38764190673828, 25.697406768798828)",1,2.438018798828125,1,"(38.12626647949219, 14.622431755065918, 589.9845581054688)",1
6820471959,6781406273,"(0.5054942965507507, 0.7337267398834229)","(4.122344493865967, 88.1420669555664, 25.244028091430664)",1,2.4166412353515625,1,"(-16.804073333740234, 12.198895454406738, 590.5032348632812)",1,"(0.5013512372970581, 0.7302917242050171)","(1.8300031423568726, 89.146728515625, 25.609739303588867)",1,2.4355621337890625,1,"(38.10961151123047, 14.522883415222168, 589.5377807617188)",1
6820488603,6781422917,"(0.511883020401001, 0.7351515889167786)","(7.657202243804932, 87.72537994384766, 25.09239959716797)",1,2.39410400390625,1,"(-16.78653907775879, 12.118216514587402, 589.8562622070312)",1,"(0.5038381218910217, 0.7284618616104126)","(3.20597767829895, 89.68185424804688, 25.804521560668945)",1,2.422576904296875,1,"(38.050193786621094, 14.454907417297363, 588.9119873046875)",1
6820505202,6781439516,"(0.5086652040481567, 0.733685314655304)","(5.876816272735596, 88.15418243408203, 25.24850082397461)",1,2.3764190673828125,1,"(-16.814512252807617, 12.073762893676758, 589.3274536132812)",1,"(0.4996594190597534, 0.7311608791351318)","(0.8938974738121033, 88.89248657226562, 25.517196655273438)",1,2.421783447265625,1,"(37.9824333190918, 14.425492286682129, 588.398681640625)",1
6820521971,6781456286,"(0.5099972486495972, 0.7367871999740601)","(6.613842487335205, 87.24702453613281, 24.918254852294922)",1,2.3994293212890625,1,"(-16.857385635375977, 12.028069496154785, 588.8582763671875)",1,"(0.5034066438674927, 0.7337258458137512)","(2.9672465324401855, 88.1423568725586, 25.244152069091797)",1,2.4128265380859375,1,"(37.88372039794922, 14.40078067779541, 587.8919677734375)",1
6820538519,6781472834,"(0.5109918117523193, 0.7445353269577026)","(7.164123058319092, 84.98099517822266, 24.0935115814209)",1,2.4157867431640625,1,"(-16.91619300842285, 12.008296966552734, 588.7642211914062)",1,"(0.5034404397010803, 0.7322006225585938)","(2.985931158065796, 88.58842468261719, 25.406484603881836)",1,2.41461181640625,1,"(37.826053619384766, 14.408928871154785, 587.8136596679688)",1
6820555168,6781489483,"(0.508506715297699, 0.7398001551628113)","(5.7891130447387695, 86.36585998535156, 24.597518920898438)",1,2.3914794921875,1,"(-16.940034866333008, 11.994074821472168, 588.7500610351562)",1,"(0.503501832485199, 0.7352198958396912)","(3.019897937774658, 87.70540618896484, 25.08510971069336)",1,2.4106292724609375,1,"(37.78599548339844, 14.417037963867188, 587.8077392578125)",1
6820571887,6781506203,"(0.511096715927124, 0.733829915523529)","(7.22214937210083, 88.1119155883789, 25.233074188232422)",1,2.3787078857421875,1,"(-16.96415901184082, 11.979593276977539, 588.6909790039062)",1,"(0.5026276111602783, 0.7379612922668457)","(2.536182403564453, 86.90362548828125, 24.793310165405273)",1,2.410400390625,1,"(37.76053237915039, 14.42175006866455, 587.7432861328125)",1
6820588439,6781522755,"(0.5128293633460999, 0.735008716583252)","(8.180828094482422, 87.76715087890625, 25.10760498046875)",1,2.3809051513671875,1,"(-16.982690811157227, 11.998558044433594, 588.5470581054688)",1,"(0.5031357407569885, 0.7355507016181946)","(2.817324161529541, 87.6086654663086, 25.049915313720703)",1,2.41424560546875,1,"(37.745304107666016, 14.430558204650879, 587.6144409179688)",1
6820605037,6781539353,"(0.513434112071991, 0.7352765202522278)","(8.515474319458008, 87.68882751464844, 25.079063415527344)",1,2.38720703125,1,"(-16.966140747070312, 12.009291648864746, 588.2930908203125)",1,"(0.5034675002098083, 0.7335852980613708)","(3.0009028911590576, 88.1834487915039, 25.259098052978516)",1,2.413787841796875,1,"(37.733394622802734, 14.43184757232666, 587.3872680664062)",1
6820621802,6781556118,"(0.513923168182373, 0.7358700633049011)","(8.786062240600586, 87.51525115966797, 25.015872955322266)",1,2.3623504638671875,1,"(-16.960731506347656, 12.033053398132324, 588.00927734375)",1,"(0.5030496120452881, 0.7379605174064636)","(2.7696666717529297, 86.90388488769531, 24.79337501525879)",1,2.41644287109375,1,"(37.72634506225586, 14.453897476196289, 587.07421875)",1
6820638355,6781572671,"(0.5124526023864746, 0.7356448769569397)","(7.972363471984863, 87.58112335205078, 25.039886474609375)",1,2.3884124755859375,1,"(-16.926538467407227, 12.03945541381836, 587.6345825195312)",1,"(0.5036265254020691, 0.7350956201553345)","(3.088883638381958, 87.74171447753906, 25.098342895507812)",1,2.418609619140625,1,"(37.725494384765625, 14.461063385009766, 586.7288818359375)",1
6820655003,6781589319,"(0.51344895362854, 0.7368901968002319)","(8.523679733276367, 87.2168960571289, 24.90730857849121)",1,2.3975372314453125,1,"(-16.895526885986328, 12.048007011413574, 587.3948364257812)",1,"(0.5026193261146545, 0.7322214245796204)","(2.5315935611724854, 88.58234405517578, 25.404285430908203)",1,2.3926849365234375,1,"(37.74155807495117, 14.47230052947998, 586.502685546875)",1
6820671717,6781606033,"(0.5353049039840698, 0.7376680374145508)","(20.6165828704834, 86.98939514160156, 24.824499130249023)",1,2.3938140869140625,1,"(-16.747817993164062, 12.064896583557129, 587.2210083007812)",1,"(0.5321222543716431, 0.7398650050163269)","(18.855588912963867, 86.3469009399414, 24.590660095214844)",1,2.43280029296875,1,"(37.869171142578125, 14.454804420471191, 586.3092651367188)",1
6820688275,6781622591,"(0.5902178287506104, 0.7330099940299988)","(50.9998893737793, 88.3517074584961, 25.32037353515625)",1,2.3889923095703125,1,"(-16.428997039794922, 12.066274642944336, 586.7830200195312)",1,"(0.58095383644104, 0.7374597191810608)","(45.874114990234375, 87.05032348632812, 24.846694946289062)",1,2.426116943359375,1,"(38.049381256103516, 14.441596031188965, 585.9212036132812)",1
6820704873,6781639189,"(0.5969473123550415, 0.7216629981994629)","(54.72330093383789, 91.6702880859375, 26.52825164794922)",1,2.3293609619140625,1,"(-16.3548526763916, 12.07249927520752, 586.48828125)",1,"(0.5903910398483276, 0.7351337671279907)","(51.09572219848633, 87.73058319091797, 25.094280242919922)",1,2.3980255126953125,1,"(38.09351348876953, 14.412142753601074, 585.2994995117188)",1
6820721632,6781655948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5902111530303955, 0.7351037859916687)","(50.99616622924805, 87.73942565917969, 25.097448348999023)",1,2.404998779296875,1,"(38.1302490234375, 14.384439468383789, 585.23583984375)",1
6820738195,6781672511,"(0.595259428024292, 0.7247825264930725)","(53.7894287109375, 90.7579574584961, 26.196130752563477)",1,2.323211669921875,1,"(-16.282379150390625, 12.065614700317383, 586.666748046875)",1,"(0.5915293097496033, 0.7337793707847595)","(51.725502014160156, 88.12670135498047, 25.23843002319336)",1,2.398223876953125,1,"(38.20253372192383, 14.384994506835938, 585.6052856445312)",1
6820754839,6781689155,"(0.5966318845748901, 0.7262124419212341)","(54.54877853393555, 90.3397445678711, 26.043920516967773)",1,2.3271636962890625,1,"(-16.266220092773438, 12.072796821594238, 587.0027465820312)",1,"(0.5918425917625427, 0.7405436635017395)","(51.89884567260742, 86.14842224121094, 24.518394470214844)",1,2.4068450927734375,1,"(38.28512191772461, 14.394184112548828, 586.113525390625)",1
6820771548,6781705864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5918005704879761, 0.7357698678970337)","(51.8756103515625, 87.54456329345703, 25.026559829711914)",1,2.407318115234375,1,"(38.40313720703125, 14.39269733428955, 586.7289428710938)",1
6820788363,6781722679,"(0.5986782908439636, 0.7269518971443176)","(55.681026458740234, 90.12347412109375, 25.965227127075195)",1,2.3419342041015625,1,"(-16.158918380737305, 12.096924781799316, 588.2963256835938)",1,"(0.5909938216209412, 0.7371803522109985)","(51.4292106628418, 87.13204193115234, 24.876455307006836)",1,2.4136810302734375,1,"(38.516117095947266, 14.40761947631836, 587.2430419921875)",1
6820804709,6781739025,"(0.5962985157966614, 0.7288600206375122)","(54.364315032958984, 89.56543731689453, 25.762121200561523)",1,2.341278076171875,1,"(-16.118850708007812, 12.114827156066895, 588.4312133789062)",1,"(0.5910388231277466, 0.7369018197059631)","(51.454132080078125, 87.2135009765625, 24.906099319458008)",1,2.403564453125,1,"(38.59870910644531, 14.419921875, 587.46923828125)",1
