device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28392250621,28366167546,"(0.49195921421051025, 0.6229467988014221)","(-3.3666322231292725, 120.5409927368164, 37.03628921508789)",1,3.07818603515625,1,"(-33.96001434326172, -80.47222900390625, 555.75439453125)",1,"(0.4857911169528961, 0.5919831395149231)","(-6.779407024383545, 129.59666442871094, 40.33230209350586)",1,3.3522796630859375,1,"(21.6643009185791, -79.65106201171875, 556.2518310546875)",1
28392267261,28366184186,"(0.48952996730804443, 0.6176612377166748)","(-4.7107367515563965, 122.08679962158203, 37.59889602661133)",1,3.0751190185546875,1,"(-33.956695556640625, -80.50543212890625, 556.04248046875)",1,"(0.4846464693546295, 0.5870600342750549)","(-7.412794589996338, 131.03651428222656, 40.85629653930664)",1,3.3535308837890625,1,"(21.69900894165039, -79.71269226074219, 556.5308227539062)",1
28392283106,28366200031,"(0.4874577224254608, 0.6214515566825867)","(-5.8572916984558105, 120.97827911376953, 37.19548034667969)",1,3.109588623046875,1,"(-33.943870544433594, -80.51354217529297, 556.1258544921875)",1,"(0.48476850986480713, 0.5902495384216309)","(-7.345233917236328, 130.10369873046875, 40.516845703125)",1,3.3754425048828125,1,"(21.714252471923828, -79.73976135253906, 556.6094360351562)",1
28392300541,28366217466,"(0.48638200759887695, 0.6180573105812073)","(-6.452494144439697, 121.97100830078125, 37.55678939819336)",1,3.0858612060546875,1,"(-33.93781280517578, -80.52075958251953, 556.1505737304688)",1,"(0.4847426116466522, 0.5842359066009521)","(-7.359560012817383, 131.86244201660156, 41.1569709777832)",1,3.36590576171875,1,"(21.719343185424805, -79.75874328613281, 556.6365966796875)",1
28392317181,28366234106,"(0.4858694076538086, 0.6176415681838989)","(-6.73610782623291, 122.09257507324219, 37.60103225708008)",1,3.0877532958984375,1,"(-33.9267692565918, -80.53923797607422, 556.21533203125)",1,"(0.48610612750053406, 0.578619122505188)","(-6.605136871337891, 133.5051727294922, 41.7548828125)",1,3.3715667724609375,1,"(21.743331909179688, -79.80876922607422, 556.7058715820312)",1
28392333026,28366249951,"(0.48502153158187866, 0.6193720102310181)","(-7.20523738861084, 121.58650970458984, 37.41679000854492)",1,3.1020965576171875,1,"(-33.91495132446289, -80.57205963134766, 556.4321899414062)",1,"(0.4855118989944458, 0.5875630378723145)","(-6.9339213371276855, 130.88941955566406, 40.802791595458984)",1,3.3920745849609375,1,"(21.76860237121582, -79.8588638305664, 556.9118041992188)",1
28392350461,28366267386,"(0.48912662267684937, 0.6193981170654297)","(-4.933895111083984, 121.57884979248047, 37.414031982421875)",1,3.1095123291015625,1,"(-33.91608428955078, -80.59589385986328, 556.5840454101562)",1,"(0.485419362783432, 0.587763786315918)","(-6.985133647918701, 130.8306884765625, 40.781402587890625)",1,3.412261962890625,1,"(21.785533905029297, -79.89474487304688, 557.0744018554688)",1
28392367101,28366284026,"(0.48751524090766907, 0.615928590297699)","(-5.825469493865967, 122.59355163574219, 37.78340148925781)",1,3.126708984375,1,"(-33.9115104675293, -80.64549255371094, 556.9280395507812)",1,"(0.4872961938381195, 0.5888681411743164)","(-5.946649074554443, 130.5076904296875, 40.663841247558594)",1,3.4211883544921875,1,"(21.82183074951172, -79.95731353759766, 557.4241943359375)",1
28392382946,28366299871,"(0.48624226450920105, 0.6181520819664001)","(-6.529825687408447, 121.94328308105469, 37.54668045043945)",1,3.1312103271484375,1,"(-33.92629623413086, -80.70357513427734, 557.3349609375)",1,"(0.48690640926361084, 0.5904248356819153)","(-6.162336826324463, 130.05239868164062, 40.49817657470703)",1,3.42364501953125,1,"(21.84840202331543, -80.02508544921875, 557.8185424804688)",1
28392400381,28366317306,"(0.485767126083374, 0.6195723414421082)","(-6.792693138122559, 121.52787017822266, 37.3954963684082)",1,3.1438140869140625,1,"(-33.935264587402344, -80.72493743896484, 557.4819946289062)",1,"(0.4868795871734619, 0.5876889824867249)","(-6.177163124084473, 130.85255432128906, 40.78942108154297)",1,3.4306488037109375,1,"(21.849790573120117, -80.05281829833984, 557.9838256835938)",1
