device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7390025064,7325018496,"(0.41684257984161377, 0.47055748105049133)","(-44.928680419921875, 165.1090545654297, 53.257728576660156)",1,4.4535064697265625,1,"(-41.0637321472168, 21.3963565826416, 690.9968872070312)",1,"(0.40918946266174316, 0.4030829966068268)","(-49.163143157958984, 184.84275817871094, 60.440223693847656)",1,3.954071044921875,1,"(29.558330535888672, 18.508583068847656, 691.507568359375)",1
7390041970,7325035402,"(0.416495680809021, 0.47219178080558777)","(-45.12062072753906, 164.631103515625, 53.08378219604492)",1,4.4456787109375,1,"(-41.0495491027832, 21.38032341003418, 690.8440551757812)",1,"(0.4086952805519104, 0.39841532707214355)","(-49.43657684326172, 186.2078857421875, 60.937068939208984)",1,3.9493560791015625,1,"(29.557228088378906, 18.48532485961914, 691.3614501953125)",1
7390058344,7325051776,"(0.41615796089172363, 0.4739588499069214)","(-45.30746078491211, 164.1142578125, 52.895668029785156)",1,4.4543609619140625,1,"(-41.0422248840332, 21.3752498626709, 690.7400512695312)",1,"(0.40805163979530334, 0.4008084535598755)","(-49.792686462402344, 185.5079803466797, 60.68234634399414)",1,3.941009521484375,1,"(29.553054809570312, 18.48008918762207, 691.2529296875)",1
7390074979,7325068411,"(0.4178146421909332, 0.4742237329483032)","(-44.39082717895508, 164.03677368164062, 52.867488861083984)",1,4.4423980712890625,1,"(-41.034202575683594, 21.36504554748535, 690.4569702148438)",1,"(0.408110648393631, 0.40460652112960815)","(-49.760040283203125, 184.3971710205078, 60.278018951416016)",1,3.92999267578125,1,"(29.53994369506836, 18.468141555786133, 690.9611206054688)",1
7390091890,7325085322,"(0.416229784488678, 0.47481057047843933)","(-45.26773452758789, 163.86517333984375, 52.805023193359375)",1,4.4265289306640625,1,"(-41.008853912353516, 21.352556228637695, 690.1834106445312)",1,"(0.4096042513847351, 0.40188854932785034)","(-48.93364715576172, 185.19210815429688, 60.5673828125)",1,3.917877197265625,1,"(29.522329330444336, 18.44968032836914, 690.7005615234375)",1
7390108310,7325101742,"(0.4149658679962158, 0.47632449865341187)","(-45.96705627441406, 163.42237854003906, 52.64385986328125)",1,4.4266357421875,1,"(-40.99605178833008, 21.348575592041016, 690.049560546875)",1,"(0.41067102551460266, 0.3987198770046234)","(-48.3433837890625, 186.11880493164062, 60.904685974121094)",1,3.9146881103515625,1,"(29.515695571899414, 18.444931030273438, 690.55908203125)",1
7390124894,7325118326,"(0.4151438772678375, 0.4732472598552704)","(-45.868560791015625, 164.3223876953125, 52.971412658691406)",1,4.415130615234375,1,"(-40.9791145324707, 21.348180770874023, 689.892578125)",1,"(0.41114717721939087, 0.4015321731567383)","(-48.07994079589844, 185.29635620117188, 60.60526657104492)",1,3.9033203125,1,"(29.512632369995117, 18.448867797851562, 690.4005737304688)",1
7390141810,7325135242,"(0.4143940806388855, 0.46904581785202026)","(-46.283424377441406, 165.55113220214844, 53.41866683959961)",1,4.41339111328125,1,"(-40.947731018066406, 21.3651123046875, 689.7740478515625)",1,"(0.41011831164360046, 0.40317437052726746)","(-48.64924240112305, 184.81602478027344, 60.43048095703125)",1,3.8957672119140625,1,"(29.523712158203125, 18.460342407226562, 690.2864990234375)",1
7390158179,7325151611,"(0.4141225218772888, 0.4631313383579254)","(-46.43367004394531, 167.2808837890625, 54.048240661621094)",1,4.4234161376953125,1,"(-40.92988586425781, 21.376136779785156, 689.76416015625)",1,"(0.40993523597717285, 0.4107316732406616)","(-48.75052261352539, 182.60580444335938, 59.62603759765625)",1,3.9009857177734375,1,"(29.534868240356445, 18.485698699951172, 690.2703857421875)",1
7390174810,7325168242,"(0.4134977161884308, 0.4699726998806)","(-46.7794075012207, 165.2801055908203, 53.319969177246094)",1,4.418914794921875,1,"(-40.902427673339844, 21.436622619628906, 689.7886352539062)",1,"(0.4089500904083252, 0.4064474105834961)","(-49.295570373535156, 183.85879516601562, 60.0820426940918)",1,3.8786773681640625,1,"(29.562681198120117, 18.530006408691406, 690.294189453125)",1
