device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9188433220,9162311396,"(0.5150852203369141, 0.8227713108062744)","(9.429011344909668, 62.09999084472656, 15.765522956848145)",1,3.4183807373046875,1,"(-63.20865249633789, -47.753517150878906, 593.2319946289062)",1,"(0.5262688398361206, 0.8075196146965027)","(15.61691951751709, 66.56047058105469, 17.389026641845703)",1,3.4967803955078125,1,"(-5.5374040603637695, -45.5971794128418, 596.44189453125)",1
9188450205,9162328381,"(0.517441987991333, 0.823125958442688)","(10.733016967773438, 61.99623489379883, 15.727738380432129)",1,3.4201812744140625,1,"(-63.034271240234375, -47.81688690185547, 593.4550170898438)",1,"(0.5265266299247742, 0.8069853186607361)","(15.759542465209961, 66.71674346923828, 17.445878982543945)",1,3.49517822265625,1,"(-5.372620582580566, -45.609928131103516, 596.6552734375)",1
9188466671,9162344847,"(0.5164845585823059, 0.821672797203064)","(10.203278541564941, 62.421207427978516, 15.882421493530273)",1,3.4199981689453125,1,"(-62.86944580078125, -47.91987609863281, 593.8519897460938)",1,"(0.5265769362449646, 0.8112615346908569)","(15.787403106689453, 65.46611022949219, 16.99066162109375)",1,3.4933013916015625,1,"(-5.23105525970459, -45.62129592895508, 597.007080078125)",1
9188483089,9162361265,"(0.5169167518615723, 0.8182765245437622)","(10.442402839660645, 63.414466857910156, 16.243961334228516)",1,3.4137725830078125,1,"(-62.78263854980469, -47.98645782470703, 594.0509033203125)",1,"(0.5266271233558655, 0.810444712638855)","(15.815129280090332, 65.70503234863281, 17.077638626098633)",1,3.4820556640625,1,"(-5.143303394317627, -45.62810134887695, 597.2014770507812)",1
9188500120,9162378296,"(0.5190949440002441, 0.8244653940200806)","(11.647598266601562, 61.6044921875, 15.585179328918457)",1,3.43035888671875,1,"(-62.656471252441406, -48.053897857666016, 594.2263793945312)",1,"(0.5292133688926697, 0.8134011030197144)","(17.24608612060547, 64.84040069580078, 16.762907028198242)",1,3.4787139892578125,1,"(-5.03918981552124, -45.598201751708984, 597.3643798828125)",1
9188516591,9162394768,"(0.5173674821853638, 0.8264707326889038)","(10.691786766052246, 61.01801681518555, 15.371716499328613)",1,3.4273223876953125,1,"(-62.55363464355469, -48.11436462402344, 594.4542236328125)",1,"(0.5306940674781799, 0.8127503991127014)","(18.06538200378418, 65.0306625366211, 16.83220100402832)",1,3.4885711669921875,1,"(-4.979576587677002, -45.577178955078125, 597.556884765625)",1
9188533055,9162411232,"(0.5157756209373474, 0.8275653123855591)","(9.811003684997559, 60.697906494140625, 15.255169868469238)",1,3.4146575927734375,1,"(-62.503265380859375, -48.14276123046875, 594.6719970703125)",1,"(0.5286403298377991, 0.8119086027145386)","(16.929048538208008, 65.27687072753906, 16.921777725219727)",1,3.4739532470703125,1,"(-4.936619281768799, -45.54888153076172, 597.7781982421875)",1
9188550036,9162428213,"(0.5160932540893555, 0.8257261514663696)","(9.986722946166992, 61.235774993896484, 15.450937271118164)",1,3.418487548828125,1,"(-62.47920608520508, -48.180240631103516, 595.027099609375)",1,"(0.5270108580589294, 0.8130509853363037)","(16.02748680114746, 64.9427490234375, 16.80021858215332)",1,3.4821624755859375,1,"(-4.908201217651367, -45.500091552734375, 598.144775390625)",1
9188566511,9162444688,"(0.5145488977432251, 0.830797553062439)","(9.13224983215332, 59.75257873535156, 14.911118507385254)",1,3.434661865234375,1,"(-62.48338317871094, -48.204124450683594, 595.4237670898438)",1,"(0.5244079232215881, 0.8145732879638672)","(14.587292671203613, 64.49755096435547, 16.638166427612305)",1,3.4982757568359375,1,"(-4.905972003936768, -45.444664001464844, 598.5045776367188)",1
9188583021,9162461198,"(0.5165911316871643, 0.8311439752578735)","(10.262208938598633, 59.65125274658203, 14.87421703338623)",1,3.435882568359375,1,"(-62.493202209472656, -48.21678161621094, 595.586669921875)",1,"(0.5269942879676819, 0.8148887157440186)","(16.01828384399414, 64.40528869628906, 16.6046085357666)",1,3.4942779541015625,1,"(-4.930051803588867, -45.400115966796875, 598.667236328125)",1
