device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6309113190,6282986665,"(0.3790417015552521, 0.1626359075307846)","(-65.8438949584961, 255.16432189941406, 86.03521728515625)",1,3.0727081298828125,1,"(0.9060922265052795, -3.614773750305176, 736.9353637695312)",1,"(0.3554792106151581, 0.22007274627685547)","(-78.88105010986328, 238.36627197265625, 79.9211654663086)",1,3.3850555419921875,1,"(66.37574005126953, -12.452005386352539, 734.0228881835938)",1
6309129793,6283003268,"(0.3788462281227112, 0.168235644698143)","(-65.95205688476562, 253.526611328125, 85.43912506103516)",1,3.0489959716796875,1,"(1.0156410932540894, -3.6120007038116455, 736.7666625976562)",1,"(0.35736098885536194, 0.2212958037853241)","(-77.83982849121094, 238.00857543945312, 79.79096984863281)",1,3.357025146484375,1,"(66.44953155517578, -12.470802307128906, 733.8417358398438)",1
6309146272,6283019747,"(0.3779674172401428, 0.16712108254432678)","(-66.43829345703125, 253.85260009765625, 85.55772399902344)",1,3.0222320556640625,1,"(1.167453646659851, -3.6096465587615967, 736.7158813476562)",1,"(0.3568164110183716, 0.22911681234836578)","(-78.14116668701172, 235.72122192382812, 78.95845031738281)",1,3.3465423583984375,1,"(66.5702896118164, -12.505204200744629, 733.782470703125)",1
6309163156,6283036631,"(0.3899622857570648, 0.17247374355793)","(-59.80153274536133, 252.2871551513672, 84.98796844482422)",1,3.018463134765625,1,"(1.3898011445999146, -3.5908803939819336, 736.5233154296875)",1,"(0.3734055161476135, 0.23263615369796753)","(-68.96240234375, 234.69195556640625, 78.58380889892578)",1,3.3219451904296875,1,"(66.76241302490234, -12.51048469543457, 733.5811767578125)",1
6309179709,6283053184,"(0.46599215269088745, 0.16107672452926636)","(-17.734201431274414, 255.62033081054688, 86.201171875)",1,3.034820556640625,1,"(2.0337657928466797, -3.552064895629883, 737.1389770507812)",1,"(0.4623761475086212, 0.21877910196781158)","(-19.734933853149414, 238.74459838867188, 80.05884552001953)",1,3.3058624267578125,1,"(67.40646362304688, -12.525076866149902, 734.142578125)",1
6309196192,6283069667,"(0.519687294960022, 0.1431574523448944)","(11.975340843200684, 260.8610534667969, 88.10861206054688)",1,3.017486572265625,1,"(2.4929680824279785, -3.4878129959106445, 736.9505004882812)",1,"(0.504084587097168, 0.20080509781837463)","(3.342331647872925, 244.00132751464844, 81.97218322753906)",1,3.2718505859375,1,"(67.76210021972656, -12.523663520812988, 733.89306640625)",1
6309213025,6283086500,"(0.5264135003089905, 0.13604559004306793)","(15.696949005126953, 262.9410095214844, 88.86563110351562)",1,3.0121612548828125,1,"(2.635680913925171, -3.476447582244873, 736.5413818359375)",1,"(0.503849446773529, 0.20354510843753815)","(3.2122504711151123, 243.19996643066406, 81.6805191040039)",1,3.2728118896484375,1,"(67.85279846191406, -12.527233123779297, 733.486083984375)",1
6309229623,6283103099,"(0.5277979373931885, 0.1364642232656479)","(16.462926864624023, 262.81854248046875, 88.8210678100586)",1,3.005706787109375,1,"(2.785043954849243, -3.481506109237671, 736.4287719726562)",1,"(0.49752277135849, 0.20613302290439606)","(-0.2883009612560272, 242.443115234375, 81.4050064086914)",1,3.26043701171875,1,"(68.01177978515625, -12.565793991088867, 733.3563232421875)",1
6309246121,6283119597,"(0.5234766006469727, 0.13913889229297638)","(14.071953773498535, 262.03631591796875, 88.5363998413086)",1,3.0044097900390625,1,"(2.8870739936828613, -3.490872383117676, 736.1339111328125)",1,"(0.4989071190357208, 0.18945780396461487)","(0.47766605019569397, 247.31996154785156, 83.18006134033203)",1,3.24578857421875,1,"(68.07356262207031, -12.629672050476074, 733.0631103515625)",1
6309262895,6283136371,"(0.51933354139328, 0.13767224550247192)","(11.779609680175781, 262.46527099609375, 88.69251251220703)",1,2.9880523681640625,1,"(2.907447099685669, -3.514636278152466, 735.8744506835938)",1,"(0.4981936514377594, 0.1892360895872116)","(0.08289539068937302, 247.3848114013672, 83.20366668701172)",1,3.2365264892578125,1,"(68.07051849365234, -12.665628433227539, 732.8035888671875)",1
6309279635,6283153111,"(0.5212603807449341, 0.1400543451309204)","(12.845717430114746, 261.7685852050781, 88.43894958496094)",1,2.9916229248046875,1,"(2.9072773456573486, -3.564141035079956, 735.5833740234375)",1,"(0.4978254437446594, 0.19813430309295654)","(-0.12081541866064072, 244.78240966796875, 82.25646209716797)",1,3.2543792724609375,1,"(68.048095703125, -12.740973472595215, 732.5125122070312)",1
6309296046,6283169522,"(0.5206538438796997, 0.1344480812549591)","(12.510125160217285, 263.408203125, 89.03568267822266)",1,3.00634765625,1,"(2.9135046005249023, -3.5943567752838135, 735.521240234375)",1,"(0.4978722035884857, 0.20284810662269592)","(-0.09494277834892273, 243.40380859375, 81.75467681884766)",1,3.256591796875,1,"(68.04622650146484, -12.791000366210938, 732.4542236328125)",1
6309312861,6283186337,"(0.5165419578552246, 0.1397043913602829)","(10.23499584197998, 261.8709411621094, 88.47618103027344)",1,3.0057373046875,1,"(2.900221109390259, -3.57127046585083, 735.6221923828125)",1,"(0.49716490507125854, 0.20449382066726685)","(-0.4863176643848419, 242.9225311279297, 81.57949829101562)",1,3.2600860595703125,1,"(68.0458755493164, -12.814696311950684, 732.5513916015625)",1
6309329551,6283203027,"(0.45734909176826477, 0.1711869090795517)","(-22.51641273498535, 252.66351318359375, 85.12494659423828)",1,3.01641845703125,1,"(2.7027430534362793, -3.624089002609253, 735.3765869140625)",1,"(0.4391098618507385, 0.23445023596286774)","(-32.608177185058594, 234.16139221191406, 78.39071655273438)",1,3.295379638671875,1,"(67.75621795654297, -12.900494575500488, 732.3223876953125)",1
6309345966,6283219442,"(0.3838921785354614, 0.23697341978549957)","(-63.1601448059082, 233.4234619140625, 78.12213134765625)",1,3.02288818359375,1,"(2.57814621925354, -3.731395959854126, 735.7367553710938)",1,"(0.3586325943470001, 0.28899291157722473)","(-77.13629150390625, 218.20977783203125, 72.58480834960938)",1,3.291656494140625,1,"(67.56610107421875, -13.041951179504395, 732.7227172851562)",1
6309362730,6283236206,"(0.37447285652160645, 0.2591469883918762)","(-68.37181854248047, 226.93853759765625, 75.76180267333984)",1,3.03228759765625,1,"(2.6400933265686035, -3.7315993309020996, 735.296142578125)",1,"(0.3445504605770111, 0.30825021862983704)","(-84.92792510986328, 212.57772827148438, 70.534912109375)",1,3.3004913330078125,1,"(67.60155487060547, -13.068267822265625, 732.2963256835938)",1
6309379370,6283252846,"(0.3765794038772583, 0.25946828722953796)","(-67.206298828125, 226.84458923339844, 75.72762298583984)",1,3.015625,1,"(2.7599081993103027, -3.7055554389953613, 734.425537109375)",1,"(0.35106152296066284, 0.31376054883003235)","(-81.32535552978516, 210.96615600585938, 69.9483871459961)",1,3.301177978515625,1,"(67.67412567138672, -13.056890487670898, 731.4017944335938)",1
6309395881,6283269357,"(0.3812904953956604, 0.2559659779071808)","(-64.59963989257812, 227.8688507080078, 76.1004409790039)",1,3.01666259765625,1,"(2.838764190673828, -3.700362205505371, 734.7697143554688)",1,"(0.35067954659461975, 0.3193287253379822)","(-81.5367202758789, 209.3376922607422, 69.35565948486328)",1,3.31829833984375,1,"(67.8114242553711, -13.0829439163208, 731.72412109375)",1
6309412600,6283286076,"(0.38300132751464844, 0.2547106444835663)","(-63.65302658081055, 228.23597717285156, 76.23408508300781)",1,3.0242156982421875,1,"(2.8712189197540283, -3.7071752548217773, 734.9142456054688)",1,"(0.3500899374485016, 0.3067981004714966)","(-81.86289978027344, 213.00238037109375, 70.68952941894531)",1,3.313446044921875,1,"(67.86540222167969, -13.121971130371094, 731.8665161132812)",1
6309429286,6283302763,"(0.3806784451007843, 0.2559072971343994)","(-64.93829345703125, 227.8860321044922, 76.106689453125)",1,3.038299560546875,1,"(2.8999016284942627, -3.74151873588562, 735.0464477539062)",1,"(0.3544642925262451, 0.31118375062942505)","(-79.44258117675781, 211.71978759765625, 70.22264862060547)",1,3.34454345703125,1,"(67.91024780273438, -13.192995071411133, 732.0011596679688)",1
6309445801,6283319278,"(0.38022568821907043, 0.2551621198654175)","(-65.18880462646484, 228.1039581298828, 76.1860122680664)",1,3.056671142578125,1,"(2.921882152557373, -3.7731988430023193, 735.1499633789062)",1,"(0.35788506269454956, 0.3016762137413025)","(-77.54986572265625, 214.5003662109375, 71.2347183227539)",1,3.3287506103515625,1,"(67.95501708984375, -13.240480422973633, 732.1024169921875)",1
6309462566,6283336043,"(0.37875106930732727, 0.24949683248996735)","(-66.00469207763672, 229.76084899902344, 76.78904724121094)",1,3.03741455078125,1,"(2.95188307762146, -3.7686452865600586, 735.1624755859375)",1,"(0.3555855453014374, 0.30130743980407715)","(-78.82220458984375, 214.6082000732422, 71.27397918701172)",1,3.3456268310546875,1,"(67.98567199707031, -13.253196716308594, 732.1093139648438)",1
6309479201,6283352678,"(0.3865773379802704, 0.25209975242614746)","(-61.6744384765625, 228.99957275390625, 76.51201629638672)",1,3.0528411865234375,1,"(3.0023233890533447, -3.747075080871582, 735.25634765625)",1,"(0.3567482829093933, 0.31291666626930237)","(-78.17887115478516, 211.2129669189453, 70.03817749023438)",1,3.363555908203125,1,"(68.07051849365234, -13.245299339294434, 732.201416015625)",1
6309495721,6283369198,"(0.3829127848148346, 0.24911381304264069)","(-63.7020263671875, 229.8728485107422, 76.8298110961914)",1,3.064361572265625,1,"(3.1018145084381104, -3.7394349575042725, 735.339111328125)",1,"(0.35712626576423645, 0.3190642297267914)","(-77.96971130371094, 209.41500854492188, 69.38378143310547)",1,3.3915557861328125,1,"(68.18617248535156, -13.243846893310547, 732.2760009765625)",1
6309512532,6283386009,"(0.38552042841911316, 0.25046834349632263)","(-62.25921630859375, 229.47674560546875, 76.68562316894531)",1,3.0841827392578125,1,"(3.1886043548583984, -3.726524829864502, 735.3471069335938)",1,"(0.3557129204273224, 0.3252752125263214)","(-78.75172424316406, 207.5985565185547, 68.72267150878906)",1,3.4278564453125,1,"(68.28982543945312, -13.238808631896973, 732.271728515625)",1
6309529070,6283402547,"(0.4437452554702759, 0.2412070482969284)","(-30.04338836669922, 232.18527221679688, 77.67151641845703)",1,3.1287689208984375,1,"(3.60207462310791, -3.6253502368927, 734.9928588867188)",1,"(0.4343503415584564, 0.31842249631881714)","(-35.24163818359375, 209.60272216796875, 69.45211029052734)",1,3.44061279296875,1,"(68.71305847167969, -13.145951271057129, 731.8707275390625)",1
6309545645,6283419122,"(0.5581998229026794, 0.2744506597518921)","(33.284339904785156, 222.46279907226562, 74.13277435302734)",1,3.0799713134765625,1,"(4.203413486480713, -3.468587875366211, 732.8123168945312)",1,"(0.5456621646881104, 0.2759682536125183)","(26.34721565246582, 222.01893615722656, 73.97128295898438)",1,3.466552734375,1,"(68.99542999267578, -12.960777282714844, 729.6555786132812)",1
6309562401,6283435878,"(0.5864699482917786, 0.25005847215652466)","(48.92619705200195, 229.59657287597656, 76.72923278808594)",1,3.0785064697265625,1,"(4.333398818969727, -3.4547312259674072, 732.0867309570312)",1,"(0.5702587962150574, 0.2939088046550751)","(39.95656967163086, 216.77203369140625, 72.06155395507812)",1,3.433258056640625,1,"(69.05028533935547, -12.961417198181152, 728.9354858398438)",1
6309579082,6283452559,"(0.6095491647720337, 0.20394638180732727)","(61.6959342956543, 243.08261108398438, 81.63784790039062)",1,3.1883697509765625,1,"(4.3126983642578125, -3.5622363090515137, 730.7135620117188)",1,"(0.5841683149337769, 0.2871345281600952)","(47.652679443359375, 218.75326538085938, 72.78263092041016)",1,3.446533203125,1,"(69.00274658203125, -13.04319953918457, 727.542724609375)",1
6309595571,6283469048,"(0.6034277081489563, 0.1878717541694641)","(58.30890655517578, 247.78382873535156, 83.34891510009766)",1,3.2113189697265625,1,"(4.3051934242248535, -3.6774468421936035, 730.5106201171875)",1,"(0.5739820003509521, 0.31788432598114014)","(42.016632080078125, 209.76010131835938, 69.50939178466797)",1,3.42913818359375,1,"(68.97633361816406, -13.123132705688477, 727.3453369140625)",1
6309612270,6283485747,"(0.5939100384712219, 0.23185579478740692)","(53.04283905029297, 234.92013549804688, 78.66692352294922)",1,3.171112060546875,1,"(4.317501068115234, -3.729301929473877, 730.5907592773438)",1,"(0.5728810429573059, 0.3203223943710327)","(41.40741729736328, 209.0470428466797, 69.2499008178711)",1,3.42559814453125,1,"(69.00546264648438, -13.1547212600708, 727.4262084960938)",1
6309628998,6283502475,"(0.5908798575401306, 0.2420833557844162)","(51.36614990234375, 231.92901611328125, 77.57819366455078)",1,3.1869354248046875,1,"(4.379584312438965, -3.7854461669921875, 730.9525146484375)",1,"(0.5670280456542969, 0.32241684198379517)","(38.168983459472656, 208.4345245361328, 69.02694702148438)",1,3.4373321533203125,1,"(69.13995361328125, -13.207490921020508, 727.78515625)",1
6309645491,6283518968,"(0.5874993205070496, 0.24444566667079926)","(49.49576187133789, 231.2381134033203, 77.32672882080078)",1,3.2154998779296875,1,"(4.480110168457031, -3.763538360595703, 731.331298828125)",1,"(0.5633761286735535, 0.3224921226501465)","(36.14834976196289, 208.41250610351562, 69.01888275146484)",1,3.4576416015625,1,"(69.2988052368164, -13.205107688903809, 728.1473999023438)",1
6309662140,6283535617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309678913,6283552390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309695411,6283568888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309712106,6283585583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309728925,6283602402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309745335,6283618812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6309762072,6283635549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
