device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1702357825,1676223175,"(0.4663686454296112, 0.22995474934577942)","(-17.525917053222656, 235.4761505126953, 78.86924743652344)",1,3.7147674560546875,1,"(-90.09479522705078, -95.33411407470703, 738.9417114257812)",1,"(0.43529030680656433, 0.3112291395664215)","(-34.721519470214844, 211.70651245117188, 70.21780395507812)",1,3.657379150390625,1,"(-23.399242401123047, -99.57715606689453, 744.6263427734375)",1
1702375063,1676240413,"(0.46620625257492065, 0.23662491142749786)","(-17.615732192993164, 233.52537536621094, 78.15923309326172)",1,3.717681884765625,1,"(-90.10347747802734, -95.3449935913086, 739.0186767578125)",1,"(0.4342103600502014, 0.30378851294517517)","(-35.319053649902344, 213.88262939453125, 71.00981140136719)",1,3.6495819091796875,1,"(-23.404678344726562, -99.59947967529297, 744.7328491210938)",1
1702391703,1676257053,"(0.47074639797210693, 0.2422909438610077)","(-15.103658676147461, 231.86827087402344, 77.55613708496094)",1,3.7265625,1,"(-90.11580657958984, -95.36044311523438, 739.1231689453125)",1,"(0.43333691358566284, 0.3000229001045227)","(-35.80237579345703, 214.98391723632812, 71.41068267822266)",1,3.6485443115234375,1,"(-23.402870178222656, -99.62091064453125, 744.834228515625)",1
1702407745,1676273095,"(0.4680134356021881, 0.23228570818901062)","(-16.615806579589844, 234.79444885253906, 78.62110137939453)",1,3.7280731201171875,1,"(-90.12450408935547, -95.3985824584961, 739.3585205078125)",1,"(0.43211010098457336, 0.3018593490123749)","(-36.481136322021484, 214.44679260253906, 71.21521759033203)",1,3.66180419921875,1,"(-23.38873863220215, -99.64545440673828, 745.0508422851562)",1
1702424983,1676290333,"(0.467458575963974, 0.23751959204673767)","(-16.922821044921875, 233.26373291015625, 78.06397247314453)",1,3.7328338623046875,1,"(-90.12155151367188, -95.39959716796875, 739.3727416992188)",1,"(0.4358370006084442, 0.3133080005645752)","(-34.419029235839844, 211.09848022460938, 69.99654388427734)",1,3.661956787109375,1,"(-23.378877639770508, -99.65072631835938, 745.06884765625)",1
1702441623,1676306973,"(0.46460163593292236, 0.24010425806045532)","(-18.503597259521484, 232.5077667236328, 77.78893280029297)",1,3.7359771728515625,1,"(-90.12223052978516, -95.40607452392578, 739.5082397460938)",1,"(0.43278220295906067, 0.311175137758255)","(-36.10926818847656, 211.72230529785156, 70.22355651855469)",1,3.6596832275390625,1,"(-23.372352600097656, -99.67163848876953, 745.1956787109375)",1
1702457665,1676323015,"(0.46921923756599426, 0.23624293506145477)","(-15.948677062988281, 233.63710021972656, 78.19989013671875)",1,3.741607666015625,1,"(-90.16211700439453, -95.45149993896484, 739.77685546875)",1,"(0.43335744738578796, 0.29683318734169006)","(-35.7910041809082, 215.91677856445312, 71.75023651123047)",1,3.65521240234375,1,"(-23.387569427490234, -99.72017669677734, 745.450439453125)",1
1702474903,1676340253,"(0.4728999733924866, 0.2341499775648117)","(-13.912117958068848, 234.2492218017578, 78.42268371582031)",1,3.72967529296875,1,"(-90.17273712158203, -95.46401977539062, 739.8506469726562)",1,"(0.4339216947555542, 0.3084509074687958)","(-35.47880554199219, 212.51902770996094, 70.5135726928711)",1,3.665557861328125,1,"(-23.393173217773438, -99.741455078125, 745.5535278320312)",1
1702491543,1676356893,"(0.46586868166923523, 0.2436036467552185)","(-17.802509307861328, 231.484375, 77.41635131835938)",1,3.74395751953125,1,"(-90.19489288330078, -95.50323486328125, 740.091552734375)",1,"(0.43659737706184387, 0.3127959668636322)","(-33.99833297729492, 211.2482147216797, 70.05109405517578)",1,3.6794281005859375,1,"(-23.402591705322266, -99.77816772460938, 745.7749633789062)",1
1702507585,1676372935,"(0.4653460383415222, 0.2530170977115631)","(-18.09168243408203, 228.73126220703125, 76.41434478759766)",1,3.7671051025390625,1,"(-90.235107421875, -95.54734802246094, 740.3170166015625)",1,"(0.4341982901096344, 0.3020811975002289)","(-35.325775146484375, 214.38192749023438, 71.19161987304688)",1,3.6819915771484375,1,"(-23.42231559753418, -99.83496856689453, 746.0016479492188)",1
