device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14643219202,14578244168,"(0.5435513257980347, 0.5508421063423157)","(25.179325103759766, 141.62884521484375, 44.71164321899414)",1,3.9279937744140625,1,"(-30.708332061767578, -86.66653442382812, 680.6143798828125)",1,"(0.5044256448745728, 0.6053979992866516)","(3.5310308933258057, 125.6733627319336, 38.904335021972656)",1,4.18292236328125,1,"(31.591630935668945, -95.17140197753906, 681.7546997070312)",1
14643235750,14578260716,"(0.5407595038414001, 0.556966245174408)","(23.63459587097168, 139.83779907226562, 44.059776306152344)",1,3.9263458251953125,1,"(-30.753074645996094, -86.76136779785156, 680.7994995117188)",1,"(0.5016335844993591, 0.6056988835334778)","(1.9862369298934937, 125.5853500366211, 38.872291564941406)",1,4.1811370849609375,1,"(31.564748764038086, -95.25434112548828, 681.9418334960938)",1
14643252988,14578277954,"(0.5442937612533569, 0.5560661554336548)","(25.590099334716797, 140.10104370117188, 44.155574798583984)",1,3.931396484375,1,"(-30.832143783569336, -86.92343139648438, 681.1595458984375)",1,"(0.5023743510246277, 0.6039409637451172)","(2.396083116531372, 126.09947204589844, 39.05940246582031)",1,4.1883697509765625,1,"(31.55303382873535, -95.40278625488281, 682.3287353515625)",1
14643269122,14578294088,"(0.5452290177345276, 0.5482963919639587)","(26.1075496673584, 142.37339782714844, 44.982662200927734)",1,3.93560791015625,1,"(-30.894908905029297, -87.10978698730469, 681.855712890625)",1,"(0.5049810409545898, 0.6091481447219849)","(3.838388204574585, 124.57655334472656, 38.50510025024414)",1,4.19818115234375,1,"(31.568744659423828, -95.53901672363281, 682.9979858398438)",1
14643285716,14578310682,"(0.5469872951507568, 0.5446935892105103)","(27.08041000366211, 143.4270477294922, 45.36616516113281)",1,3.943939208984375,1,"(-30.938634872436523, -87.19927215576172, 682.344482421875)",1,"(0.5016263127326965, 0.60845547914505)","(1.9821908473968506, 124.7791519165039, 38.57884979248047)",1,4.1890106201171875,1,"(31.584684371948242, -95.6182861328125, 683.4568481445312)",1
14643302903,14578327869,"(0.5414429903030396, 0.543135941028595)","(24.012765884399414, 143.88262939453125, 45.531959533691406)",1,3.9413909912109375,1,"(-30.97693634033203, -87.31121826171875, 682.9922485351562)",1,"(0.5033877491950989, 0.6055039167404175)","(2.956810712814331, 125.64237976074219, 38.8930549621582)",1,4.19482421875,1,"(31.57466697692871, -95.73373413085938, 684.1427001953125)",1
14643319042,14578344008,"(0.5442259907722473, 0.5437124371528625)","(25.55256462097168, 143.71400451660156, 45.4705810546875)",1,3.9485626220703125,1,"(-31.088214874267578, -87.4330825805664, 683.8280639648438)",1,"(0.5065431594848633, 0.602793276309967)","(4.702688694000244, 126.43513488769531, 39.18155288696289)",1,4.196563720703125,1,"(31.53457260131836, -95.83908081054688, 684.9390869140625)",1
14643335585,14578360551,"(0.5467144846916199, 0.5470651388168335)","(26.929468154907227, 142.73345947265625, 45.113685607910156)",1,3.9500885009765625,1,"(-31.182409286499023, -87.5002212524414, 684.3843383789062)",1,"(0.5041360259056091, 0.5980362296104431)","(3.37080454826355, 127.82636260986328, 39.68795394897461)",1,4.1973876953125,1,"(31.503894805908203, -95.91114044189453, 685.4851684570312)",1
14643352818,14578377784,"(0.5449846386909485, 0.544696569442749)","(25.97235679626465, 143.4261932373047, 45.365806579589844)",1,3.929931640625,1,"(-31.322551727294922, -87.56000518798828, 684.9723510742188)",1,"(0.5032968521118164, 0.5881769061088562)","(2.9064760208129883, 130.7098846435547, 40.7374267578125)",1,4.19390869140625,1,"(31.388519287109375, -95.98411560058594, 686.11279296875)",1
14643368962,14578393929,"(0.5429806709289551, 0.5507996082305908)","(24.86356544494629, 141.6412811279297, 44.716156005859375)",1,3.9071502685546875,1,"(-31.455663681030273, -87.552734375, 685.1017456054688)",1,"(0.5021904110908508, 0.594504177570343)","(2.2943241596221924, 128.85939025878906, 40.06390380859375)",1,4.180389404296875,1,"(31.253511428833008, -95.97058868408203, 686.2421264648438)",1
14643385551,14578410518,"(0.5433579087257385, 0.5529065132141113)","(25.072290420532227, 141.02508544921875, 44.49186706542969)",1,3.8937530517578125,1,"(-31.538776397705078, -87.539306640625, 685.1068725585938)",1,"(0.5056046843528748, 0.5923178791999817)","(4.183417797088623, 129.49879455566406, 40.29663848876953)",1,4.165008544921875,1,"(31.15484046936035, -95.96805572509766, 686.2493896484375)",1
14643402637,14578427604,"(0.5433205962181091, 0.5592809915542603)","(25.051666259765625, 139.1608123779297, 43.813323974609375)",1,3.8646087646484375,1,"(-31.645511627197266, -87.49856567382812, 685.0928344726562)",1,"(0.5071001052856445, 0.5932735204696655)","(5.010798454284668, 129.21929931640625, 40.19499969482422)",1,4.1206817626953125,1,"(31.006263732910156, -95.9312973022461, 686.2479248046875)",1
14643418882,14578443849,"(0.5434733629226685, 0.5549425482749939)","(25.136167526245117, 140.4296112060547, 44.275150299072266)",1,3.8323974609375,1,"(-31.751110076904297, -87.43668365478516, 685.1116943359375)",1,"(0.5049023032188416, 0.5973958373069763)","(3.7947843074798584, 128.01365661621094, 39.756134033203125)",1,4.096954345703125,1,"(30.900510787963867, -95.85289764404297, 686.2776489257812)",1
14643435420,14578460387,"(0.5432302355766296, 0.5512510538101196)","(25.001638412475586, 141.50929260253906, 44.66810989379883)",1,3.8130035400390625,1,"(-31.80470848083496, -87.3829345703125, 685.0703125)",1,"(0.5026097893714905, 0.5958915948867798)","(2.526324987411499, 128.45362854003906, 39.91627502441406)",1,4.0833892822265625,1,"(30.839065551757812, -95.78455352783203, 686.2498168945312)",1
14643452553,14578477520,"(0.5483829379081726, 0.5665065050125122)","(27.85265350341797, 137.04763793945312, 43.044193267822266)",1,3.791290283203125,1,"(-31.885889053344727, -87.246337890625, 684.7655029296875)",1,"(0.5045405626296997, 0.5987935662269592)","(3.594628095626831, 127.60491180419922, 39.6072883605957)",1,4.0410919189453125,1,"(30.71332359313965, -95.61808776855469, 685.931396484375)",1
14643468802,14578493769,"(0.5443757772445679, 0.5680593848228455)","(25.635475158691406, 136.59344482421875, 42.87889862060547)",1,3.7672271728515625,1,"(-31.937345504760742, -87.15266418457031, 684.4765625)",1,"(0.5004197955131531, 0.599016010761261)","(1.3146169185638428, 127.53982543945312, 39.583656311035156)",1,4.0158843994140625,1,"(30.628398895263672, -95.49089050292969, 685.668212890625)",1
14643485290,14578510257,"(0.5438791513442993, 0.5610783696174622)","(25.36068344116211, 138.63516235351562, 43.62200927734375)",1,3.7307586669921875,1,"(-31.97600555419922, -87.13288116455078, 684.4827880859375)",1,"(0.4977242648601532, 0.5963960886001587)","(-0.17680414021015167, 128.3060302734375, 39.862518310546875)",1,4.0043792724609375,1,"(30.58445930480957, -95.45360565185547, 685.6703491210938)",1
14643502565,14578527532,"(0.5458857417106628, 0.564675509929657)","(26.470945358276367, 137.58309936523438, 43.23918151855469)",1,3.7225341796875,1,"(-32.01456832885742, -87.08380126953125, 684.3363037109375)",1,"(0.5045275092124939, 0.596393346786499)","(3.5874547958374023, 128.30685424804688, 39.86283874511719)",1,3.9913787841796875,1,"(30.501766204833984, -95.38668060302734, 685.514404296875)",1
14643518722,14578543689,"(0.5448774695396423, 0.5568733215332031)","(25.913063049316406, 139.86495971679688, 44.069618225097656)",1,3.70465087890625,1,"(-32.014991760253906, -87.04052734375, 684.0234375)",1,"(0.5042011737823486, 0.5958536863327026)","(3.4068350791931152, 128.46473693847656, 39.920284271240234)",1,3.9682464599609375,1,"(30.47430992126465, -95.30626678466797, 685.2221069335938)",1
14643535256,14578560223,"(0.5457639098167419, 0.5564883947372437)","(26.403528213500977, 139.97750854492188, 44.11060333251953)",1,3.691986083984375,1,"(-32.006813049316406, -87.01888275146484, 683.9873046875)",1,"(0.5014779567718506, 0.5971684455871582)","(1.9000731706619263, 128.0801544189453, 39.780338287353516)",1,3.96209716796875,1,"(30.473316192626953, -95.27384948730469, 685.1777954101562)",1
14643552480,14578577447,"(0.546545147895813, 0.5503049492835999)","(26.8358211517334, 141.7859649658203, 44.768836975097656)",1,3.69769287109375,1,"(-31.997238159179688, -86.99430847167969, 684.133544921875)",1,"(0.49604660272598267, 0.5976693034172058)","(-1.1050471067428589, 127.93367004394531, 39.72700500488281)",1,3.952667236328125,1,"(30.500625610351562, -95.2181396484375, 685.3364868164062)",1
14643568642,14578593609,"(0.46869421005249023, 0.39388567209243774)","(-16.23918914794922, 187.53265380859375, 61.41924285888672)",1,3.7048797607421875,1,"(-32.111637115478516, -86.62268829345703, 684.5847778320312)",1,"(0.44256627559661865, 0.43006157875061035)","(-30.69573974609375, 176.95254516601562, 57.56841278076172)",1,3.95751953125,1,"(30.163856506347656, -94.87013244628906, 685.7389526367188)",1
14643585222,14578610189,"(0.41052278876304626, 0.23840934038162231)","(-48.42543029785156, 233.00352478027344, 77.96929168701172)",1,3.6872711181640625,1,"(-32.20354461669922, -86.26705932617188, 684.3424682617188)",1,"(0.3816191256046295, 0.26635050773620605)","(-64.41780853271484, 224.831787109375, 74.9950180053711)",1,3.946380615234375,1,"(29.8675594329834, -94.49293518066406, 685.537841796875)",1
14643602299,14578627266,"(0.37075453996658325, 0.17884792387485504)","(-70.42921447753906, 250.42295837402344, 84.30947875976562)",1,3.69781494140625,1,"(-32.38816833496094, -86.09838104248047, 685.3284301757812)",1,"(0.3212229311466217, 0.15293218195438385)","(-97.83502960205078, 258.0022888183594, 87.068115234375)",1,3.953521728515625,1,"(29.70517349243164, -94.39787292480469, 686.5905151367188)",1
14643618562,14578643530,"(0.3675750195980072, 0.16080786287784576)","(-72.18842315673828, 255.698974609375, 86.22975158691406)",1,3.7156524658203125,1,"(-32.45551300048828, -86.19677734375, 686.247314453125)",1,"(0.32078874111175537, 0.19155344367027283)","(-98.07527160644531, 246.70706176757812, 82.95697784423828)",1,3.9582366943359375,1,"(29.782562255859375, -94.40924835205078, 687.4515380859375)",1
14643635091,14578660059,"(0.3640526533126831, 0.1566716432571411)","(-74.1373519897461, 256.9086608886719, 86.67005157470703)",1,3.70880126953125,1,"(-32.44572448730469, -86.21232604980469, 686.4738159179688)",1,"(0.3255413770675659, 0.19643034040927887)","(-95.44564819335938, 245.28077697753906, 82.43785858154297)",1,3.961334228515625,1,"(29.830596923828125, -94.42533874511719, 687.708740234375)",1
14643652118,14578677086,"(0.3473173677921295, 0.09538821876049042)","(-83.3969955444336, 274.8316955566406, 93.19353485107422)",1,3.7793731689453125,1,"(-32.380855560302734, -86.28333282470703, 686.4142456054688)",1,"(0.32480624318122864, 0.19853444397449493)","(-95.85240173339844, 244.6654052734375, 82.21387481689453)",1,3.963104248046875,1,"(29.897720336914062, -94.41184997558594, 687.8341674804688)",1
14643668482,14578693450,"(0.36212486028671265, 0.15476387739181519)","(-75.2039794921875, 257.46661376953125, 86.87311553955078)",1,3.733612060546875,1,"(-32.464027404785156, -86.24757385253906, 687.0275268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14643684961,14578709929,"(0.3652347922325134, 0.14653976261615753)","(-73.4832763671875, 259.871826171875, 87.7485580444336)",1,3.7321319580078125,1,"(-32.47694778442383, -86.22307586669922, 686.8992309570312)",1,"(0.31971898674964905, 0.1289105862379074)","(-98.66716003417969, 265.0277099609375, 89.62516784667969)",1,4.0529327392578125,1,"(29.981687545776367, -94.50725555419922, 687.880126953125)",1
14643702033,14578727001,"(0.35620492696762085, 0.07906413078308105)","(-78.47949981689453, 279.6058654785156, 94.93122100830078)",1,3.824371337890625,1,"(-32.43416213989258, -86.22374725341797, 686.3137817382812)",1,"(0.3313349187374115, 0.2150663137435913)","(-92.24005889892578, 239.8304443359375, 80.4541015625)",1,3.984832763671875,1,"(29.926559448242188, -94.26752471923828, 687.6754760742188)",1
14643718402,14578743370,"(0.3602309226989746, 0.16421926021575928)","(-76.25190734863281, 254.70126342773438, 85.86663055419922)",1,3.775909423828125,1,"(-32.46907043457031, -86.06221008300781, 686.5232543945312)",1,"(0.32910457253456116, 0.2011396437883377)","(-93.47412872314453, 243.9034881591797, 81.9365234375)",1,3.99688720703125,1,"(29.941402435302734, -94.25166320800781, 687.722900390625)",1
14643734927,14578759895,"(0.3570333421230316, 0.16256150603294373)","(-78.0211410522461, 255.1861114501953, 86.04305267333984)",1,3.7794189453125,1,"(-32.440608978271484, -85.98155212402344, 686.0318603515625)",1,"(0.32808753848075867, 0.2023703157901764)","(-94.036865234375, 243.54356384277344, 81.8055191040039)",1,4.0100250244140625,1,"(29.93478775024414, -94.17453002929688, 687.290283203125)",1
14643751948,14578776916,"(0.34569820761680603, 0.1619667112827301)","(-84.2928695678711, 255.3600616455078, 86.10641479492188)",1,3.7938995361328125,1,"(-32.525020599365234, -85.8339614868164, 685.1008911132812)",1,"(0.2911951243877411, 0.13484714925289154)","(-114.44943237304688, 263.29150390625, 88.99321746826172)",1,4.0450592041015625,1,"(29.799121856689453, -94.13262176513672, 686.3712158203125)",1
14643768322,14578793290,"(0.321898877620697, 0.12199878692626953)","(-97.4610366821289, 267.0491027832031, 90.36095428466797)",1,3.827239990234375,1,"(-32.69221115112305, -86.1001968383789, 686.7470092773438)",1,"(0.27034637331962585, 0.12145007401704788)","(-125.98506164550781, 267.2096252441406, 90.41934204101562)",1,4.0665435791015625,1,"(29.778329849243164, -94.35061645507812, 687.9452514648438)",1
14643784796,14578809764,"(0.32191768288612366, 0.12349402904510498)","(-97.45064544677734, 266.61181640625, 90.20177459716797)",1,3.8402557373046875,1,"(-32.69358444213867, -86.10601806640625, 686.6754760742188)",1,"(0.2719738483428955, 0.1215178593993187)","(-125.0845718383789, 267.18975830078125, 90.412109375)",1,4.0770111083984375,1,"(29.789663314819336, -94.36132049560547, 687.9154052734375)",1
14643801767,14578826735,"(0.31845971941947937, 0.1295531541109085)","(-99.36392974853516, 264.8397521972656, 89.55677032470703)",1,3.85400390625,1,"(-32.70818328857422, -86.09844970703125, 686.5239868164062)",1,"(0.26962047815322876, 0.12564651668071747)","(-126.3866958618164, 265.9823303222656, 89.97262573242188)",1,4.0945281982421875,1,"(29.764799118041992, -94.36650848388672, 687.802978515625)",1
14643818242,14578843210,"(0.32047396898269653, 0.1359987109899521)","(-98.24943542480469, 262.9547119140625, 88.8706283569336)",1,3.867828369140625,1,"(-32.80289077758789, -86.1832046508789, 687.0979614257812)",1,"(0.2718317210674286, 0.125376895070076)","(-125.16319274902344, 266.0611877441406, 90.00128936767578)",1,4.111572265625,1,"(29.73271369934082, -94.45051574707031, 688.3510131835938)",1
14643834762,14578859730,"(0.31630730628967285, 0.13508251309394836)","(-100.55485534667969, 263.2226867675781, 88.96812438964844)",1,3.8910369873046875,1,"(-32.84136962890625, -86.20525360107422, 687.1746215820312)",1,"(0.2711169421672821, 0.121586874127388)","(-125.5586929321289, 267.16961669921875, 90.40474700927734)",1,4.1243743896484375,1,"(29.69329833984375, -94.47515869140625, 688.444091796875)",1
14643851779,14578876748,"(0.3145468235015869, 0.1449497491121292)","(-101.5289077758789, 260.33685302734375, 87.9178237915039)",1,3.900909423828125,1,"(-32.91862106323242, -86.20696258544922, 687.1990966796875)",1,"(0.27310556173324585, 0.11959846317768097)","(-124.45838165283203, 267.75115966796875, 90.61640167236328)",1,4.1406097412109375,1,"(29.60948371887207, -94.489013671875, 688.4844360351562)",1
14643868162,14578893131,"(0.31957677006721497, 0.14180776476860046)","(-98.74583435058594, 261.2557373046875, 88.25228118896484)",1,3.9231719970703125,1,"(-33.0252571105957, -86.2496566772461, 687.4153442382812)",1,"(0.273261159658432, 0.128927543759346)","(-124.37229919433594, 265.02276611328125, 89.62336730957031)",1,4.15362548828125,1,"(29.540769577026367, -94.494873046875, 688.7037353515625)",1
14643884728,14578909696,"(0.3191795349121094, 0.1439509242773056)","(-98.96566009521484, 260.62896728515625, 88.02416229248047)",1,3.943603515625,1,"(-33.05436325073242, -86.22006225585938, 687.2799682617188)",1,"(0.2715624272823334, 0.12564410269260406)","(-125.31221771240234, 265.9830322265625, 89.97284698486328)",1,4.1595306396484375,1,"(29.496173858642578, -94.46593475341797, 688.5828857421875)",1
14643901695,14578926663,"(0.3202993869781494, 0.146236389875412)","(-98.34603881835938, 259.9606018066406, 87.78084564208984)",1,3.954071044921875,1,"(-33.0982666015625, -86.14823150634766, 687.0878295898438)",1,"(0.2723824977874756, 0.12619321048259735)","(-124.85845947265625, 265.8224182128906, 89.9144058227539)",1,4.1732330322265625,1,"(29.428728103637695, -94.40076446533203, 688.3905029296875)",1
14643918082,14578943050,"(0.32019466161727905, 0.14275407791137695)","(-98.40398406982422, 260.9790344238281, 88.15149688720703)",1,3.961578369140625,1,"(-33.13002395629883, -86.09205627441406, 687.0887451171875)",1,"(0.27301225066185, 0.13650009036064148)","(-124.5100326538086, 262.8080749511719, 88.81726837158203)",1,4.183624267578125,1,"(29.392192840576172, -94.3395004272461, 688.3967895507812)",1
14643934597,14578959565,"(0.3222130537033081, 0.14103469252586365)","(-97.28721618652344, 261.4819030761719, 88.33454895019531)",1,3.960540771484375,1,"(-33.15469741821289, -86.06961822509766, 687.2213745117188)",1,"(0.27235305309295654, 0.1318381130695343)","(-124.87474060058594, 264.1714782714844, 89.31354522705078)",1,4.19830322265625,1,"(29.380985260009766, -94.32975769042969, 688.534423828125)",1
14643951610,14578976578,"(0.3457692563533783, 0.07758444547653198)","(-84.2535629272461, 280.03863525390625, 95.08869171142578)",1,4.053497314453125,1,"(-32.9975471496582, -86.09598541259766, 686.9227905273438)",1,"(0.2978009581565857, 0.13112773001194)","(-110.79440307617188, 264.3793029785156, 89.38910675048828)",1,4.2210845947265625,1,"(29.46101188659668, -94.26862335205078, 688.4923706054688)",1
14643968002,14578992970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3630949556827545, 0.14352595806121826)","(-74.667236328125, 260.7532653808594, 88.06939697265625)",1,4.235687255859375,1,"(29.59729766845703, -94.11246490478516, 687.9198608398438)",1
14643984563,14579009531,"(0.38533875346183777, 0.07943270355463028)","(-62.359764099121094, 279.49810791015625, 94.89193725585938)",1,4.07989501953125,1,"(-32.837162017822266, -86.04156494140625, 687.18896484375)",1,"(0.3618934154510498, 0.13103637099266052)","(-75.33203887939453, 264.406005859375, 89.39887237548828)",1,4.23272705078125,1,"(29.603647232055664, -94.10809326171875, 688.1067504882812)",1
14644001525,14579026494,"(0.3878190815448761, 0.08527588099241257)","(-60.98738479614258, 277.7892150878906, 94.26995086669922)",1,4.092498779296875,1,"(-32.89699172973633, -86.07536315917969, 687.3619995117188)",1,"(0.36260271072387695, 0.12952984869480133)","(-74.93960571289062, 264.8465881347656, 89.55921936035156)",1,4.2492523193359375,1,"(29.53917121887207, -94.14940643310547, 688.5469360351562)",1
14644017922,14579042891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3664967119693756, 0.12734153866767883)","(-72.78504943847656, 265.48663330078125, 89.79215240478516)",1,4.257232666015625,1,"(29.463525772094727, -94.16130065917969, 688.6138916015625)",1
14644034433,14579059402,"(0.3858940899372101, 0.08653651177883148)","(-62.052486419677734, 277.4205017089844, 94.1357650756836)",1,4.1089935302734375,1,"(-33.0374641418457, -86.13333892822266, 687.4278564453125)",1,"(0.36666667461395264, 0.1240040510892868)","(-72.6910171508789, 266.4626770019531, 90.14743041992188)",1,4.2594757080078125,1,"(29.43110466003418, -94.17737579345703, 688.7073974609375)",1
14644051537,14579076506,"(0.39128002524375916, 0.1346057504415512)","(-59.07246398925781, 263.36212158203125, 89.0189208984375)",1,4.05181884765625,1,"(-33.106689453125, -86.10413360595703, 687.7401123046875)",1,"(0.3686191737651825, 0.1183743104338646)","(-71.61067962646484, 268.1091613769531, 90.74669647216797)",1,4.277435302734375,1,"(29.397253036499023, -94.23067474365234, 688.9989013671875)",1
14644067589,14579092558,"(0.3874879777431488, 0.1312280148267746)","(-61.17060089111328, 264.3500061035156, 89.37843322753906)",1,4.0734405517578125,1,"(-33.11822509765625, -86.16709899902344, 687.8649291992188)",1,"(0.3664931356906891, 0.10173023492097855)","(-72.7870101928711, 272.9768981933594, 92.5184326171875)",1,4.2998046875,1,"(29.401405334472656, -94.30035400390625, 689.126708984375)",1
14644084399,14579109368,"(0.3885529339313507, 0.13064944744110107)","(-60.58134460449219, 264.5191955566406, 89.44001770019531)",1,4.0760345458984375,1,"(-33.14472198486328, -86.24356079101562, 688.3092041015625)",1,"(0.3666931390762329, 0.1056351363658905)","(-72.6763916015625, 271.83489990234375, 92.10277557373047)",1,4.305755615234375,1,"(29.420129776000977, -94.3770523071289, 689.5630493164062)",1
14644101453,14579126422,"(0.38692203164100647, 0.11566301435232162)","(-61.483726501464844, 268.902099609375, 91.03530883789062)",1,4.093231201171875,1,"(-33.16763687133789, -86.36433410644531, 688.830078125)",1,"(0.3660522401332855, 0.10138312727212906)","(-73.03097534179688, 273.07843017578125, 92.55540466308594)",1,4.327392578125,1,"(29.45909881591797, -94.47399139404297, 690.1140747070312)",1
14644117504,14579142473,"(0.38692742586135864, 0.10960884392261505)","(-61.480716705322266, 270.6726989746094, 91.6797866821289)",1,4.105499267578125,1,"(-33.201011657714844, -86.45984649658203, 689.4691772460938)",1,"(0.3680172860622406, 0.09782613068819046)","(-71.9437026977539, 274.1187438964844, 92.93402099609375)",1,4.337921142578125,1,"(29.47856903076172, -94.55204772949219, 690.7127075195312)",1
14644134268,14579159237,"(0.38900673389434814, 0.1078549474477768)","(-60.33025360107422, 271.1856994628906, 91.86648559570312)",1,4.10748291015625,1,"(-33.2357177734375, -86.51412963867188, 689.814453125)",1,"(0.36759519577026367, 0.09710049629211426)","(-72.1772689819336, 274.3309631347656, 93.01126861572266)",1,4.3407440185546875,1,"(29.488117218017578, -94.60530090332031, 691.0653686523438)",1
14644151368,14579176337,"(0.38929522037506104, 0.1145482286810875)","(-60.17062759399414, 269.2281799316406, 91.15398406982422)",1,4.1212921142578125,1,"(-33.29126739501953, -86.58473205566406, 690.3403930664062)",1,"(0.3708753287792206, 0.10848165303468704)","(-70.36236572265625, 271.00238037109375, 91.79978942871094)",1,4.35443115234375,1,"(29.470661163330078, -94.68463134765625, 691.6240234375)",1
14644167419,14579192388,"(0.397518515586853, 0.13954997062683105)","(-55.620689392089844, 261.9161376953125, 88.49263000488281)",1,4.1180419921875,1,"(-33.34061050415039, -86.61077117919922, 690.8519897460938)",1,"(0.3675645887851715, 0.1081789880990982)","(-72.19422149658203, 271.0909118652344, 91.83197021484375)",1,4.3686981201171875,1,"(29.525081634521484, -94.76602935791016, 692.114990234375)",1
14644184234,14579209203,"(0.43178585171699524, 0.14075538516044617)","(-36.66056823730469, 261.56353759765625, 88.36434173583984)",1,4.1251678466796875,1,"(-33.240116119384766, -86.58759307861328, 690.5654907226562)",1,"(0.3988581895828247, 0.10689821094274521)","(-54.87942886352539, 271.4654541015625, 91.96829986572266)",1,4.3729705810546875,1,"(29.594402313232422, -94.72824096679688, 691.8561401367188)",1
