device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12444562234,12404414669,"(0.3353802263736725, 0.5335127115249634)","(-90.0018081665039, 146.697021484375, 46.55632781982422)",1,5.082672119140625,1,"(-76.41251373291016, -47.20901870727539, 705.29052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444579238,12404431673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444596306,12404448741,"(0.3359760642051697, 0.5423386096954346)","(-89.67212677001953, 144.11581420898438, 45.61674880981445)",1,5.07635498046875,1,"(-76.4312744140625, -47.179439544677734, 705.595947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444612311,12404464746,"(0.342098206281662, 0.5495587587356567)","(-86.28475952148438, 142.00418090820312, 44.84827423095703)",1,5.0729827880859375,1,"(-76.45210266113281, -47.15190887451172, 706.1542358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444629204,12404481639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444646226,12404498661,"(0.3397945761680603, 0.5414934158325195)","(-87.559326171875, 144.3629608154297, 45.70680236816406)",1,5.0725555419921875,1,"(-76.38258361816406, -47.113922119140625, 706.3209228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444662208,12404514643,"(0.338186115026474, 0.5432406067848206)","(-88.44928741455078, 143.85198974609375, 45.52080154418945)",1,5.0567779541015625,1,"(-76.3504867553711, -47.09808349609375, 706.153076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444679170,12404531605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444696146,12404548581,"(0.33629852533340454, 0.5496888160705566)","(-89.49371337890625, 141.96615600585938, 44.83443832397461)",1,5.0355377197265625,1,"(-76.40987396240234, -47.1126708984375, 706.0958251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444712151,12404564586,"(0.33388838171958923, 0.551459550857544)","(-90.8272476196289, 141.4482879638672, 44.645877838134766)",1,5.0232696533203125,1,"(-76.44373321533203, -47.122459411621094, 705.9618530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444729127,12404581562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444746056,12404598492,"(0.34394243359565735, 0.5529786944389343)","(-85.26431274414062, 141.0039825439453, 44.484195709228516)",1,5.0176849365234375,1,"(-76.49479675292969, -47.154052734375, 706.1555786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444762048,12404614484,"(0.34553784132003784, 0.5490534901618958)","(-84.3815689086914, 142.1519775390625, 44.90201950073242)",1,5.0157928466796875,1,"(-76.5198974609375, -47.19348907470703, 706.50146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444778996,12404631432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444795986,12404648422,"(0.3370321989059448, 0.5506269335746765)","(-89.08775329589844, 141.69180297851562, 44.734474182128906)",1,4.9983673095703125,1,"(-76.51940155029297, -47.184654235839844, 706.7576293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444812024,12404664460,"(0.3369482159614563, 0.5521829724311829)","(-89.13420867919922, 141.2366943359375, 44.56892013549805)",1,4.9902801513671875,1,"(-76.5448226928711, -47.17589569091797, 706.7760009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12444828875,12404681311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
